FRAME
ShoulderCenter, Tracked, -0.377412, 0.2915207, 2.842091
Head, Tracked, -0.3507341, 0.4884644, 2.786968
ShoulderLeft, Tracked, -0.5372731, 0.1990786, 2.814496
ElbowLeft, Tracked, -0.6263856, -0.01909477, 2.813928
WristLeft, Tracked, -0.4905628, -0.142148, 2.668779
HandLeft, Tracked, -0.4055103, -0.1842322, 2.615068
ShoulderRight, Tracked, -0.2111944, 0.195428, 2.92087
ElbowRight, Tracked, -0.1209576, -0.04664341, 2.884189
WristRight, Tracked, 0.1345197, -0.03025969, 2.758759
HandRight, Tracked, 0.2250117, -0.001831585, 2.739574
HipLeft, Tracked, -0.4217295, -0.1847638, 2.842979
KneeLeft, Tracked, -0.4701797, -0.5659117, 2.742945
AnkleLeft, Tracked, -0.4859516, -0.9970802, 2.84789
FootLeft, Tracked, -0.4610304, -1.055532, 2.782486
HipRight, Tracked, -0.2749587, -0.1871219, 2.892538
KneeRight, Tracked, -0.08367851, -0.5934151, 2.804728
AnkleRight, Tracked, -0.04990749, -1.003163, 2.794624
FootRight, Tracked, -0.0212357, -1.044451, 2.718541
FRAME
HipCenter, Tracked, -0.3529333, -0.1083713, 2.865841
Spine, Tracked, -0.3569146, -0.04180051, 2.859312
ShoulderCenter, Tracked, -0.376631, 0.2909343, 2.843552
Head, Tracked, -0.3517181, 0.4868508, 2.788388
ShoulderLeft, Tracked, -0.537141, 0.1990712, 2.81466
ElbowLeft, Tracked, -0.6261538, -0.02071174, 2.813554
WristLeft, Tracked, -0.490282, -0.1421227, 2.669522
HandLeft, Tracked, -0.4052165, -0.1844788, 2.616031
ShoulderRight, Tracked, -0.2107816, 0.1956191, 2.921753
ElbowRight, Tracked, -0.1207977, -0.04608926, 2.885016
WristRight, Tracked, 0.1344602, -0.03014101, 2.758999
HandRight, Tracked, 0.2252686, -0.001287165, 2.739848
HipLeft, Tracked, -0.4216021, -0.1847099, 2.843124
KneeLeft, Tracked, -0.4702126, -0.5664189, 2.74332
AnkleLeft, Tracked, -0.4863699, -0.9964952, 2.84774
FootLeft, Tracked, -0.4613488, -1.054955, 2.78236
HipRight, Tracked, -0.274729, -0.1871155, 2.892969
KneeRight, Tracked, -0.08353152, -0.5935349, 2.804888
AnkleRight, Tracked, -0.04989564, -1.002963, 2.794652
FootRight, Tracked, -0.02107656, -1.044172, 2.718563
FRAME
HipCenter, Tracked, -0.352658, -0.1081787, 2.866312
Spine, Tracked, -0.3566513, -0.04151398, 2.859864
ShoulderCenter, Tracked, -0.376532, 0.2919025, 2.844445
Head, Tracked, -0.3516577, 0.4868193, 2.788434
ShoulderLeft, Tracked, -0.5367978, 0.1994025, 2.815382
ElbowLeft, Tracked, -0.6257228, -0.01934417, 2.815084
WristLeft, Tracked, -0.4900326, -0.1422758, 2.670175
HandLeft, Tracked, -0.4051987, -0.1843974, 2.616118
ShoulderRight, Tracked, -0.210416, 0.1956995, 2.922399
ElbowRight, Tracked, -0.1203859, -0.04574372, 2.885448
WristRight, Tracked, 0.1349663, -0.03014647, 2.759568
HandRight, Tracked, 0.2253976, -0.000563845, 2.740978
HipLeft, Tracked, -0.4212351, -0.1843446, 2.843736
KneeLeft, Tracked, -0.4703712, -0.567344, 2.743292
AnkleLeft, Tracked, -0.4861735, -0.9960521, 2.847437
FootLeft, Tracked, -0.46112, -1.054534, 2.782063
HipRight, Tracked, -0.2745344, -0.1870158, 2.893176
KneeRight, Tracked, -0.08359622, -0.5935932, 2.804965
AnkleRight, Tracked, -0.04973742, -1.002836, 2.794701
FootRight, Tracked, -0.02089756, -1.044004, 2.718576
FRAME
HipCenter, Tracked, -0.3525833, -0.1082471, 2.866623
Spine, Tracked, -0.3566777, -0.04156189, 2.860071
ShoulderCenter, Tracked, -0.3775578, 0.2918666, 2.84426
Head, Tracked, -0.3518212, 0.4868793, 2.788605
ShoulderLeft, Tracked, -0.5366553, 0.1995447, 2.815574
ElbowLeft, Tracked, -0.6260072, -0.01910293, 2.815357
WristLeft, Tracked, -0.4893995, -0.1427168, 2.670876
HandLeft, Tracked, -0.4046275, -0.1851615, 2.616966
ShoulderRight, Tracked, -0.210456, 0.1957406, 2.922404
ElbowRight, Tracked, -0.1199939, -0.0455314, 2.885985
WristRight, Tracked, 0.1350839, -0.02905323, 2.759586
HandRight, Tracked, 0.2257601, -0.0002011085, 2.741477
HipLeft, Tracked, -0.4210234, -0.1843577, 2.844278
KneeLeft, Tracked, -0.4703114, -0.5683722, 2.743909
AnkleLeft, Tracked, -0.4861493, -0.9960517, 2.847467
FootLeft, Tracked, -0.4611366, -1.054501, 2.782037
HipRight, Tracked, -0.2743062, -0.1869519, 2.893519
KneeRight, Tracked, -0.08327064, -0.5937603, 2.80529
AnkleRight, Tracked, -0.04933642, -1.000876, 2.794809
FootRight, Tracked, -0.02050428, -1.042034, 2.718666
FRAME
HipCenter, Tracked, -0.3523908, -0.1083787, 2.866947
Spine, Tracked, -0.356467, -0.0417833, 2.860598
ShoulderCenter, Tracked, -0.3773293, 0.2908852, 2.846212
Head, Tracked, -0.3532532, 0.4787846, 2.791237
ShoulderLeft, Tracked, -0.5366946, 0.1991333, 2.816507
ElbowLeft, Tracked, -0.6257448, -0.01851403, 2.81632
WristLeft, Tracked, -0.4889813, -0.1423882, 2.672037
HandLeft, Tracked, -0.404836, -0.1850851, 2.617336
ShoulderRight, Tracked, -0.2103311, 0.1955586, 2.922578
ElbowRight, Tracked, -0.1197578, -0.04565492, 2.886489
WristRight, Tracked, 0.1356216, -0.02963899, 2.760681
HandRight, Tracked, 0.2255864, -0.0001320278, 2.741791
HipLeft, Tracked, -0.42084, -0.1844885, 2.844453
KneeLeft, Tracked, -0.469712, -0.5673341, 2.744675
AnkleLeft, Tracked, -0.4909139, -0.9435155, 2.811848
FootLeft, Tracked, -0.467311, -0.998934, 2.743249
HipRight, Tracked, -0.2741516, -0.1870786, 2.893649
KneeRight, Tracked, -0.08323166, -0.5937362, 2.805278
AnkleRight, Tracked, -0.04924862, -1.001501, 2.794521
FootRight, Tracked, -0.02053951, -1.042544, 2.718197
FRAME
HipCenter, Tracked, -0.3521886, -0.1083847, 2.867313
Spine, Tracked, -0.3564081, -0.04175824, 2.860837
ShoulderCenter, Tracked, -0.3780323, 0.2912369, 2.846056
Head, Tracked, -0.3526048, 0.4825858, 2.793827
ShoulderLeft, Tracked, -0.5364468, 0.1991665, 2.817141
ElbowLeft, Tracked, -0.6258779, -0.01796902, 2.816729
WristLeft, Tracked, -0.4890651, -0.1425695, 2.672741
HandLeft, Tracked, -0.405111, -0.1849561, 2.617492
ShoulderRight, Tracked, -0.2100892, 0.1954636, 2.923018
ElbowRight, Tracked, -0.1189274, -0.04573739, 2.88798
WristRight, Tracked, 0.1358132, -0.02975767, 2.76071
HandRight, Tracked, 0.2254661, -0.0003042606, 2.741896
HipLeft, Tracked, -0.4203072, -0.1845106, 2.844995
KneeLeft, Tracked, -0.4697747, -0.5673839, 2.744734
AnkleLeft, Tracked, -0.4843459, -1.001129, 2.850287
FootLeft, Tracked, -0.4593325, -1.05959, 2.784774
HipRight, Tracked, -0.2738446, -0.1870673, 2.894117
KneeRight, Tracked, -0.08320692, -0.5939002, 2.805523
AnkleRight, Tracked, -0.049358, -1.001818, 2.794159
FootRight, Tracked, -0.02072018, -1.042823, 2.717779
FRAME
HipCenter, Tracked, -0.3520549, -0.1084583, 2.867562
Spine, Tracked, -0.3563559, -0.041793, 2.860981
ShoulderCenter, Tracked, -0.3782411, 0.291335, 2.845845
Head, Tracked, -0.3526607, 0.4827795, 2.793517
ShoulderLeft, Tracked, -0.5361298, 0.1989834, 2.817679
ElbowLeft, Tracked, -0.6264716, -0.01804679, 2.816893
WristLeft, Tracked, -0.488705, -0.1430133, 2.672803
HandLeft, Tracked, -0.4046966, -0.1851626, 2.617443
ShoulderRight, Tracked, -0.2103219, 0.195272, 2.924085
ElbowRight, Tracked, -0.1191007, -0.04575315, 2.888397
WristRight, Tracked, 0.1353238, -0.02914064, 2.760494
HandRight, Tracked, 0.2255037, -0.0004060248, 2.741684
HipLeft, Tracked, -0.4201101, -0.1845331, 2.845185
KneeLeft, Tracked, -0.4698649, -0.5685366, 2.744969
AnkleLeft, Tracked, -0.4876164, -0.9474069, 2.812222
FootLeft, Tracked, -0.463363, -1.002569, 2.743518
HipRight, Tracked, -0.273614, -0.1870808, 2.894644
KneeRight, Tracked, -0.08285338, -0.5939697, 2.805891
AnkleRight, Tracked, -0.04852184, -1.001903, 2.797012
FootRight, Tracked, -0.01961484, -1.043217, 2.720796
FRAME
HipCenter, Tracked, -0.3511689, -0.1088385, 2.868637
Spine, Tracked, -0.3554077, -0.04227019, 2.862346
ShoulderCenter, Tracked, -0.3770455, 0.2903568, 2.84839
Head, Tracked, -0.3517932, 0.4768884, 2.795991
ShoulderLeft, Tracked, -0.536012, 0.1985668, 2.818344
ElbowLeft, Tracked, -0.6267599, -0.01769919, 2.81733
WristLeft, Tracked, -0.4886108, -0.1429586, 2.672919
HandLeft, Tracked, -0.4047754, -0.185122, 2.617293
ShoulderRight, Tracked, -0.2094536, 0.195055, 2.926334
ElbowRight, Tracked, -0.1192628, -0.04607898, 2.888798
WristRight, Tracked, 0.1353703, -0.0292223, 2.761372
HandRight, Tracked, 0.2253844, 0.0005389783, 2.742427
HipLeft, Tracked, -0.4192515, -0.1851431, 2.845975
KneeLeft, Tracked, -0.4694675, -0.5683959, 2.745538
AnkleLeft, Tracked, -0.4886571, -0.9472745, 2.814252
FootLeft, Tracked, -0.46427, -1.002781, 2.745814
HipRight, Tracked, -0.2728559, -0.1873727, 2.895371
KneeRight, Tracked, -0.08275164, -0.5939618, 2.806013
AnkleRight, Tracked, -0.04809886, -1.002726, 2.79686
FootRight, Tracked, -0.01884035, -1.043884, 2.720641
FRAME
HipCenter, Tracked, -0.3507758, -0.1089493, 2.869934
Spine, Tracked, -0.3551293, -0.0424095, 2.863891
ShoulderCenter, Tracked, -0.3775175, 0.2900974, 2.850938
Head, Tracked, -0.3517354, 0.4772508, 2.796015
ShoulderLeft, Tracked, -0.5360355, 0.1985919, 2.818992
ElbowLeft, Tracked, -0.628895, -0.01730444, 2.818546
WristLeft, Tracked, -0.4886252, -0.1429997, 2.672896
HandLeft, Tracked, -0.4047085, -0.1851868, 2.617399
ShoulderRight, Tracked, -0.2098101, 0.1947399, 2.928903
ElbowRight, Tracked, -0.119784, -0.04480413, 2.889743
WristRight, Tracked, 0.1348222, -0.02826824, 2.762193
HandRight, Tracked, 0.2254699, 0.000274589, 2.742538
HipLeft, Tracked, -0.4186392, -0.1852979, 2.846742
KneeLeft, Tracked, -0.4694747, -0.5683982, 2.745547
AnkleLeft, Tracked, -0.4840971, -0.9985705, 2.850092
FootLeft, Tracked, -0.4581096, -1.0571, 2.784868
HipRight, Tracked, -0.272534, -0.1874666, 2.896627
KneeRight, Tracked, -0.08263595, -0.5943234, 2.806107
AnkleRight, Tracked, -0.04865814, -1.002295, 2.797644
FootRight, Tracked, -0.01897543, -1.043399, 2.721587
FRAME
HipCenter, Tracked, -0.3506922, -0.1092636, 2.870154
Spine, Tracked, -0.3550274, -0.04267806, 2.8641
ShoulderCenter, Tracked, -0.3772957, 0.2900124, 2.851001
Head, Tracked, -0.3520859, 0.4792469, 2.796821
ShoulderLeft, Tracked, -0.5358365, 0.198411, 2.819148
ElbowLeft, Tracked, -0.6288127, -0.02018771, 2.818638
WristLeft, Tracked, -0.4888469, -0.1428291, 2.673644
HandLeft, Tracked, -0.4050051, -0.18498, 2.617998
ShoulderRight, Tracked, -0.2099718, 0.1944762, 2.928982
ElbowRight, Tracked, -0.1202018, -0.04420673, 2.891081
WristRight, Tracked, 0.1341662, -0.0277507, 2.762971
HandRight, Tracked, 0.2254127, 0.0002348244, 2.742627
HipLeft, Tracked, -0.4185761, -0.1854655, 2.846829
KneeLeft, Tracked, -0.4691026, -0.5679908, 2.746064
AnkleLeft, Tracked, -0.4919906, -0.9435589, 2.809558
FootLeft, Tracked, -0.4677087, -0.9985631, 2.740631
HipRight, Tracked, -0.2725441, -0.1877254, 2.896887
KneeRight, Tracked, -0.08253799, -0.5944501, 2.806195
AnkleRight, Tracked, -0.04896574, -1.001979, 2.797759
FootRight, Tracked, -0.01929297, -1.043147, 2.721663
FRAME
HipCenter, Tracked, -0.3506592, -0.108864, 2.870481
Spine, Tracked, -0.3549954, -0.04225161, 2.864503
ShoulderCenter, Tracked, -0.3771999, 0.2905534, 2.851628
Head, Tracked, -0.352797, 0.4827535, 2.798281
ShoulderLeft, Tracked, -0.5358433, 0.1985034, 2.820126
ElbowLeft, Tracked, -0.6298779, -0.02205897, 2.818577
WristLeft, Tracked, -0.4889231, -0.142972, 2.674119
HandLeft, Tracked, -0.4051792, -0.1849954, 2.618222
ShoulderRight, Tracked, -0.2097165, 0.1951327, 2.930202
ElbowRight, Tracked, -0.1203565, -0.04406092, 2.89161
WristRight, Tracked, 0.1338955, -0.02741904, 2.763243
HandRight, Tracked, 0.2254758, 0.0002723355, 2.742683
HipLeft, Tracked, -0.4185849, -0.1852293, 2.846867
KneeLeft, Tracked, -0.4688858, -0.5672871, 2.746545
AnkleLeft, Tracked, -0.4918504, -0.9453057, 2.811204
FootLeft, Tracked, -0.4674956, -1.000455, 2.742304
HipRight, Tracked, -0.2724663, -0.1874875, 2.897312
KneeRight, Tracked, -0.08276226, -0.5943727, 2.806357
AnkleRight, Tracked, -0.04872976, -1.00183, 2.797135
FootRight, Tracked, -0.01896359, -1.042902, 2.720919
FRAME
HipCenter, Tracked, -0.350566, -0.1088815, 2.871082
Spine, Tracked, -0.3549297, -0.04232886, 2.865198
ShoulderCenter, Tracked, -0.3772551, 0.2901356, 2.852606
Head, Tracked, -0.3534869, 0.4819517, 2.798678
ShoulderLeft, Tracked, -0.5362666, 0.1983951, 2.821212
ElbowLeft, Tracked, -0.6296958, -0.02156313, 2.818736
WristLeft, Tracked, -0.4883817, -0.1431315, 2.674368
HandLeft, Tracked, -0.404869, -0.1851676, 2.61813
ShoulderRight, Tracked, -0.2098878, 0.195241, 2.930409
ElbowRight, Tracked, -0.1211275, -0.04442128, 2.892747
WristRight, Tracked, 0.1328987, -0.02735163, 2.76392
HandRight, Tracked, 0.2252449, 0.0002305497, 2.743069
HipLeft, Tracked, -0.4184312, -0.1853492, 2.847229
KneeLeft, Tracked, -0.4687824, -0.567468, 2.746649
AnkleLeft, Tracked, -0.4830489, -1.007251, 2.858521
FootLeft, Tracked, -0.4570586, -1.066521, 2.793755
HipRight, Tracked, -0.2723956, -0.1874729, 2.897929
KneeRight, Tracked, -0.08285402, -0.5940246, 2.807102
AnkleRight, Tracked, -0.04872483, -1.001814, 2.79711
FootRight, Tracked, -0.01916321, -1.042782, 2.72075
FRAME
HipCenter, Tracked, -0.3506385, -0.1088525, 2.871392
Spine, Tracked, -0.3550583, -0.04228773, 2.865448
ShoulderCenter, Tracked, -0.3778234, 0.2903285, 2.852549
Head, Tracked, -0.3541313, 0.4835074, 2.798848
ShoulderLeft, Tracked, -0.5363253, 0.1983239, 2.82173
ElbowLeft, Tracked, -0.630167, -0.02227807, 2.818974
WristLeft, Tracked, -0.4879769, -0.1430683, 2.674607
HandLeft, Tracked, -0.404714, -0.1854359, 2.618243
ShoulderRight, Tracked, -0.2098981, 0.1953495, 2.93043
ElbowRight, Tracked, -0.1214889, -0.04425509, 2.893873
WristRight, Tracked, 0.1323559, -0.02705075, 2.764643
HandRight, Tracked, 0.2250539, 0.0002475964, 2.744326
HipLeft, Tracked, -0.4185878, -0.1853521, 2.847757
KneeLeft, Tracked, -0.4687313, -0.567685, 2.746954
AnkleLeft, Tracked, -0.4912211, -0.9433334, 2.810631
FootLeft, Tracked, -0.4671307, -0.9984529, 2.741492
HipRight, Tracked, -0.272289, -0.1873714, 2.898216
KneeRight, Tracked, -0.08258626, -0.5935721, 2.807548
AnkleRight, Tracked, -0.04845048, -1.001645, 2.797018
FootRight, Tracked, -0.01899012, -1.042614, 2.720518
FRAME
HipCenter, Tracked, -0.3507706, -0.1088875, 2.872158
Spine, Tracked, -0.3552222, -0.04233549, 2.86625
ShoulderCenter, Tracked, -0.3780327, 0.2902519, 2.853256
Head, Tracked, -0.3532062, 0.4850284, 2.799668
ShoulderLeft, Tracked, -0.5360869, 0.198361, 2.822462
ElbowLeft, Tracked, -0.6300578, -0.02274138, 2.818982
WristLeft, Tracked, -0.4876453, -0.1432455, 2.674475
HandLeft, Tracked, -0.4045223, -0.185825, 2.618596
ShoulderRight, Tracked, -0.209851, 0.1950632, 2.930955
ElbowRight, Tracked, -0.1219601, -0.04423204, 2.895624
WristRight, Tracked, 0.1319332, -0.02823142, 2.766301
HandRight, Tracked, 0.2250654, 0.0003876582, 2.744703
HipLeft, Tracked, -0.4187593, -0.1852744, 2.848267
KneeLeft, Tracked, -0.4685073, -0.5666821, 2.747628
AnkleLeft, Tracked, -0.4910325, -0.9439771, 2.811695
FootLeft, Tracked, -0.4669481, -0.9991325, 2.742496
HipRight, Tracked, -0.272297, -0.187533, 2.899111
KneeRight, Tracked, -0.08275915, -0.5933703, 2.80775
AnkleRight, Tracked, -0.04803758, -1.003579, 2.797037
FootRight, Tracked, -0.01855513, -1.044534, 2.720459
FRAME
HipCenter, Tracked, -0.3507459, -0.1089208, 2.872717
Spine, Tracked, -0.3552223, -0.0424144, 2.866835
ShoulderCenter, Tracked, -0.3781043, 0.28995, 2.853848
Head, Tracked, -0.3537642, 0.4835145, 2.799225
ShoulderLeft, Tracked, -0.5363312, 0.1980458, 2.823261
ElbowLeft, Tracked, -0.6301601, -0.02200677, 2.819454
WristLeft, Tracked, -0.487741, -0.1432535, 2.674834
HandLeft, Tracked, -0.4055503, -0.1863537, 2.620571
ShoulderRight, Tracked, -0.2101334, 0.1950936, 2.93206
ElbowRight, Tracked, -0.1225076, -0.04553451, 2.896701
WristRight, Tracked, 0.1314037, -0.02755185, 2.767679
HandRight, Tracked, 0.2256443, 0.00086313, 2.746056
HipLeft, Tracked, -0.4186898, -0.1853774, 2.848584
KneeLeft, Tracked, -0.4685681, -0.5668436, 2.747804
AnkleLeft, Tracked, -0.4872746, -0.9960305, 2.85375
FootLeft, Tracked, -0.4620019, -1.055296, 2.788495
HipRight, Tracked, -0.2722745, -0.1875681, 2.899851
KneeRight, Tracked, -0.0826813, -0.5934904, 2.808196
AnkleRight, Tracked, -0.04745241, -1.002336, 2.799026
FootRight, Tracked, -0.01780954, -1.043428, 2.722592
FRAME
HipCenter, Tracked, -0.3509061, -0.1094386, 2.873855
Spine, Tracked, -0.3554431, -0.04297714, 2.868213
ShoulderCenter, Tracked, -0.3785957, 0.2892476, 2.856477
Head, Tracked, -0.3548405, 0.4791408, 2.802495
ShoulderLeft, Tracked, -0.5362628, 0.1977615, 2.824086
ElbowLeft, Tracked, -0.6303737, -0.02288274, 2.820252
WristLeft, Tracked, -0.4876254, -0.1432704, 2.674958
HandLeft, Tracked, -0.4055116, -0.1865481, 2.621368
ShoulderRight, Tracked, -0.2103178, 0.1935481, 2.932546
ElbowRight, Tracked, -0.1230798, -0.04553045, 2.897483
WristRight, Tracked, 0.1307376, -0.02728847, 2.768273
HandRight, Tracked, 0.2258991, 0.001314714, 2.746995
HipLeft, Tracked, -0.4187854, -0.1858608, 2.849233
KneeLeft, Tracked, -0.4683482, -0.5655349, 2.748683
AnkleLeft, Tracked, -0.4873534, -0.9956732, 2.852504
FootLeft, Tracked, -0.4621814, -1.054602, 2.786931
HipRight, Tracked, -0.2723868, -0.1879916, 2.900914
KneeRight, Tracked, -0.08268438, -0.5935025, 2.808206
AnkleRight, Tracked, -0.0472694, -1.00126, 2.800238
FootRight, Tracked, -0.01759065, -1.042357, 2.723842
FRAME
HipCenter, Tracked, -0.3508852, -0.1091566, 2.874264
Spine, Tracked, -0.3553858, -0.04273609, 2.868514
ShoulderCenter, Tracked, -0.378323, 0.2894398, 2.856412
Head, Tracked, -0.3533256, 0.4804755, 2.804334
ShoulderLeft, Tracked, -0.5361837, 0.1980786, 2.824684
ElbowLeft, Tracked, -0.6292177, -0.02061536, 2.822417
WristLeft, Tracked, -0.4875568, -0.1430929, 2.675377
HandLeft, Tracked, -0.4058043, -0.1867085, 2.621897
ShoulderRight, Tracked, -0.2104678, 0.1941597, 2.933315
ElbowRight, Tracked, -0.1228594, -0.04542303, 2.897603
WristRight, Tracked, 0.1312594, -0.02700605, 2.769059
HandRight, Tracked, 0.2260721, 0.001481638, 2.747436
HipLeft, Tracked, -0.418747, -0.1855588, 2.849637
KneeLeft, Tracked, -0.4683778, -0.5663871, 2.748388
AnkleLeft, Tracked, -0.4874123, -0.9960185, 2.852736
FootLeft, Tracked, -0.4621942, -1.055035, 2.787277
HipRight, Tracked, -0.2725088, -0.1877029, 2.901563
KneeRight, Tracked, -0.08284689, -0.5934765, 2.808549
AnkleRight, Tracked, -0.04746927, -0.9991266, 2.79948
FootRight, Tracked, -0.01776508, -1.040131, 2.72306
FRAME
HipCenter, Tracked, -0.3506919, -0.1085267, 2.874903
Spine, Tracked, -0.3550689, -0.04216968, 2.869175
ShoulderCenter, Tracked, -0.3770437, 0.2897287, 2.85724
Head, Tracked, -0.3534849, 0.4845133, 2.804224
ShoulderLeft, Tracked, -0.5362443, 0.1982204, 2.824925
ElbowLeft, Tracked, -0.6283081, -0.01985246, 2.822863
WristLeft, Tracked, -0.4872653, -0.1435862, 2.675753
HandLeft, Tracked, -0.407786, -0.1863187, 2.624532
ShoulderRight, Tracked, -0.2104749, 0.1949892, 2.934597
ElbowRight, Tracked, -0.1235414, -0.0450037, 2.898976
WristRight, Tracked, 0.1303734, -0.02694012, 2.769913
HandRight, Tracked, 0.2262351, 0.001464778, 2.747759
HipLeft, Tracked, -0.4187457, -0.1850169, 2.850182
KneeLeft, Tracked, -0.46846, -0.5664412, 2.748472
AnkleLeft, Tracked, -0.4870729, -0.9948844, 2.850861
FootLeft, Tracked, -0.4615872, -1.053605, 2.785255
HipRight, Tracked, -0.2724085, -0.1872119, 2.90208
KneeRight, Tracked, -0.08297136, -0.5926302, 2.809422
AnkleRight, Tracked, -0.04710864, -0.9996575, 2.79871
FootRight, Tracked, -0.01719812, -1.040439, 2.722264
FRAME
HipCenter, Tracked, -0.3506193, -0.1085123, 2.875175
Spine, Tracked, -0.3550695, -0.04211812, 2.869308
ShoulderCenter, Tracked, -0.3778028, 0.2904743, 2.856592
Head, Tracked, -0.3529533, 0.4852065, 2.805065
ShoulderLeft, Tracked, -0.5361986, 0.1983522, 2.82532
ElbowLeft, Tracked, -0.6281796, -0.01986875, 2.822905
WristLeft, Tracked, -0.4871472, -0.1437242, 2.676235
HandLeft, Tracked, -0.4077866, -0.1865436, 2.624902
ShoulderRight, Tracked, -0.2102914, 0.1948131, 2.935331
ElbowRight, Tracked, -0.123559, -0.0448148, 2.899603
WristRight, Tracked, 0.1306297, -0.02769092, 2.77098
HandRight, Tracked, 0.2263362, 0.001691241, 2.748493
HipLeft, Tracked, -0.4185081, -0.1850264, 2.850598
KneeLeft, Tracked, -0.4683785, -0.5647755, 2.749248
AnkleLeft, Tracked, -0.4912511, -0.9398533, 2.811259
FootLeft, Tracked, -0.4668655, -0.9947888, 2.741945
HipRight, Tracked, -0.2722136, -0.1872559, 2.90269
KneeRight, Tracked, -0.08294278, -0.5925386, 2.809495
AnkleRight, Tracked, -0.04723461, -1.000216, 2.798284
FootRight, Tracked, -0.0172808, -1.04103, 2.721773
FRAME
HipCenter, Tracked, -0.350122, -0.1086831, 2.875761
Spine, Tracked, -0.3545621, -0.04229964, 2.870124
ShoulderCenter, Tracked, -0.3772573, 0.2901148, 2.859017
Head, Tracked, -0.3528523, 0.4851813, 2.805316
ShoulderLeft, Tracked, -0.5356901, 0.1982551, 2.825801
ElbowLeft, Tracked, -0.6277751, -0.01876451, 2.824213
WristLeft, Tracked, -0.4877893, -0.1435741, 2.677447
HandLeft, Tracked, -0.4082217, -0.1869069, 2.62578
ShoulderRight, Tracked, -0.2104272, 0.1950493, 2.935467
ElbowRight, Tracked, -0.1235748, -0.04475534, 2.899641
WristRight, Tracked, 0.1311821, -0.02822596, 2.77217
HandRight, Tracked, 0.2264808, 0.001772303, 2.749057
HipLeft, Tracked, -0.417645, -0.1851188, 2.851011
KneeLeft, Tracked, -0.468361, -0.5650259, 2.749357
AnkleLeft, Tracked, -0.4844378, -0.9910274, 2.8432
FootLeft, Tracked, -0.4586089, -1.048461, 2.776449
HipRight, Tracked, -0.2720399, -0.1872508, 2.902945
KneeRight, Tracked, -0.08299759, -0.5928167, 2.809707
AnkleRight, Tracked, -0.04729687, -1.000905, 2.798357
FootRight, Tracked, -0.01732617, -1.041578, 2.721748
FRAME
HipCenter, Tracked, -0.3500279, -0.1087762, 2.876588
Spine, Tracked, -0.3544767, -0.04241437, 2.870955
ShoulderCenter, Tracked, -0.3771665, 0.2898665, 2.859594
Head, Tracked, -0.3528054, 0.4852086, 2.805322
ShoulderLeft, Tracked, -0.5356937, 0.1981274, 2.826063
ElbowLeft, Tracked, -0.6254235, -0.01912136, 2.824404
WristLeft, Tracked, -0.4891241, -0.1436787, 2.679477
HandLeft, Tracked, -0.4095965, -0.1874628, 2.629791
ShoulderRight, Tracked, -0.2106359, 0.1951359, 2.936493
ElbowRight, Tracked, -0.1231608, -0.04507328, 2.899776
WristRight, Tracked, 0.1315352, -0.02831253, 2.77219
HandRight, Tracked, 0.2253957, 0.002076539, 2.749274
HipLeft, Tracked, -0.4175152, -0.185228, 2.851706
KneeLeft, Tracked, -0.4683137, -0.5646177, 2.749731
AnkleLeft, Tracked, -0.4897991, -0.9515491, 2.821162
FootLeft, Tracked, -0.4648754, -1.007512, 2.752765
HipRight, Tracked, -0.2719932, -0.1873007, 2.903799
KneeRight, Tracked, -0.0826637, -0.5923515, 2.810452
AnkleRight, Tracked, -0.04713611, -1.00072, 2.797408
FootRight, Tracked, -0.01703262, -1.041236, 2.720705
FRAME
HipCenter, Tracked, -0.3496854, -0.1090586, 2.877333
Spine, Tracked, -0.3543023, -0.04265991, 2.871668
ShoulderCenter, Tracked, -0.3777281, 0.2896516, 2.860283
Head, Tracked, -0.3510647, 0.4825343, 2.806031
ShoulderLeft, Tracked, -0.5354081, 0.1981778, 2.826765
ElbowLeft, Tracked, -0.625241, -0.01887963, 2.824641
WristLeft, Tracked, -0.4900411, -0.144208, 2.681517
HandLeft, Tracked, -0.4102873, -0.1877447, 2.630502
ShoulderRight, Tracked, -0.2103795, 0.1951154, 2.937763
ElbowRight, Tracked, -0.1230341, -0.04504607, 2.90008
WristRight, Tracked, 0.1315637, -0.02866063, 2.772207
HandRight, Tracked, 0.2253942, 0.002065646, 2.74932
HipLeft, Tracked, -0.4165421, -0.1858119, 2.852445
KneeLeft, Tracked, -0.4684435, -0.5649107, 2.74966
AnkleLeft, Tracked, -0.490692, -0.9494475, 2.818276
FootLeft, Tracked, -0.4657532, -1.00515, 2.749537
HipRight, Tracked, -0.271731, -0.1874743, 2.904647
KneeRight, Tracked, -0.08269175, -0.5922131, 2.810565
AnkleRight, Tracked, -0.04703619, -1.000762, 2.797602
FootRight, Tracked, -0.01675663, -1.041296, 2.720855
FRAME
HipCenter, Tracked, -0.349721, -0.1089177, 2.877409
Spine, Tracked, -0.3543909, -0.04247649, 2.871681
ShoulderCenter, Tracked, -0.3786457, 0.2905225, 2.859043
Head, Tracked, -0.3508455, 0.4856429, 2.806528
ShoulderLeft, Tracked, -0.5351805, 0.1984992, 2.827305
ElbowLeft, Tracked, -0.6244597, -0.01844978, 2.825314
WristLeft, Tracked, -0.491024, -0.1442509, 2.683269
HandLeft, Tracked, -0.4110482, -0.187989, 2.631096
ShoulderRight, Tracked, -0.2103264, 0.1952876, 2.937795
