FRAME
KneeLeft, Tracked, -0.02429789, -0.606014, 2.520521
AnkleLeft, Tracked, -0.02652569, -1.027498, 2.67645
FootLeft, Tracked, -0.003061324, -1.094909, 2.615965
HipRight, Tracked, 0.1683273, -0.1586963, 2.692019
KneeRight, Tracked, 0.3084856, -0.5818092, 2.595708
AnkleRight, Tracked, 0.3544272, -0.9523772, 2.574784
FootRight, Tracked, 0.3807896, -0.9950764, 2.495821
FRAME
HipCenter, Tracked, 0.08474438, -0.08135805, 2.664108
Spine, Tracked, 0.07993953, -0.01519274, 2.654317
ShoulderCenter, Tracked, 0.05638275, 0.3154305, 2.620913
Head, Tracked, 0.07310043, 0.5205277, 2.583712
ShoulderLeft, Tracked, -0.107205, 0.210189, 2.614793
ElbowLeft, Tracked, -0.1742938, -0.008402323, 2.619142
WristLeft, Tracked, -0.06681714, -0.1543781, 2.463707
HandLeft, Tracked, 0.01419726, -0.1923463, 2.39465
ShoulderRight, Tracked, 0.2420681, 0.2197067, 2.709552
ElbowRight, Tracked, 0.3158082, -0.02722907, 2.715261
WristRight, Tracked, 0.5011856, -0.05332278, 2.567734
HandRight, Tracked, 0.5935606, -0.0184888, 2.50517
HipLeft, Tracked, 0.01249999, -0.1649962, 2.649156
KneeLeft, Tracked, -0.02175058, -0.6094048, 2.522424
AnkleLeft, Tracked, -0.02466602, -1.029647, 2.677203
FootLeft, Tracked, -0.001235869, -1.097057, 2.616641
HipRight, Tracked, 0.1692354, -0.1599546, 2.690895
KneeRight, Tracked, 0.3102842, -0.5821785, 2.594538
AnkleRight, Tracked, 0.3550711, -0.9516543, 2.574091
FootRight, Tracked, 0.3814231, -0.9943973, 2.495102
FRAME
HipCenter, Tracked, 0.0851158, -0.08241569, 2.663112
Spine, Tracked, 0.08020478, -0.01634136, 2.653241
ShoulderCenter, Tracked, 0.05590365, 0.313715, 2.619393
Head, Tracked, 0.0723213, 0.5175377, 2.582246
ShoulderLeft, Tracked, -0.1069869, 0.208994, 2.613217
ElbowLeft, Tracked, -0.1745992, -0.008734584, 2.619226
WristLeft, Tracked, -0.06755958, -0.1543808, 2.463341
HandLeft, Tracked, 0.01366577, -0.1924183, 2.394652
ShoulderRight, Tracked, 0.2424494, 0.2179088, 2.707177
ElbowRight, Tracked, 0.3157722, -0.0277887, 2.714693
WristRight, Tracked, 0.5007393, -0.05406345, 2.566864
HandRight, Tracked, 0.5930082, -0.01939986, 2.502536
HipLeft, Tracked, 0.01282729, -0.1659377, 2.648482
KneeLeft, Tracked, -0.02073347, -0.6135305, 2.525186
AnkleLeft, Tracked, -0.02695153, -1.017554, 2.670504
FootLeft, Tracked, -0.004302943, -1.084713, 2.609568
HipRight, Tracked, 0.169825, -0.1609179, 2.689783
KneeRight, Tracked, 0.3109232, -0.583241, 2.594081
AnkleRight, Tracked, 0.3558068, -0.9505878, 2.573513
FootRight, Tracked, 0.3819624, -0.9932981, 2.494593
FRAME
HipCenter, Tracked, 0.08547411, -0.08278404, 2.662696
Spine, Tracked, 0.08056778, -0.01673903, 2.652704
ShoulderCenter, Tracked, 0.05622736, 0.3131908, 2.618124
Head, Tracked, 0.07225785, 0.51813, 2.582318
ShoulderLeft, Tracked, -0.1067495, 0.2086585, 2.61239
ElbowLeft, Tracked, -0.1755891, -0.01022039, 2.61763
WristLeft, Tracked, -0.06683496, -0.1547096, 2.462063
HandLeft, Tracked, 0.01441334, -0.1928926, 2.393565
ShoulderRight, Tracked, 0.2428541, 0.2173216, 2.706084
ElbowRight, Tracked, 0.3157843, -0.0292908, 2.713151
WristRight, Tracked, 0.4998643, -0.05573776, 2.564351
HandRight, Tracked, 0.5921548, -0.01982314, 2.500005
HipLeft, Tracked, 0.01313071, -0.166292, 2.64812
KneeLeft, Tracked, -0.02137862, -0.6147128, 2.528548
AnkleLeft, Tracked, -0.02698071, -1.02064, 2.671465
FootLeft, Tracked, -0.004340809, -1.087273, 2.609891
HipRight, Tracked, 0.1702003, -0.1613051, 2.689583
KneeRight, Tracked, 0.3109274, -0.5837945, 2.59233
AnkleRight, Tracked, 0.3561724, -0.9506425, 2.573406
FootRight, Tracked, 0.3823325, -0.9936261, 2.49459
FRAME
HipCenter, Tracked, 0.08558797, -0.08289482, 2.662437
Spine, Tracked, 0.08073193, -0.01690494, 2.652417
ShoulderCenter, Tracked, 0.05674848, 0.3126372, 2.617776
Head, Tracked, 0.07162995, 0.5187419, 2.581411
ShoulderLeft, Tracked, -0.1064916, 0.2082702, 2.61133
ElbowLeft, Tracked, -0.1751936, -0.008944402, 2.617005
WristLeft, Tracked, -0.06786521, -0.1547576, 2.4619
HandLeft, Tracked, 0.01272736, -0.191611, 2.391999
ShoulderRight, Tracked, 0.2434509, 0.2170606, 2.704485
ElbowRight, Tracked, 0.3173758, -0.03087664, 2.707215
WristRight, Tracked, 0.501928, -0.0613351, 2.560115
HandRight, Tracked, 0.5926725, -0.0199167, 2.49935
HipLeft, Tracked, 0.013144, -0.1664038, 2.647969
KneeLeft, Tracked, -0.01932683, -0.6160198, 2.535993
AnkleLeft, Tracked, -0.02399177, -1.026133, 2.674262
FootLeft, Tracked, -0.001408797, -1.091771, 2.611553
HipRight, Tracked, 0.1703195, -0.1614184, 2.689252
KneeRight, Tracked, 0.3099594, -0.5843051, 2.591611
AnkleRight, Tracked, 0.3563015, -0.9504503, 2.57327
FootRight, Tracked, 0.3824645, -0.9935035, 2.494449
