FRAME
WristRight, Tracked, 0.2347084, 0.04099514, 2.796266
HandRight, Tracked, 0.3554276, 0.07331915, 2.711863
HipLeft, Tracked, -0.278104, -0.07915537, 2.85836
KneeLeft, Tracked, -0.3407396, -0.5312219, 2.767584
AnkleLeft, Tracked, -0.3923452, -0.9009832, 2.905508
FootLeft, Tracked, -0.3818614, -0.9704483, 2.850228
HipRight, Tracked, -0.1254171, -0.07830164, 2.890584
KneeRight, Tracked, 0.07175025, -0.5225734, 2.832833
AnkleRight, Tracked, 0.1178434, -0.9218773, 2.8524
FootRight, Tracked, 0.1415886, -0.9654785, 2.778061
FRAME
HipCenter, Tracked, -0.2054221, -0.000341217, 2.874347
Spine, Tracked, -0.2087237, 0.06740294, 2.869107
ShoulderCenter, Tracked, -0.2253482, 0.4059159, 2.85993
Head, Tracked, -0.2000313, 0.6051632, 2.814393
ShoulderLeft, Tracked, -0.3978364, 0.3084962, 2.843797
ElbowLeft, Tracked, -0.4780545, 0.07818604, 2.858498
WristLeft, Tracked, -0.3414686, -0.05218718, 2.730766
HandLeft, Tracked, -0.2604288, -0.08158317, 2.678666
ShoulderRight, Tracked, -0.05596938, 0.299482, 2.923842
ElbowRight, Tracked, 0.03177818, 0.06080118, 2.914801
WristRight, Tracked, 0.2268929, 0.03113949, 2.802483
HandRight, Tracked, 0.353229, 0.07113113, 2.713308
HipLeft, Tracked, -0.2777599, -0.07948287, 2.859002
KneeLeft, Tracked, -0.3407297, -0.5294844, 2.767601
AnkleLeft, Tracked, -0.3936516, -0.8983546, 2.903834
FootLeft, Tracked, -0.3834653, -0.9676154, 2.848246
HipRight, Tracked, -0.1252183, -0.07851039, 2.890775
KneeRight, Tracked, 0.07117563, -0.5252866, 2.832515
AnkleRight, Tracked, 0.1179301, -0.9220611, 2.852681
FootRight, Tracked, 0.1417582, -0.9657299, 2.77841
FRAME
HipCenter, Tracked, -0.2052216, -0.0003461768, 2.874572
Spine, Tracked, -0.2084747, 0.06734008, 2.869411
ShoulderCenter, Tracked, -0.2247704, 0.4053723, 2.860662
Head, Tracked, -0.1999451, 0.6049663, 2.814473
ShoulderLeft, Tracked, -0.3976842, 0.3084384, 2.844321
ElbowLeft, Tracked, -0.4790548, 0.07841814, 2.860016
WristLeft, Tracked, -0.3422703, -0.05122536, 2.731705
HandLeft, Tracked, -0.26119, -0.08061808, 2.679667
ShoulderRight, Tracked, -0.05548182, 0.2990549, 2.923971
ElbowRight, Tracked, 0.03391848, 0.05874216, 2.915161
WristRight, Tracked, 0.2801353, 0.05655922, 2.773372
HandRight, Tracked, 0.3522881, 0.06956121, 2.713831
HipLeft, Tracked, -0.2776528, -0.07950158, 2.859098
KneeLeft, Tracked, -0.3406976, -0.5291562, 2.767606
AnkleLeft, Tracked, -0.3942189, -0.896683, 2.902536
FootLeft, Tracked, -0.3842945, -0.9658535, 2.84679
HipRight, Tracked, -0.1250163, -0.07858658, 2.890977
KneeRight, Tracked, 0.07359014, -0.5242541, 2.83236
AnkleRight, Tracked, 0.117825, -0.9218842, 2.852569
FootRight, Tracked, 0.14129, -0.965657, 2.778245
FRAME
HipCenter, Tracked, -0.2052871, -0.0003652075, 2.874745
Spine, Tracked, -0.2085176, 0.0673866, 2.869541
ShoulderCenter, Tracked, -0.2246859, 0.4064109, 2.86054
Head, Tracked, -0.2015005, 0.6064915, 2.814834
ShoulderLeft, Tracked, -0.3976564, 0.3085218, 2.844614
ElbowLeft, Tracked, -0.4790324, 0.07853699, 2.860187
WristLeft, Tracked, -0.3431779, -0.05217277, 2.731991
HandLeft, Tracked, -0.2620718, -0.08164489, 2.68004
ShoulderRight, Tracked, -0.05563813, 0.2991262, 2.923929
ElbowRight, Tracked, 0.03405946, 0.05889277, 2.91543
WristRight, Tracked, 0.2465203, 0.04428865, 2.794486
HandRight, Tracked, 0.3543537, 0.06731854, 2.720009
HipLeft, Tracked, -0.2777923, -0.07941277, 2.859485
KneeLeft, Tracked, -0.3406379, -0.5287479, 2.767557
AnkleLeft, Tracked, -0.3948947, -0.896153, 2.902419
FootLeft, Tracked, -0.3851749, -0.9653122, 2.846625
HipRight, Tracked, -0.1251097, -0.07856937, 2.891102
KneeRight, Tracked, 0.07334608, -0.5234496, 2.832819
AnkleRight, Tracked, 0.1178513, -0.9218787, 2.852617
FootRight, Tracked, 0.1412488, -0.9656045, 2.778245
FRAME
HipCenter, Tracked, -0.2051174, 0.0001258792, 2.875655
Spine, Tracked, -0.2083223, 0.06773509, 2.870454
ShoulderCenter, Tracked, -0.2243313, 0.4060613, 2.861457
Head, Tracked, -0.2012369, 0.606436, 2.814828
ShoulderLeft, Tracked, -0.3975309, 0.3084085, 2.845346
ElbowLeft, Tracked, -0.4791524, 0.07853065, 2.860983
WristLeft, Tracked, -0.3432211, -0.05179727, 2.732455
HandLeft, Tracked, -0.2620699, -0.08116262, 2.680518
ShoulderRight, Tracked, -0.05509767, 0.29965, 2.92569
ElbowRight, Tracked, 0.03371813, 0.05921606, 2.915495
WristRight, Tracked, 0.2449338, 0.04309448, 2.795079
HandRight, Tracked, 0.353267, 0.06662291, 2.721766
HipLeft, Tracked, -0.277869, -0.07901, 2.860024
KneeLeft, Tracked, -0.3417011, -0.5323782, 2.768203
AnkleLeft, Tracked, -0.3949718, -0.8961557, 2.902428
FootLeft, Tracked, -0.3849646, -0.9655094, 2.84692
HipRight, Tracked, -0.1247122, -0.07821113, 2.892264
KneeRight, Tracked, 0.07244547, -0.5263968, 2.833339
AnkleRight, Tracked, 0.1179321, -0.9221666, 2.852908
FootRight, Tracked, 0.1416667, -0.9658219, 2.778597
FRAME
HipCenter, Tracked, -0.2051765, 1.99299E-05, 2.876428
Spine, Tracked, -0.2083125, 0.06764998, 2.871293
ShoulderCenter, Tracked, -0.2239186, 0.4060643, 2.862463
Head, Tracked, -0.2005211, 0.6041728, 2.814752
ShoulderLeft, Tracked, -0.3973252, 0.3079728, 2.845674
ElbowLeft, Tracked, -0.4791407, 0.07853904, 2.861694
WristLeft, Tracked, -0.3433017, -0.05150335, 2.732748
HandLeft, Tracked, -0.2620386, -0.08093302, 2.681025
ShoulderRight, Tracked, -0.05470458, 0.2993879, 2.925916
ElbowRight, Tracked, 0.03322759, 0.05929134, 2.918133
WristRight, Tracked, 0.244837, 0.04288472, 2.796295
HandRight, Tracked, 0.3516696, 0.06393307, 2.727259
HipLeft, Tracked, -0.2781466, -0.07908128, 2.86054
KneeLeft, Tracked, -0.3416423, -0.5314731, 2.768405
AnkleLeft, Tracked, -0.3952184, -0.8953013, 2.901989
FootLeft, Tracked, -0.3852932, -0.9645407, 2.846319
HipRight, Tracked, -0.1246871, -0.07853482, 2.893243
KneeRight, Tracked, 0.07253627, -0.5273435, 2.833289
AnkleRight, Tracked, 0.117901, -0.9212601, 2.85323
FootRight, Tracked, 0.141632, -0.9649848, 2.778955
FRAME
HipCenter, Tracked, -0.205244, -1.414137E-05, 2.876678
Spine, Tracked, -0.2083958, 0.06764574, 2.871518
ShoulderCenter, Tracked, -0.2240972, 0.406182, 2.862554
Head, Tracked, -0.2009596, 0.6056043, 2.816154
ShoulderLeft, Tracked, -0.3969255, 0.308755, 2.846729
ElbowLeft, Tracked, -0.4788312, 0.07854994, 2.861809
WristLeft, Tracked, -0.3431545, -0.05189526, 2.733136
HandLeft, Tracked, -0.2619681, -0.08126071, 2.681258
ShoulderRight, Tracked, -0.05481538, 0.2992267, 2.926074
ElbowRight, Tracked, 0.03314918, 0.05894402, 2.918401
WristRight, Tracked, 0.2460494, 0.0429786, 2.796077
HandRight, Tracked, 0.3516411, 0.0639215, 2.727428
HipLeft, Tracked, -0.278148, -0.07899044, 2.860746
KneeLeft, Tracked, -0.3414198, -0.5309736, 2.768556
AnkleLeft, Tracked, -0.3943689, -0.9005452, 2.9066
FootLeft, Tracked, -0.3843785, -0.9700954, 2.851331
HipRight, Tracked, -0.1248247, -0.07859887, 2.893603
KneeRight, Tracked, 0.07309543, -0.5271664, 2.833534
AnkleRight, Tracked, 0.1178987, -0.9214515, 2.853281
FootRight, Tracked, 0.141389, -0.9652011, 2.778944
FRAME
HipCenter, Tracked, -0.2050964, -0.0001751857, 2.87697
Spine, Tracked, -0.208283, 0.06745981, 2.87181
ShoulderCenter, Tracked, -0.2241706, 0.4058147, 2.862801
Head, Tracked, -0.1999374, 0.5959542, 2.817193
ShoulderLeft, Tracked, -0.3970701, 0.3087089, 2.84767
ElbowLeft, Tracked, -0.4784735, 0.07783765, 2.863457
WristLeft, Tracked, -0.3431877, -0.0515679, 2.733179
HandLeft, Tracked, -0.2619339, -0.08086415, 2.681367
ShoulderRight, Tracked, -0.05463701, 0.299142, 2.927305
ElbowRight, Tracked, 0.03340026, 0.05883375, 2.920109
WristRight, Tracked, 0.2464132, 0.04289895, 2.796075
HandRight, Tracked, 0.3518007, 0.06404504, 2.727509
HipLeft, Tracked, -0.2778315, -0.07920638, 2.861079
KneeLeft, Tracked, -0.341328, -0.5306151, 2.768651
AnkleLeft, Tracked, -0.3936959, -0.9053589, 2.911552
FootLeft, Tracked, -0.3834542, -0.975369, 2.856913
HipRight, Tracked, -0.1247245, -0.07881094, 2.893882
KneeRight, Tracked, 0.07448123, -0.5260743, 2.833803
AnkleRight, Tracked, 0.1177125, -0.9203492, 2.85339
FootRight, Tracked, 0.1410812, -0.964147, 2.779044
FRAME
HipCenter, Tracked, -0.2051296, -0.000642879, 2.87761
Spine, Tracked, -0.2083321, 0.06706801, 2.872396
ShoulderCenter, Tracked, -0.224263, 0.405708, 2.863059
Head, Tracked, -0.2001054, 0.5961494, 2.817446
ShoulderLeft, Tracked, -0.3972439, 0.3085343, 2.848202
ElbowLeft, Tracked, -0.4781241, 0.07680647, 2.863655
WristLeft, Tracked, -0.3420774, -0.05187979, 2.733475
HandLeft, Tracked, -0.2608202, -0.08118545, 2.681675
ShoulderRight, Tracked, -0.05476485, 0.2985697, 2.927849
ElbowRight, Tracked, 0.03410183, 0.05870628, 2.920826
WristRight, Tracked, 0.2762906, 0.05459214, 2.779217
HandRight, Tracked, 0.3517193, 0.0640097, 2.727387
HipLeft, Tracked, -0.2778085, -0.07973837, 2.86189
KneeLeft, Tracked, -0.3413637, -0.5303119, 2.768514
AnkleLeft, Tracked, -0.3931762, -0.9067496, 2.91194
FootLeft, Tracked, -0.3827671, -0.9766536, 2.857199
HipRight, Tracked, -0.1247929, -0.07920336, 2.89438
KneeRight, Tracked, 0.07409447, -0.527343, 2.834114
AnkleRight, Tracked, 0.1177941, -0.9204032, 2.853418
FootRight, Tracked, 0.1412121, -0.9641743, 2.779074
FRAME
HipCenter, Tracked, -0.205277, -0.0005430218, 2.878274
Spine, Tracked, -0.2083903, 0.06719465, 2.873133
ShoulderCenter, Tracked, -0.2237249, 0.4060063, 2.864189
Head, Tracked, -0.1982057, 0.6042506, 2.819893
ShoulderLeft, Tracked, -0.3968802, 0.3084817, 2.848617
ElbowLeft, Tracked, -0.4785657, 0.07692041, 2.864221
WristLeft, Tracked, -0.3421906, -0.05136336, 2.73399
HandLeft, Tracked, -0.2610087, -0.0807803, 2.682137
ShoulderRight, Tracked, -0.05478977, 0.2984268, 2.928151
ElbowRight, Tracked, 0.03476351, 0.05806372, 2.921251
WristRight, Tracked, 0.2322259, 0.03007245, 2.813279
HandRight, Tracked, 0.351831, 0.0637867, 2.727536
HipLeft, Tracked, -0.2779801, -0.07953706, 2.862699
KneeLeft, Tracked, -0.3422426, -0.5352156, 2.769513
AnkleLeft, Tracked, -0.3928489, -0.9016251, 2.905927
FootLeft, Tracked, -0.3824368, -0.9710612, 2.850592
HipRight, Tracked, -0.1251766, -0.07892916, 2.894855
KneeRight, Tracked, 0.07260575, -0.5289448, 2.83524
AnkleRight, Tracked, 0.1178435, -0.9194655, 2.853624
FootRight, Tracked, 0.1414429, -0.9630516, 2.779226
FRAME
HipCenter, Tracked, -0.2052792, -0.0008311198, 2.878614
Spine, Tracked, -0.2083655, 0.06690396, 2.873516
ShoulderCenter, Tracked, -0.2235699, 0.4057153, 2.864704
Head, Tracked, -0.1997965, 0.600629, 2.819015
ShoulderLeft, Tracked, -0.3968372, 0.3078235, 2.849245
ElbowLeft, Tracked, -0.4790179, 0.0771967, 2.865593
WristLeft, Tracked, -0.3427849, -0.05070589, 2.734791
HandLeft, Tracked, -0.2614824, -0.08007453, 2.6831
ShoulderRight, Tracked, -0.05473499, 0.2988974, 2.929377
ElbowRight, Tracked, 0.03289792, 0.05777964, 2.922868
WristRight, Tracked, 0.2405641, 0.04261382, 2.803852
HandRight, Tracked, 0.3516554, 0.06384524, 2.729513
HipLeft, Tracked, -0.2780095, -0.07981226, 2.863113
KneeLeft, Tracked, -0.3425352, -0.5320344, 2.769865
AnkleLeft, Tracked, -0.3931984, -0.9008324, 2.905566
FootLeft, Tracked, -0.382564, -0.9699265, 2.849849
HipRight, Tracked, -0.1252179, -0.07912523, 2.894997
KneeRight, Tracked, 0.07235271, -0.5296288, 2.835561
AnkleRight, Tracked, 0.1173767, -0.9193845, 2.85373
FootRight, Tracked, 0.1410909, -0.9629365, 2.779351
FRAME
HipCenter, Tracked, -0.2057503, -0.0002738393, 2.879257
Spine, Tracked, -0.2087631, 0.06739841, 2.87401
ShoulderCenter, Tracked, -0.2237394, 0.4059741, 2.864674
Head, Tracked, -0.2001629, 0.602937, 2.819148
ShoulderLeft, Tracked, -0.3969159, 0.3083484, 2.85045
ElbowLeft, Tracked, -0.4788418, 0.07722773, 2.865884
WristLeft, Tracked, -0.3428238, -0.05084838, 2.735031
HandLeft, Tracked, -0.2612078, -0.08017976, 2.683818
ShoulderRight, Tracked, -0.05452928, 0.2990011, 2.932285
ElbowRight, Tracked, 0.03300579, 0.05787047, 2.923385
WristRight, Tracked, 0.2298048, 0.03658275, 2.812367
HandRight, Tracked, 0.3508457, 0.06465445, 2.72999
HipLeft, Tracked, -0.2786915, -0.0792146, 2.863818
KneeLeft, Tracked, -0.3426276, -0.5314618, 2.769765
AnkleLeft, Tracked, -0.3912317, -0.9033151, 2.906729
FootLeft, Tracked, -0.3797177, -0.9722622, 2.851009
HipRight, Tracked, -0.1256547, -0.07863598, 2.89588
KneeRight, Tracked, 0.07224308, -0.5298773, 2.835675
AnkleRight, Tracked, 0.1168998, -0.918676, 2.853099
FootRight, Tracked, 0.1409027, -0.9621584, 2.778774
FRAME
HipCenter, Tracked, -0.2058317, -0.0002558285, 2.87949
Spine, Tracked, -0.2089509, 0.06748357, 2.874272
ShoulderCenter, Tracked, -0.2252926, 0.4068869, 2.865014
Head, Tracked, -0.2004769, 0.6047919, 2.821066
ShoulderLeft, Tracked, -0.3967639, 0.3086485, 2.851356
ElbowLeft, Tracked, -0.4783029, 0.07529087, 2.866859
WristLeft, Tracked, -0.3406382, -0.0531121, 2.738305
HandLeft, Tracked, -0.2602044, -0.08218969, 2.685117
ShoulderRight, Tracked, -0.05545584, 0.2994495, 2.932656
ElbowRight, Tracked, 0.03026193, 0.05801113, 2.9255
WristRight, Tracked, 0.2835597, 0.05498125, 2.780216
HandRight, Tracked, 0.3509993, 0.06460043, 2.729712
HipLeft, Tracked, -0.2784852, -0.07900325, 2.86413
KneeLeft, Tracked, -0.342378, -0.5303618, 2.769652
AnkleLeft, Tracked, -0.3923701, -0.9002022, 2.905318
FootLeft, Tracked, -0.3812423, -0.9691614, 2.84954
HipRight, Tracked, -0.1258548, -0.07850528, 2.896155
KneeRight, Tracked, 0.07211357, -0.5303517, 2.835998
AnkleRight, Tracked, 0.1169062, -0.9182516, 2.853416
FootRight, Tracked, 0.1408891, -0.9617139, 2.779077
FRAME
HipCenter, Tracked, -0.2060883, -0.0004778377, 2.880005
Spine, Tracked, -0.2091539, 0.06730744, 2.874745
ShoulderCenter, Tracked, -0.2252515, 0.4068305, 2.865224
Head, Tracked, -0.1998463, 0.6058895, 2.821151
ShoulderLeft, Tracked, -0.3962978, 0.3082803, 2.852286
ElbowLeft, Tracked, -0.4782514, 0.07550256, 2.867181
WristLeft, Tracked, -0.3406226, -0.05354102, 2.739308
HandLeft, Tracked, -0.2603046, -0.08258682, 2.685929
ShoulderRight, Tracked, -0.05573869, 0.2996644, 2.933413
ElbowRight, Tracked, 0.03053905, 0.05746914, 2.926245
WristRight, Tracked, 0.2833455, 0.05476098, 2.781019
HandRight, Tracked, 0.3503303, 0.06454698, 2.730969
HipLeft, Tracked, -0.278731, -0.07902353, 2.864655
KneeLeft, Tracked, -0.3423335, -0.5289271, 2.76956
AnkleLeft, Tracked, -0.3928495, -0.898617, 2.904205
FootLeft, Tracked, -0.3817981, -0.9673763, 2.848169
HipRight, Tracked, -0.1262315, -0.07863111, 2.896617
KneeRight, Tracked, 0.07252371, -0.5271688, 2.837265
AnkleRight, Tracked, 0.1170674, -0.9191896, 2.853488
FootRight, Tracked, 0.1409218, -0.9624947, 2.779019
FRAME
HipCenter, Tracked, -0.2060995, -0.0005411201, 2.880773
Spine, Tracked, -0.2092475, 0.06727353, 2.875514
ShoulderCenter, Tracked, -0.2256652, 0.4068708, 2.865899
Head, Tracked, -0.1995659, 0.6060118, 2.822268
ShoulderLeft, Tracked, -0.3962209, 0.3081207, 2.853596
ElbowLeft, Tracked, -0.4780334, 0.07506841, 2.868293
WristLeft, Tracked, -0.3407814, -0.05335822, 2.73929
HandLeft, Tracked, -0.2602183, -0.08250125, 2.686337
ShoulderRight, Tracked, -0.05591948, 0.2996551, 2.933565
ElbowRight, Tracked, 0.02981516, 0.05726041, 2.926875
WristRight, Tracked, 0.2465488, 0.04202452, 2.804051
HandRight, Tracked, 0.3513412, 0.06378879, 2.730935
HipLeft, Tracked, -0.2785998, -0.07903364, 2.865229
KneeLeft, Tracked, -0.3423415, -0.5286071, 2.769514
AnkleLeft, Tracked, -0.3933034, -0.9012858, 2.9074
FootLeft, Tracked, -0.3825566, -0.9704078, 2.851759
HipRight, Tracked, -0.1262442, -0.07857621, 2.897538
KneeRight, Tracked, 0.07216446, -0.5281155, 2.837142
AnkleRight, Tracked, 0.1169952, -0.9172014, 2.853488
FootRight, Tracked, 0.1406853, -0.9605586, 2.779002
FRAME
HipCenter, Tracked, -0.2059279, -0.00103172, 2.881549
Spine, Tracked, -0.2091324, 0.06683538, 2.876284
ShoulderCenter, Tracked, -0.2257159, 0.4066043, 2.866547
Head, Tracked, -0.1982995, 0.5987545, 2.825317
ShoulderLeft, Tracked, -0.396299, 0.3078166, 2.854364
ElbowLeft, Tracked, -0.4783019, 0.0747612, 2.869999
WristLeft, Tracked, -0.3406064, -0.05181696, 2.739506
HandLeft, Tracked, -0.2600319, -0.08134971, 2.686787
ShoulderRight, Tracked, -0.05581488, 0.2992604, 2.934492
ElbowRight, Tracked, 0.02992011, 0.05626913, 2.928601
WristRight, Tracked, 0.2465896, 0.04202934, 2.804134
HandRight, Tracked, 0.3522409, 0.06331611, 2.731483
HipLeft, Tracked, -0.2783875, -0.07938193, 2.865772
KneeLeft, Tracked, -0.3423479, -0.5282989, 2.76959
AnkleLeft, Tracked, -0.3932244, -0.9011301, 2.907231
FootLeft, Tracked, -0.3824222, -0.9701806, 2.851516
HipRight, Tracked, -0.1259949, -0.07941441, 2.898563
KneeRight, Tracked, 0.07130505, -0.5289626, 2.837116
AnkleRight, Tracked, 0.116872, -0.9167442, 2.853527
FootRight, Tracked, 0.1406828, -0.9600859, 2.779074
FRAME
HipCenter, Tracked, -0.2059862, -0.000971672, 2.882134
Spine, Tracked, -0.209215, 0.06688853, 2.876829
ShoulderCenter, Tracked, -0.2258291, 0.4065917, 2.866819
Head, Tracked, -0.1979191, 0.6054386, 2.828185
ShoulderLeft, Tracked, -0.3960773, 0.3074046, 2.85477
ElbowLeft, Tracked, -0.4782198, 0.07606684, 2.870974
WristLeft, Tracked, -0.3415931, -0.05249774, 2.741401
HandLeft, Tracked, -0.2609909, -0.08153002, 2.68845
ShoulderRight, Tracked, -0.05602555, 0.2992055, 2.934528
ElbowRight, Tracked, 0.03048584, 0.05638618, 2.928786
WristRight, Tracked, 0.2923882, 0.05959237, 2.776974
HandRight, Tracked, 0.35293, 0.06561151, 2.730208
HipLeft, Tracked, -0.2784496, -0.07914213, 2.866618
KneeLeft, Tracked, -0.3422869, -0.5280412, 2.769586
AnkleLeft, Tracked, -0.3929046, -0.90384, 2.908646
FootLeft, Tracked, -0.3820363, -0.9728605, 2.85291
HipRight, Tracked, -0.1260194, -0.07919251, 2.899028
KneeRight, Tracked, 0.07120956, -0.5301341, 2.83733
AnkleRight, Tracked, 0.1165098, -0.9164507, 2.852208
FootRight, Tracked, 0.1402071, -0.9596426, 2.777633
FRAME
HipCenter, Tracked, -0.2063791, -0.0007602324, 2.882905
Spine, Tracked, -0.2095927, 0.06708892, 2.877575
ShoulderCenter, Tracked, -0.2260483, 0.4066802, 2.867313
Head, Tracked, -0.1986632, 0.6076704, 2.830286
ShoulderLeft, Tracked, -0.3962908, 0.3073912, 2.855781
ElbowLeft, Tracked, -0.4786201, 0.0771156, 2.872628
WristLeft, Tracked, -0.3599954, -0.07436086, 2.751164
HandLeft, Tracked, -0.2797537, -0.1028323, 2.69737
ShoulderRight, Tracked, -0.05664462, 0.2991446, 2.934739
ElbowRight, Tracked, 0.02942505, 0.05881639, 2.93063
WristRight, Tracked, 0.2440482, 0.04216995, 2.802757
HandRight, Tracked, 0.352905, 0.06565344, 2.730031
HipLeft, Tracked, -0.2789445, -0.07877956, 2.867457
KneeLeft, Tracked, -0.3421722, -0.5272415, 2.769638
AnkleLeft, Tracked, -0.3927464, -0.902021, 2.907115
FootLeft, Tracked, -0.3820347, -0.9707879, 2.851038
HipRight, Tracked, -0.1263898, -0.07884676, 2.899784
KneeRight, Tracked, 0.07131288, -0.5311511, 2.837622
AnkleRight, Tracked, 0.1169535, -0.9167569, 2.851849
FootRight, Tracked, 0.140517, -0.9598905, 2.7772
FRAME
HipCenter, Tracked, -0.2066309, -0.0006469051, 2.88359
Spine, Tracked, -0.2097748, 0.0671699, 2.87841
ShoulderCenter, Tracked, -0.2255626, 0.4064182, 2.86926
Head, Tracked, -0.1994752, 0.6074706, 2.829565
ShoulderLeft, Tracked, -0.3964953, 0.3073779, 2.856395
ElbowLeft, Tracked, -0.478762, 0.07693167, 2.872923
WristLeft, Tracked, -0.3395202, -0.05234006, 2.747317
HandLeft, Tracked, -0.259735, -0.08110658, 2.693006
ShoulderRight, Tracked, -0.05672054, 0.2985992, 2.935135
ElbowRight, Tracked, 0.02931979, 0.05864652, 2.930779
WristRight, Tracked, 0.2259943, 0.03542248, 2.820019
HandRight, Tracked, 0.3529158, 0.06571444, 2.72999
HipLeft, Tracked, -0.2794334, -0.07861097, 2.868201
KneeLeft, Tracked, -0.3419652, -0.5267864, 2.77
AnkleLeft, Tracked, -0.3927767, -0.9018992, 2.907228
FootLeft, Tracked, -0.3821806, -0.9706736, 2.851146
HipRight, Tracked, -0.1265675, -0.07881658, 2.900103
KneeRight, Tracked, 0.07107159, -0.5316828, 2.837866
AnkleRight, Tracked, 0.1169821, -0.9167574, 2.851841
FootRight, Tracked, 0.1405536, -0.9597872, 2.777141
FRAME
HipCenter, Tracked, -0.2063611, -0.0007978788, 2.884306
Spine, Tracked, -0.2094714, 0.06698568, 2.879287
ShoulderCenter, Tracked, -0.2250913, 0.406012, 2.870924
Head, Tracked, -0.2001003, 0.6037434, 2.830092
ShoulderLeft, Tracked, -0.3966499, 0.3071599, 2.856856
ElbowLeft, Tracked, -0.4789416, 0.07698226, 2.873047
WristLeft, Tracked, -0.3399188, -0.05209629, 2.746959
HandLeft, Tracked, -0.2598207, -0.08084258, 2.693101
ShoulderRight, Tracked, -0.05659844, 0.2990937, 2.9378
ElbowRight, Tracked, 0.02972186, 0.05886482, 2.931318
WristRight, Tracked, 0.2772292, 0.05259802, 2.787381
HandRight, Tracked, 0.3515334, 0.06540034, 2.730304
HipLeft, Tracked, -0.2790795, -0.07898147, 2.869063
KneeLeft, Tracked, -0.3419414, -0.5262499, 2.770163
AnkleLeft, Tracked, -0.3918518, -0.9045586, 2.909784
FootLeft, Tracked, -0.3805404, -0.9735777, 2.854152
HipRight, Tracked, -0.1264313, -0.07883065, 2.900383
KneeRight, Tracked, 0.07115202, -0.5323355, 2.838443
AnkleRight, Tracked, 0.117287, -0.9159417, 2.852012
FootRight, Tracked, 0.1413849, -0.9588086, 2.777391
FRAME
HipCenter, Tracked, -0.2063791, -0.0007436398, 2.884671
Spine, Tracked, -0.2094609, 0.06705622, 2.879663
ShoulderCenter, Tracked, -0.224926, 0.4061539, 2.871267
Head, Tracked, -0.2001957, 0.6051307, 2.831387
ShoulderLeft, Tracked, -0.3967111, 0.3068039, 2.857479
ElbowLeft, Tracked, -0.4794505, 0.07711097, 2.874925
WristLeft, Tracked, -0.3414314, -0.05118256, 2.746743
HandLeft, Tracked, -0.2610915, -0.08004126, 2.69331
ShoulderRight, Tracked, -0.05659627, 0.2991684, 2.938311
ElbowRight, Tracked, 0.02929865, 0.05877683, 2.932005
WristRight, Tracked, 0.2806015, 0.05452143, 2.786751
HandRight, Tracked, 0.350422, 0.06824313, 2.732957
HipLeft, Tracked, -0.2791827, -0.07890647, 2.869493
KneeLeft, Tracked, -0.3419571, -0.5255096, 2.770553
AnkleLeft, Tracked, -0.4158567, -0.8400985, 2.848864
FootLeft, Tracked, -0.399251, -0.9213673, 2.909559
HipRight, Tracked, -0.1264418, -0.07879256, 2.900619
KneeRight, Tracked, 0.07082473, -0.5333202, 2.83918
AnkleRight, Tracked, 0.1169926, -0.9139789, 2.850974
FootRight, Tracked, 0.1410642, -0.9566451, 2.776219
FRAME
HipCenter, Tracked, -0.2065914, -0.0006904266, 2.885047
Spine, Tracked, -0.2097227, 0.06710535, 2.880028
ShoulderCenter, Tracked, -0.2254916, 0.4061706, 2.871514
Head, Tracked, -0.2003201, 0.60518, 2.831368
ShoulderLeft, Tracked, -0.3966224, 0.3069346, 2.857957
ElbowLeft, Tracked, -0.4789609, 0.0778162, 2.874853
WristLeft, Tracked, -0.3416643, -0.0509554, 2.746351
HandLeft, Tracked, -0.260976, -0.07971972, 2.693397
ShoulderRight, Tracked, -0.05651854, 0.2990466, 2.9385
ElbowRight, Tracked, 0.02983565, 0.05852342, 2.932862
WristRight, Tracked, 0.251943, 0.04489058, 2.801731
HandRight, Tracked, 0.3517372, 0.0673515, 2.733439
HipLeft, Tracked, -0.2794242, -0.07880069, 2.87002
KneeLeft, Tracked, -0.3417123, -0.5251373, 2.770961
AnkleLeft, Tracked, -0.3928961, -0.9104074, 2.918397
FootLeft, Tracked, -0.381832, -0.9803322, 2.863857
HipRight, Tracked, -0.1265317, -0.07875443, 2.900847
KneeRight, Tracked, 0.07069018, -0.5288659, 2.840002
AnkleRight, Tracked, 0.1169885, -0.9136447, 2.851246
FootRight, Tracked, 0.1409314, -0.9562106, 2.776404
FRAME
HipCenter, Tracked, -0.2065461, -0.0009969885, 2.885413
Spine, Tracked, -0.2097019, 0.06683695, 2.8804
ShoulderCenter, Tracked, -0.2255677, 0.4060639, 2.871853
Head, Tracked, -0.2007314, 0.6058598, 2.83193
ShoulderLeft, Tracked, -0.396623, 0.3068756, 2.858352
ElbowLeft, Tracked, -0.4788582, 0.07798637, 2.875397
WristLeft, Tracked, -0.3419771, -0.05080885, 2.74644
HandLeft, Tracked, -0.2612841, -0.07960591, 2.693513
ShoulderRight, Tracked, -0.05651699, 0.2990169, 2.938523
ElbowRight, Tracked, 0.02940879, 0.05727816, 2.933421
WristRight, Tracked, 0.2255356, 0.03594974, 2.821187
HandRight, Tracked, 0.3510978, 0.06765719, 2.733018
HipLeft, Tracked, -0.2794261, -0.07907873, 2.87061
KneeLeft, Tracked, -0.3411127, -0.525277, 2.771415
