FRAME
Head, Tracked, -0.03511186, 0.5131364, 2.544303
ShoulderLeft, Tracked, -0.2047075, 0.1938186, 2.575695
ElbowLeft, Tracked, -0.2861862, -0.02908664, 2.595633
WristLeft, Tracked, -0.1520343, -0.139403, 2.457696
HandLeft, Tracked, -0.06906924, -0.1708606, 2.415064
ShoulderRight, Tracked, 0.1422283, 0.2096025, 2.650675
ElbowRight, Tracked, 0.2155709, -0.03803791, 2.661513
WristRight, Tracked, 0.4066005, -0.05326179, 2.49543
HandRight, Tracked, 0.4810208, -0.01814387, 2.432903
HipLeft, Tracked, -0.07871083, -0.1703813, 2.618318
KneeLeft, Tracked, -0.1454509, -0.6253052, 2.5179
AnkleLeft, Tracked, -0.167012, -1.017961, 2.659715
FootLeft, Tracked, -0.1514984, -1.084853, 2.599718
HipRight, Tracked, 0.06988805, -0.1640513, 2.641834
KneeRight, Tracked, 0.2303302, -0.5984017, 2.577855
AnkleRight, Tracked, 0.2676994, -0.9719181, 2.606736
FootRight, Tracked, 0.2897035, -1.020049, 2.532478
FRAME
HipCenter, Tracked, -0.01024313, -0.0881902, 2.624095
Spine, Tracked, -0.01502147, -0.02261664, 2.614447
ShoulderCenter, Tracked, -0.03915211, 0.3053373, 2.582246
Head, Tracked, -0.03569915, 0.5135571, 2.544047
ShoulderLeft, Tracked, -0.2051807, 0.1944318, 2.57517
ElbowLeft, Tracked, -0.2862751, -0.02862994, 2.594725
WristLeft, Tracked, -0.1527811, -0.1396516, 2.456713
HandLeft, Tracked, -0.06993646, -0.1707513, 2.413595
ShoulderRight, Tracked, 0.1421585, 0.2093893, 2.649879
ElbowRight, Tracked, 0.2155271, -0.03749441, 2.660511
WristRight, Tracked, 0.4067158, -0.05267412, 2.49451
HandRight, Tracked, 0.4813381, -0.01707974, 2.43236
HipLeft, Tracked, -0.07880153, -0.1702881, 2.618072
KneeLeft, Tracked, -0.1454725, -0.6253026, 2.517893
AnkleLeft, Tracked, -0.1714565, -1.003824, 2.651215
FootLeft, Tracked, -0.1543326, -1.047114, 2.572844
HipRight, Tracked, 0.0697837, -0.1639642, 2.641354
KneeRight, Tracked, 0.2318191, -0.5993254, 2.577474
AnkleRight, Tracked, 0.2681197, -0.9714671, 2.606663
FootRight, Tracked, 0.2852437, -1.014757, 2.528292
FRAME
HipCenter, Tracked, -0.01024168, -0.08823215, 2.623886
Spine, Tracked, -0.01504237, -0.02263486, 2.614195
ShoulderCenter, Tracked, -0.03933699, 0.3055189, 2.581676
Head, Tracked, -0.03575688, 0.513507, 2.543914
ShoulderLeft, Tracked, -0.2053562, 0.1944716, 2.574973
ElbowLeft, Tracked, -0.2861392, -0.02794937, 2.593545
WristLeft, Tracked, -0.1524666, -0.1395633, 2.456264
HandLeft, Tracked, -0.06952387, -0.1707377, 2.413398
ShoulderRight, Tracked, 0.1418248, 0.2093887, 2.649348
ElbowRight, Tracked, 0.2152803, -0.03637008, 2.659983
WristRight, Tracked, 0.4083443, -0.05176323, 2.492684
HandRight, Tracked, 0.4816988, -0.01676592, 2.432088
HipLeft, Tracked, -0.07878246, -0.1703387, 2.61794
KneeLeft, Tracked, -0.1448625, -0.6255051, 2.517914
AnkleLeft, Tracked, -0.1717168, -1.002115, 2.649674
FootLeft, Tracked, -0.1573887, -1.068674, 2.589097
HipRight, Tracked, 0.06980558, -0.1639413, 2.64116
KneeRight, Tracked, 0.2320017, -0.5993391, 2.577501
AnkleRight, Tracked, 0.2683778, -0.9704912, 2.606467
FootRight, Tracked, 0.2901298, -1.018733, 2.532274
FRAME
HipCenter, Tracked, -0.01020775, -0.08823889, 2.623808
Spine, Tracked, -0.0149993, -0.02261566, 2.614083
ShoulderCenter, Tracked, -0.03919181, 0.3058394, 2.581258
Head, Tracked, -0.0356722, 0.5134955, 2.543759
ShoulderLeft, Tracked, -0.2053702, 0.1946143, 2.574645
ElbowLeft, Tracked, -0.2860653, -0.02749584, 2.593135
WristLeft, Tracked, -0.1525703, -0.1391375, 2.455698
HandLeft, Tracked, -0.06961247, -0.1701862, 2.412777
ShoulderRight, Tracked, 0.1418311, 0.2094737, 2.649185
ElbowRight, Tracked, 0.2154949, -0.03598445, 2.659669
WristRight, Tracked, 0.4084525, -0.05115965, 2.491874
HandRight, Tracked, 0.4826341, -0.01619228, 2.430463
HipLeft, Tracked, -0.07876707, -0.1703356, 2.617926
KneeLeft, Tracked, -0.1456935, -0.6261873, 2.517617
AnkleLeft, Tracked, -0.1723812, -0.9994292, 2.646908
FootLeft, Tracked, -0.1580247, -1.065782, 2.586138
HipRight, Tracked, 0.06983732, -0.163945, 2.641056
KneeRight, Tracked, 0.2329154, -0.600697, 2.577492
AnkleRight, Tracked, 0.268392, -0.9705071, 2.606471
FootRight, Tracked, 0.2900875, -1.018819, 2.532329
FRAME
HipCenter, Tracked, -0.01061794, -0.08824439, 2.62351
Spine, Tracked, -0.01532494, -0.02260578, 2.613836
ShoulderCenter, Tracked, -0.03922506, 0.3058587, 2.581218
Head, Tracked, -0.03612915, 0.5135675, 2.543886
ShoulderLeft, Tracked, -0.2053895, 0.1949089, 2.574834
ElbowLeft, Tracked, -0.2861723, -0.02552932, 2.593001
WristLeft, Tracked, -0.1532951, -0.1384785, 2.456106
HandLeft, Tracked, -0.07031827, -0.1697576, 2.413393
ShoulderRight, Tracked, 0.1419114, 0.2095311, 2.649114
ElbowRight, Tracked, 0.2148533, -0.0337173, 2.658433
WristRight, Tracked, 0.4079877, -0.05108372, 2.490772
HandRight, Tracked, 0.4824641, -0.0158516, 2.428775
HipLeft, Tracked, -0.07918885, -0.1702785, 2.617738
KneeLeft, Tracked, -0.1436042, -0.622349, 2.519294
AnkleLeft, Tracked, -0.1726441, -0.9988124, 2.646656
FootLeft, Tracked, -0.1586993, -1.064696, 2.585293
HipRight, Tracked, 0.06919266, -0.1640792, 2.640481
KneeRight, Tracked, 0.2316905, -0.5990601, 2.577236
AnkleRight, Tracked, 0.2687071, -0.9653015, 2.60051
FootRight, Tracked, 0.290433, -1.012847, 2.52589
FRAME
HipCenter, Tracked, -0.01085982, -0.08814917, 2.623115
Spine, Tracked, -0.01549899, -0.02250865, 2.613438
ShoulderCenter, Tracked, -0.03905274, 0.3059598, 2.580763
Head, Tracked, -0.03486866, 0.5137438, 2.542749
ShoulderLeft, Tracked, -0.2053686, 0.1950479, 2.5749
ElbowLeft, Tracked, -0.2858, -0.02508526, 2.593378
WristLeft, Tracked, -0.1534506, -0.1382827, 2.456169
HandLeft, Tracked, -0.07052983, -0.1696385, 2.413414
ShoulderRight, Tracked, 0.1419405, 0.2093814, 2.648151
ElbowRight, Tracked, 0.2139897, -0.03292723, 2.658258
WristRight, Tracked, 0.3893483, -0.06222405, 2.49947
HandRight, Tracked, 0.4828902, -0.01555456, 2.427772
HipLeft, Tracked, -0.07959548, -0.1700359, 2.617397
KneeLeft, Tracked, -0.1438663, -0.6227338, 2.519146
AnkleLeft, Tracked, -0.1728999, -0.9982393, 2.646098
FootLeft, Tracked, -0.1592124, -1.064111, 2.584674
HipRight, Tracked, 0.0689097, -0.1640477, 2.640029
KneeRight, Tracked, 0.2317263, -0.5992218, 2.577169
AnkleRight, Tracked, 0.268763, -0.9652025, 2.600596
FootRight, Tracked, 0.2902637, -1.012803, 2.525954
FRAME
HipCenter, Tracked, -0.01099386, -0.0880723, 2.622941
Spine, Tracked, -0.01559388, -0.02242827, 2.61323
ShoulderCenter, Tracked, -0.03884608, 0.3060697, 2.58028
Head, Tracked, -0.03484637, 0.5138452, 2.542708
ShoulderLeft, Tracked, -0.2053815, 0.1951671, 2.574916
ElbowLeft, Tracked, -0.285742, -0.02482294, 2.593576
WristLeft, Tracked, -0.1535399, -0.1381346, 2.456341
HandLeft, Tracked, -0.07059601, -0.1695545, 2.413692
ShoulderRight, Tracked, 0.1421073, 0.208912, 2.647681
ElbowRight, Tracked, 0.2141861, -0.03285708, 2.657551
WristRight, Tracked, 0.3888381, -0.06260617, 2.499985
HandRight, Tracked, 0.4832084, -0.0153569, 2.427167
HipLeft, Tracked, -0.07997654, -0.1698446, 2.617188
KneeLeft, Tracked, -0.1441809, -0.6232924, 2.518963
AnkleLeft, Tracked, -0.1728382, -0.9980242, 2.646196
FootLeft, Tracked, -0.1561727, -1.041391, 2.567839
HipRight, Tracked, 0.0688535, -0.1640552, 2.639959
KneeRight, Tracked, 0.2318337, -0.5993271, 2.577063
AnkleRight, Tracked, 0.2687986, -0.9650577, 2.60053
FootRight, Tracked, 0.2854642, -1.008425, 2.522173
FRAME
HipCenter, Tracked, -0.01112334, -0.08798392, 2.622753
Spine, Tracked, -0.01569863, -0.02233629, 2.61305
ShoulderCenter, Tracked, -0.03883583, 0.3061507, 2.580174
Head, Tracked, -0.03512324, 0.5143623, 2.542688
ShoulderLeft, Tracked, -0.2053252, 0.1952942, 2.574944
ElbowLeft, Tracked, -0.2857531, -0.02496544, 2.59372
WristLeft, Tracked, -0.1535301, -0.138096, 2.456366
HandLeft, Tracked, -0.0705844, -0.1695513, 2.413754
ShoulderRight, Tracked, 0.1421547, 0.209013, 2.647509
ElbowRight, Tracked, 0.2141762, -0.03294164, 2.657235
WristRight, Tracked, 0.3779826, -0.06543946, 2.509682
HandRight, Tracked, 0.483375, -0.01510032, 2.426869
HipLeft, Tracked, -0.08008845, -0.1697289, 2.617059
KneeLeft, Tracked, -0.1441344, -0.6236429, 2.518906
AnkleLeft, Tracked, -0.1732266, -0.9967449, 2.645224
FootLeft, Tracked, -0.1566052, -1.040108, 2.566859
HipRight, Tracked, 0.06863889, -0.1639605, 2.639692
KneeRight, Tracked, 0.2304792, -0.598469, 2.576628
AnkleRight, Tracked, 0.2689467, -0.9649995, 2.600495
FootRight, Tracked, 0.2855681, -1.008362, 2.52213
FRAME
HipCenter, Tracked, -0.01124661, -0.08768803, 2.622619
Spine, Tracked, -0.01578162, -0.02208262, 2.612923
ShoulderCenter, Tracked, -0.03877769, 0.3062417, 2.580107
Head, Tracked, -0.03484907, 0.514557, 2.542543
ShoulderLeft, Tracked, -0.2053222, 0.1954202, 2.574912
ElbowLeft, Tracked, -0.2857394, -0.02530388, 2.59447
WristLeft, Tracked, -0.1534828, -0.1379527, 2.456738
HandLeft, Tracked, -0.07052168, -0.169817, 2.414476
ShoulderRight, Tracked, 0.1424361, 0.2092068, 2.647476
ElbowRight, Tracked, 0.2140941, -0.03317374, 2.657056
WristRight, Tracked, 0.3793889, -0.06541962, 2.508804
HandRight, Tracked, 0.4838905, -0.01478674, 2.426347
HipLeft, Tracked, -0.08042642, -0.1693479, 2.616883
KneeLeft, Tracked, -0.1438789, -0.6243352, 2.518897
AnkleLeft, Tracked, -0.1732671, -0.9963257, 2.645115
FootLeft, Tracked, -0.1566587, -1.039685, 2.566752
HipRight, Tracked, 0.06862411, -0.1638755, 2.639643
KneeRight, Tracked, 0.2294547, -0.5978792, 2.576482
AnkleRight, Tracked, 0.2690206, -0.9652063, 2.600845
FootRight, Tracked, 0.285629, -1.008566, 2.522482
FRAME
HipCenter, Tracked, -0.01138845, -0.08776576, 2.622548
Spine, Tracked, -0.01588149, -0.02214995, 2.612849
ShoulderCenter, Tracked, -0.03873363, 0.3061744, 2.580019
Head, Tracked, -0.03489968, 0.5142504, 2.542814
ShoulderLeft, Tracked, -0.205311, 0.1955463, 2.575051
ElbowLeft, Tracked, -0.2861762, -0.02656022, 2.595016
WristLeft, Tracked, -0.1527544, -0.1375851, 2.457088
HandLeft, Tracked, -0.0700037, -0.1699168, 2.414781
ShoulderRight, Tracked, 0.1423989, 0.2091922, 2.647164
ElbowRight, Tracked, 0.2141588, -0.0330347, 2.656987
WristRight, Tracked, 0.3797917, -0.06549584, 2.508704
HandRight, Tracked, 0.4841942, -0.01447016, 2.425774
HipLeft, Tracked, -0.08068617, -0.1693859, 2.616864
KneeLeft, Tracked, -0.143984, -0.6245087, 2.518868
AnkleLeft, Tracked, -0.173444, -0.9961356, 2.644981
FootLeft, Tracked, -0.1569382, -1.039491, 2.566625
HipRight, Tracked, 0.06848659, -0.1639676, 2.639555
KneeRight, Tracked, 0.2303039, -0.5984812, 2.576107
AnkleRight, Tracked, 0.2633891, -0.9824941, 2.607323
FootRight, Tracked, 0.2798949, -1.025849, 2.528968
FRAME
HipCenter, Tracked, -0.01156779, -0.08749955, 2.622501
Spine, Tracked, -0.01599387, -0.02196803, 2.612829
ShoulderCenter, Tracked, -0.03867717, 0.3061687, 2.580097
Head, Tracked, -0.03496909, 0.5146071, 2.543176
ShoulderLeft, Tracked, -0.205293, 0.1958494, 2.575336
ElbowLeft, Tracked, -0.2860627, -0.02658225, 2.595113
WristLeft, Tracked, -0.1527198, -0.1376849, 2.457188
HandLeft, Tracked, -0.06993783, -0.1700732, 2.415001
ShoulderRight, Tracked, 0.1425672, 0.2092216, 2.647293
ElbowRight, Tracked, 0.2142251, -0.0329065, 2.656882
WristRight, Tracked, 0.3780596, -0.06665736, 2.510638
HandRight, Tracked, 0.4843834, -0.01425405, 2.425322
HipLeft, Tracked, -0.08112231, -0.1689631, 2.616729
KneeLeft, Tracked, -0.1441786, -0.6246312, 2.518808
AnkleLeft, Tracked, -0.1730314, -0.9970408, 2.646232
FootLeft, Tracked, -0.156572, -1.040388, 2.567875
HipRight, Tracked, 0.06842479, -0.1638934, 2.639537
KneeRight, Tracked, 0.2305027, -0.598777, 2.575962
AnkleRight, Tracked, 0.2674659, -0.9717698, 2.603289
FootRight, Tracked, 0.2839254, -1.015117, 2.524932
FRAME
HipCenter, Tracked, -0.0114804, -0.08755584, 2.622485
Spine, Tracked, -0.0159622, -0.02198642, 2.612815
ShoulderCenter, Tracked, -0.03878603, 0.3062556, 2.580088
Head, Tracked, -0.03485103, 0.5145843, 2.543121
ShoulderLeft, Tracked, -0.2051852, 0.1958882, 2.575395
ElbowLeft, Tracked, -0.2856081, -0.02606799, 2.595307
WristLeft, Tracked, -0.1526881, -0.1374909, 2.457236
HandLeft, Tracked, -0.06979637, -0.1701429, 2.415477
ShoulderRight, Tracked, 0.1426058, 0.209227, 2.647325
ElbowRight, Tracked, 0.2144259, -0.03330879, 2.657006
WristRight, Tracked, 0.4088001, -0.0518776, 2.485825
HandRight, Tracked, 0.484339, -0.01455403, 2.425202
HipLeft, Tracked, -0.08090515, -0.1689882, 2.616797
KneeLeft, Tracked, -0.1445405, -0.6251856, 2.518711
AnkleLeft, Tracked, -0.1730637, -0.9968687, 2.646096
FootLeft, Tracked, -0.1566, -1.04023, 2.567701
HipRight, Tracked, 0.06857736, -0.1639656, 2.639451
KneeRight, Tracked, 0.229822, -0.5986123, 2.57602
AnkleRight, Tracked, 0.2852766, -0.9389986, 2.594403
FootRight, Tracked, 0.3017403, -0.9823596, 2.516008
FRAME
HipCenter, Tracked, -0.01141485, -0.08771877, 2.622391
Spine, Tracked, -0.01595137, -0.02211173, 2.612736
ShoulderCenter, Tracked, -0.039063, 0.3061545, 2.580044
Head, Tracked, -0.03498194, 0.5144124, 2.54324
ShoulderLeft, Tracked, -0.2051878, 0.1958908, 2.57545
ElbowLeft, Tracked, -0.2854901, -0.02687496, 2.596075
WristLeft, Tracked, -0.1525687, -0.1374844, 2.457297
HandLeft, Tracked, -0.06971184, -0.1704506, 2.415712
ShoulderRight, Tracked, 0.142598, 0.2091663, 2.647253
ElbowRight, Tracked, 0.2147283, -0.03408942, 2.656786
WristRight, Tracked, 0.4088842, -0.0519186, 2.485914
HandRight, Tracked, 0.4845128, -0.01445669, 2.42499
HipLeft, Tracked, -0.08054795, -0.1691653, 2.616733
KneeLeft, Tracked, -0.1449411, -0.6252694, 2.518668
AnkleLeft, Tracked, -0.1729965, -0.9969476, 2.646219
FootLeft, Tracked, -0.1565696, -1.040276, 2.567855
HipRight, Tracked, 0.06859129, -0.1641652, 2.639285
KneeRight, Tracked, 0.2304986, -0.5989985, 2.5758
AnkleRight, Tracked, 0.2608881, -0.9942048, 2.611587
FootRight, Tracked, 0.2773151, -1.037533, 2.533223
FRAME
HipCenter, Tracked, -0.01130776, -0.08764604, 2.622386
Spine, Tracked, -0.01586234, -0.02202997, 2.612734
ShoulderCenter, Tracked, -0.03901888, 0.306304, 2.580094
Head, Tracked, -0.03466303, 0.5154744, 2.543328
ShoulderLeft, Tracked, -0.2051367, 0.1958221, 2.575614
ElbowLeft, Tracked, -0.2848073, -0.02714163, 2.596471
WristLeft, Tracked, -0.1517447, -0.1373106, 2.45747
HandLeft, Tracked, -0.06888484, -0.1704785, 2.416061
ShoulderRight, Tracked, 0.1427777, 0.2092346, 2.647328
ElbowRight, Tracked, 0.2147148, -0.03407892, 2.656784
WristRight, Tracked, 0.4084244, -0.05219391, 2.486358
HandRight, Tracked, 0.4838136, -0.01511793, 2.424616
HipLeft, Tracked, -0.08046188, -0.1691197, 2.616744
KneeLeft, Tracked, -0.1448627, -0.6254124, 2.51862
AnkleLeft, Tracked, -0.1730434, -0.9967886, 2.646306
FootLeft, Tracked, -0.1566044, -1.040057, 2.567923
HipRight, Tracked, 0.06879059, -0.1640844, 2.63926
KneeRight, Tracked, 0.2305878, -0.5990139, 2.575812
AnkleRight, Tracked, 0.2668087, -0.972485, 2.603405
FootRight, Tracked, 0.2832477, -1.015753, 2.525022
FRAME
HipCenter, Tracked, -0.01123309, -0.08771022, 2.622389
Spine, Tracked, -0.01581882, -0.02207428, 2.612746
ShoulderCenter, Tracked, -0.03905873, 0.3062806, 2.580225
Head, Tracked, -0.03467562, 0.5149902, 2.543565
ShoulderLeft, Tracked, -0.2051716, 0.1957812, 2.575693
ElbowLeft, Tracked, -0.2846982, -0.02765, 2.59717
WristLeft, Tracked, -0.151766, -0.1373664, 2.457646
HandLeft, Tracked, -0.06889884, -0.1704697, 2.416205
ShoulderRight, Tracked, 0.142748, 0.209317, 2.647413
ElbowRight, Tracked, 0.2140826, -0.03533659, 2.656671
WristRight, Tracked, 0.4083273, -0.05216069, 2.486605
HandRight, Tracked, 0.4833033, -0.0154316, 2.424248
HipLeft, Tracked, -0.08032054, -0.1692037, 2.61674
KneeLeft, Tracked, -0.1420754, -0.6202046, 2.520139
AnkleLeft, Tracked, -0.1730173, -0.9967768, 2.646288
FootLeft, Tracked, -0.1567283, -1.039814, 2.567762
HipRight, Tracked, 0.0688887, -0.1641539, 2.639245
KneeRight, Tracked, 0.2290405, -0.5976747, 2.575889
AnkleRight, Tracked, 0.2669975, -0.9713377, 2.603062
FootRight, Tracked, 0.2832865, -1.014375, 2.524537
FRAME
HipCenter, Tracked, -0.01115272, -0.08799905, 2.622274
Spine, Tracked, -0.01578894, -0.02225194, 2.612638
ShoulderCenter, Tracked, -0.03918499, 0.3063702, 2.580077
Head, Tracked, -0.03491555, 0.5150307, 2.543929
ShoulderLeft, Tracked, -0.2049302, 0.1958059, 2.57588
ElbowLeft, Tracked, -0.2845647, -0.02768795, 2.597319
WristLeft, Tracked, -0.1515328, -0.1372678, 2.457788
HandLeft, Tracked, -0.0689011, -0.1709796, 2.416366
ShoulderRight, Tracked, 0.1427028, 0.2092321, 2.647402
ElbowRight, Tracked, 0.2143338, -0.03642813, 2.656425
WristRight, Tracked, 0.4074979, -0.0526569, 2.487273
HandRight, Tracked, 0.4825712, -0.01616332, 2.424476
HipLeft, Tracked, -0.08002261, -0.1694127, 2.616649
KneeLeft, Tracked, -0.1435394, -0.6215888, 2.519824
AnkleLeft, Tracked, -0.1730256, -0.9966795, 2.646403
FootLeft, Tracked, -0.1567701, -1.03971, 2.567879
HipRight, Tracked, 0.06886084, -0.1643204, 2.639157
KneeRight, Tracked, 0.2286701, -0.5972559, 2.575791
AnkleRight, Tracked, 0.2677115, -0.9703777, 2.602584
FootRight, Tracked, 0.283967, -1.013408, 2.52406
FRAME
HipCenter, Tracked, -0.01136042, -0.08811692, 2.622258
Spine, Tracked, -0.01595734, -0.02236206, 2.612659
ShoulderCenter, Tracked, -0.03923822, 0.3062248, 2.580385
Head, Tracked, -0.03473518, 0.5153373, 2.544111
ShoulderLeft, Tracked, -0.2048985, 0.1956918, 2.576211
ElbowLeft, Tracked, -0.2844361, -0.02713938, 2.597697
WristLeft, Tracked, -0.151653, -0.1368812, 2.458052
HandLeft, Tracked, -0.06908038, -0.1706145, 2.416534
ShoulderRight, Tracked, 0.1426523, 0.2092524, 2.64747
ElbowRight, Tracked, 0.2142727, -0.03668802, 2.656539
WristRight, Tracked, 0.4070708, -0.05275178, 2.486995
HandRight, Tracked, 0.4822854, -0.016358, 2.424178
HipLeft, Tracked, -0.08017431, -0.169454, 2.616587
KneeLeft, Tracked, -0.1420682, -0.6195573, 2.520731
AnkleLeft, Tracked, -0.1820219, -0.9653769, 2.624512
FootLeft, Tracked, -0.1658084, -1.008408, 2.545919
HipRight, Tracked, 0.06844316, -0.1645326, 2.639092
KneeRight, Tracked, 0.2287042, -0.5972535, 2.575874
AnkleRight, Tracked, 0.2681046, -0.9686429, 2.601606
FootRight, Tracked, 0.2843182, -1.011674, 2.523013
FRAME
HipCenter, Tracked, -0.011316, -0.0882367, 2.622288
Spine, Tracked, -0.01594105, -0.02244383, 2.612696
ShoulderCenter, Tracked, -0.03936144, 0.3062593, 2.58059
Head, Tracked, -0.03442613, 0.5150091, 2.544316
ShoulderLeft, Tracked, -0.2049542, 0.1954639, 2.576613
ElbowLeft, Tracked, -0.2842972, -0.027197, 2.597831
WristLeft, Tracked, -0.1472777, -0.1382869, 2.458719
HandLeft, Tracked, -0.06498042, -0.1710978, 2.415937
ShoulderRight, Tracked, 0.1425369, 0.2093532, 2.647671
ElbowRight, Tracked, 0.2141957, -0.03627201, 2.656585
WristRight, Tracked, 0.4061482, -0.0535174, 2.488704
HandRight, Tracked, 0.481977, -0.01656057, 2.424344
HipLeft, Tracked, -0.08008564, -0.1696039, 2.616609
KneeLeft, Tracked, -0.1426933, -0.6207623, 2.520527
AnkleLeft, Tracked, -0.1747648, -0.9877322, 2.640332
FootLeft, Tracked, -0.1622261, -1.053081, 2.57817
HipRight, Tracked, 0.06849681, -0.1645963, 2.639094
KneeRight, Tracked, 0.2292797, -0.5977225, 2.575688
AnkleRight, Tracked, 0.2683644, -0.967235, 2.600944
FootRight, Tracked, 0.2895843, -1.014928, 2.526332
FRAME
HipCenter, Tracked, -0.01158539, -0.08820833, 2.622393
Spine, Tracked, -0.01617913, -0.02242235, 2.612799
ShoulderCenter, Tracked, -0.0394616, 0.3062695, 2.580696
Head, Tracked, -0.03521331, 0.5151305, 2.544203
ShoulderLeft, Tracked, -0.2052037, 0.1954823, 2.577132
ElbowLeft, Tracked, -0.2845365, -0.0275518, 2.598341
WristLeft, Tracked, -0.1508962, -0.1387318, 2.460893
HandLeft, Tracked, -0.06880389, -0.1708338, 2.417198
ShoulderRight, Tracked, 0.1424028, 0.2093381, 2.647797
ElbowRight, Tracked, 0.2141, -0.0362818, 2.656977
WristRight, Tracked, 0.4060248, -0.0536258, 2.488714
HandRight, Tracked, 0.4812955, -0.0170736, 2.424861
HipLeft, Tracked, -0.08044819, -0.1695747, 2.616736
KneeLeft, Tracked, -0.1435891, -0.6221772, 2.520288
AnkleLeft, Tracked, -0.1742783, -0.98925, 2.641946
FootLeft, Tracked, -0.1581901, -1.032277, 2.563308
HipRight, Tracked, 0.06824093, -0.1645619, 2.639194
KneeRight, Tracked, 0.2290153, -0.5975246, 2.57582
AnkleRight, Tracked, 0.268577, -0.9666879, 2.60069
FootRight, Tracked, 0.2846652, -1.009715, 2.522052
FRAME
HipCenter, Tracked, -0.01153202, -0.08822452, 2.622532
Spine, Tracked, -0.01617965, -0.02244788, 2.612932
ShoulderCenter, Tracked, -0.0399669, 0.3061375, 2.581032
Head, Tracked, -0.03521936, 0.515129, 2.544196
ShoulderLeft, Tracked, -0.2051759, 0.1954268, 2.577269
ElbowLeft, Tracked, -0.2847528, -0.02753035, 2.598736
WristLeft, Tracked, -0.151665, -0.1389831, 2.460947
HandLeft, Tracked, -0.06959575, -0.1710646, 2.417201
ShoulderRight, Tracked, 0.1423843, 0.2093299, 2.647814
ElbowRight, Tracked, 0.2143597, -0.03712008, 2.657405
WristRight, Tracked, 0.4059113, -0.05368651, 2.488649
HandRight, Tracked, 0.4811507, -0.01733239, 2.424559
HipLeft, Tracked, -0.08030865, -0.16963, 2.616872
KneeLeft, Tracked, -0.1422105, -0.6201718, 2.520696
AnkleLeft, Tracked, -0.1740717, -0.9901445, 2.642512
FootLeft, Tracked, -0.1580053, -1.033148, 2.563849
HipRight, Tracked, 0.0683995, -0.1644921, 2.639415
KneeRight, Tracked, 0.2295416, -0.5981814, 2.575978
AnkleRight, Tracked, 0.2682559, -0.9666272, 2.600538
FootRight, Tracked, 0.2843223, -1.009631, 2.521876
FRAME
HipCenter, Tracked, -0.01157785, -0.08824404, 2.622643
Spine, Tracked, -0.0162089, -0.0224633, 2.61302
ShoulderCenter, Tracked, -0.03992919, 0.3061429, 2.581062
Head, Tracked, -0.03526979, 0.5151564, 2.544183
ShoulderLeft, Tracked, -0.2051923, 0.1953755, 2.577459
ElbowLeft, Tracked, -0.2817711, -0.02319883, 2.598864
WristLeft, Tracked, -0.1521026, -0.138767, 2.461237
HandLeft, Tracked, -0.07005969, -0.170892, 2.417484
ShoulderRight, Tracked, 0.1423436, 0.2093005, 2.647824
ElbowRight, Tracked, 0.2143698, -0.03711918, 2.657478
WristRight, Tracked, 0.4057859, -0.05387474, 2.488683
HandRight, Tracked, 0.480966, -0.0173892, 2.424433
HipLeft, Tracked, -0.08041003, -0.1696501, 2.616994
KneeLeft, Tracked, -0.1430101, -0.620849, 2.520408
AnkleLeft, Tracked, -0.1738697, -0.9906467, 2.642641
FootLeft, Tracked, -0.1578407, -1.033663, 2.563973
HipRight, Tracked, 0.06835768, -0.1644941, 2.639585
KneeRight, Tracked, 0.2296992, -0.5980358, 2.575838
AnkleRight, Tracked, 0.2682403, -0.9666165, 2.600506
FootRight, Tracked, 0.2842693, -1.009632, 2.521837
FRAME
HipCenter, Tracked, -0.01156394, -0.08820601, 2.622742
Spine, Tracked, -0.01621102, -0.02243254, 2.613126
ShoulderCenter, Tracked, -0.04000058, 0.3061512, 2.581231
Head, Tracked, -0.03560043, 0.5153504, 2.544225
ShoulderLeft, Tracked, -0.2055344, 0.1952728, 2.578074
ElbowLeft, Tracked, -0.2829172, -0.0269495, 2.599362
WristLeft, Tracked, -0.1512022, -0.1390398, 2.460718
HandLeft, Tracked, -0.06909413, -0.1713278, 2.417215
ShoulderRight, Tracked, 0.1421819, 0.2092413, 2.647953
ElbowRight, Tracked, 0.2145153, -0.0367514, 2.657628
WristRight, Tracked, 0.4055997, -0.05396943, 2.488835
HandRight, Tracked, 0.4805928, -0.01749227, 2.42442
HipLeft, Tracked, -0.08038637, -0.1696443, 2.617036
KneeLeft, Tracked, -0.1433853, -0.6217264, 2.520128
AnkleLeft, Tracked, -0.17407, -0.9913749, 2.643085
FootLeft, Tracked, -0.1581543, -1.034388, 2.564392
HipRight, Tracked, 0.06840236, -0.1644282, 2.63975
KneeRight, Tracked, 0.2309847, -0.5991687, 2.57582
AnkleRight, Tracked, 0.2683763, -0.9664252, 2.600024
FootRight, Tracked, 0.284292, -1.009438, 2.521331
FRAME
HipCenter, Tracked, -0.01156181, -0.08817561, 2.622782
Spine, Tracked, -0.01622069, -0.02241218, 2.613174
ShoulderCenter, Tracked, -0.04009015, 0.3061056, 2.581388
Head, Tracked, -0.03585281, 0.5153504, 2.544193
ShoulderLeft, Tracked, -0.205767, 0.1951041, 2.578456
ElbowLeft, Tracked, -0.2828338, -0.0266962, 2.59971
WristLeft, Tracked, -0.1515922, -0.1389084, 2.460687
HandLeft, Tracked, -0.06937879, -0.1711892, 2.417385
ShoulderRight, Tracked, 0.1421306, 0.2094236, 2.648254
