FRAME
WristRight, Tracked, 0.03081194, -0.03536142, 2.88558
HandRight, Tracked, 0.01416334, -0.11704, 2.87423
HipLeft, Tracked, -0.3451923, -0.006415859, 2.88754
KneeLeft, Tracked, -0.3590317, -0.4949812, 2.878179
AnkleLeft, Tracked, -0.3211952, -0.8999641, 2.989836
FootLeft, Tracked, -0.3093095, -0.9589889, 2.923958
HipRight, Tracked, -0.1929853, -0.00978855, 2.899184
KneeRight, Tracked, -0.1179097, -0.5297984, 2.897118
AnkleRight, Tracked, -0.02140559, -0.9221519, 2.975919
FootRight, Tracked, 0.03056617, -0.9926628, 2.976018
FRAME
HipCenter, Tracked, -0.2676967, 0.06656984, 2.888787
Spine, Tracked, -0.2707599, 0.1360554, 2.8812
ShoulderCenter, Tracked, -0.2843952, 0.4850034, 2.851053
Head, Tracked, -0.2881155, 0.6767814, 2.788031
ShoulderLeft, Tracked, -0.4270402, 0.393163, 2.864625
ElbowLeft, Tracked, -0.4991625, 0.1575349, 2.788777
WristLeft, Tracked, -0.4614314, 0.3548396, 2.624063
HandLeft, Tracked, -0.4719163, 0.3390921, 2.64971
ShoulderRight, Tracked, -0.1088003, 0.4149429, 2.891233
ElbowRight, Tracked, 0.06462999, 0.2404322, 2.929927
WristRight, Tracked, 0.02060101, -0.01330208, 2.871202
HandRight, Tracked, 0.004063406, -0.1010229, 2.860537
HipLeft, Tracked, -0.3383653, -0.005031262, 2.886842
KneeLeft, Tracked, -0.347684, -0.4988967, 2.880803
AnkleLeft, Tracked, -0.3206447, -0.9013605, 2.99091
FootLeft, Tracked, -0.3095934, -0.9605284, 2.92505
HipRight, Tracked, -0.1882416, -0.005921313, 2.901845
KneeRight, Tracked, -0.1064052, -0.5314655, 2.899996
AnkleRight, Tracked, -0.02165237, -0.9226418, 2.976319
FootRight, Tracked, 0.02828606, -0.991721, 2.97531
FRAME
HipCenter, Tracked, -0.2634397, 0.06937683, 2.888651
Spine, Tracked, -0.2680751, 0.1384598, 2.880957
ShoulderCenter, Tracked, -0.2858806, 0.4866425, 2.850665
Head, Tracked, -0.2874196, 0.6808462, 2.790215
ShoulderLeft, Tracked, -0.4297603, 0.3953735, 2.857726
ElbowLeft, Tracked, -0.5004253, 0.1551253, 2.79412
WristLeft, Tracked, -0.4550875, 0.3490855, 2.627437
HandLeft, Tracked, -0.4662915, 0.3325706, 2.644089
ShoulderRight, Tracked, -0.1100286, 0.4171206, 2.890419
ElbowRight, Tracked, 0.06488819, 0.2469261, 2.928299
WristRight, Tracked, 0.009790108, 0.01075295, 2.849753
HandRight, Tracked, -0.01137585, -0.04507214, 2.847362
HipLeft, Tracked, -0.3331274, -0.003140155, 2.884904
KneeLeft, Tracked, -0.3367212, -0.5042235, 2.88045
AnkleLeft, Tracked, -0.3201581, -0.9059556, 2.992558
FootLeft, Tracked, -0.3089349, -0.9656212, 2.927228
HipRight, Tracked, -0.1823123, -0.001729061, 2.902773
KneeRight, Tracked, -0.09840013, -0.5322351, 2.904274
AnkleRight, Tracked, -0.02060343, -0.9240412, 2.977948
FootRight, Tracked, 0.03002104, -0.9924374, 2.974666
FRAME
HipCenter, Tracked, -0.2583062, 0.07427587, 2.887719
Spine, Tracked, -0.2642158, 0.1428993, 2.879916
ShoulderCenter, Tracked, -0.2870582, 0.4888315, 2.849495
Head, Tracked, -0.2851998, 0.6841141, 2.79242
ShoulderLeft, Tracked, -0.4390262, 0.3923578, 2.855378
ElbowLeft, Tracked, -0.5065205, 0.1508389, 2.809863
WristLeft, Tracked, -0.4276063, 0.3135276, 2.622061
HandLeft, Tracked, -0.4376156, 0.2840323, 2.634006
ShoulderRight, Tracked, -0.1099192, 0.4188164, 2.890568
ElbowRight, Tracked, 0.06357178, 0.2494646, 2.927103
WristRight, Tracked, 0.00501629, 0.01575997, 2.843484
HandRight, Tracked, -0.02802257, -0.05472784, 2.813076
HipLeft, Tracked, -0.3294586, -0.001800288, 2.882796
KneeLeft, Tracked, -0.3297854, -0.5037692, 2.881217
AnkleLeft, Tracked, -0.3205552, -0.9063756, 2.99189
FootLeft, Tracked, -0.3099155, -0.9659235, 2.926429
HipRight, Tracked, -0.1743531, 0.002331872, 2.903498
KneeRight, Tracked, -0.07900169, -0.5327702, 2.91167
AnkleRight, Tracked, -0.01981192, -0.9244461, 2.978687
FootRight, Tracked, 0.030503, -0.991652, 2.973375
FRAME
HipCenter, Tracked, -0.2548614, 0.07867812, 2.887022
Spine, Tracked, -0.26133, 0.1470006, 2.879227
ShoulderCenter, Tracked, -0.2875623, 0.4904687, 2.849262
Head, Tracked, -0.2850135, 0.6852219, 2.792679
ShoulderLeft, Tracked, -0.4450801, 0.3940107, 2.855439
ElbowLeft, Tracked, -0.5201838, 0.1549438, 2.82918
WristLeft, Tracked, -0.3982202, 0.2440537, 2.615196
HandLeft, Tracked, -0.4200783, 0.2202016, 2.633019
ShoulderRight, Tracked, -0.1096558, 0.4200704, 2.891153
ElbowRight, Tracked, 0.06177171, 0.2488614, 2.927595
WristRight, Tracked, -0.01279251, 0.02780646, 2.822072
HandRight, Tracked, -0.07815288, -0.04848947, 2.77033
HipLeft, Tracked, -0.3265356, -2.998859E-07, 2.879985
KneeLeft, Tracked, -0.322728, -0.5051879, 2.881916
AnkleLeft, Tracked, -0.3193366, -0.9084255, 2.993091
FootLeft, Tracked, -0.3095534, -0.9681383, 2.927733
HipRight, Tracked, -0.1695478, 0.00534318, 2.904687
KneeRight, Tracked, -0.06146887, -0.5268207, 2.915655
AnkleRight, Tracked, -0.01782304, -0.9245391, 2.978958
FootRight, Tracked, 0.03087355, -0.9915459, 2.973141
FRAME
HipCenter, Tracked, -0.2522089, 0.08597135, 2.884804
Spine, Tracked, -0.258262, 0.1543193, 2.877203
ShoulderCenter, Tracked, -0.284967, 0.4960029, 2.848791
Head, Tracked, -0.2832764, 0.701156, 2.796951
ShoulderLeft, Tracked, -0.4469522, 0.3964585, 2.854475
ElbowLeft, Tracked, -0.5499466, 0.1709066, 2.861676
WristLeft, Tracked, -0.421032, 0.1398321, 2.635272
HandLeft, Tracked, -0.4161972, 0.1565612, 2.618801
ShoulderRight, Tracked, -0.1085842, 0.4226768, 2.893933
ElbowRight, Tracked, 0.05852929, 0.2474439, 2.930073
WristRight, Tracked, -0.03744397, 0.05565459, 2.786839
HandRight, Tracked, -0.0992257, -0.01515102, 2.724024
HipLeft, Tracked, -0.3256898, 0.004966939, 2.87537
KneeLeft, Tracked, -0.3165095, -0.5038468, 2.880656
AnkleLeft, Tracked, -0.3215273, -0.9062366, 2.989916
FootLeft, Tracked, -0.3120887, -0.9658731, 2.924477
HipRight, Tracked, -0.1659774, 0.01109303, 2.904104
KneeRight, Tracked, -0.0536787, -0.5260292, 2.918631
AnkleRight, Tracked, -0.01578734, -0.9253544, 2.97983
FootRight, Tracked, 0.03549422, -0.9940041, 2.974921
FRAME
HipCenter, Tracked, -0.2475775, 0.09087614, 2.885059
Spine, Tracked, -0.253693, 0.1596358, 2.87705
ShoulderCenter, Tracked, -0.2818424, 0.5033378, 2.846983
Head, Tracked, -0.2769529, 0.704914, 2.796952
ShoulderLeft, Tracked, -0.4462815, 0.4022501, 2.851394
ElbowLeft, Tracked, -0.5529018, 0.180464, 2.868757
WristLeft, Tracked, -0.4339083, 0.04196098, 2.683765
HandLeft, Tracked, -0.3768876, 0.00238147, 2.594601
ShoulderRight, Tracked, -0.1052652, 0.4258467, 2.898001
ElbowRight, Tracked, 0.04854171, 0.2395411, 2.935325
WristRight, Tracked, -0.04493254, 0.06649168, 2.76674
HandRight, Tracked, -0.1102907, 0.02248869, 2.685745
HipLeft, Tracked, -0.3190639, 0.009061712, 2.875205
KneeLeft, Tracked, -0.312759, -0.5033833, 2.878947
AnkleLeft, Tracked, -0.3215848, -0.9062335, 2.989973
FootLeft, Tracked, -0.3110282, -0.966127, 2.925001
HipRight, Tracked, -0.1624977, 0.01594, 2.904903
KneeRight, Tracked, -0.02447495, -0.5093434, 2.921888
AnkleRight, Tracked, -0.01324189, -0.923787, 2.979737
FootRight, Tracked, 0.04211659, -0.993311, 2.968558
FRAME
HipCenter, Tracked, -0.2438345, 0.09476243, 2.885604
Spine, Tracked, -0.2502048, 0.1637516, 2.877186
ShoulderCenter, Tracked, -0.2798711, 0.5088196, 2.84567
Head, Tracked, -0.2682, 0.7094395, 2.796995
ShoulderLeft, Tracked, -0.4448374, 0.4066692, 2.846864
ElbowLeft, Tracked, -0.5537911, 0.1879712, 2.871756
WristLeft, Tracked, -0.4628288, -0.005355462, 2.728126
HandLeft, Tracked, -0.4389929, -0.01902455, 2.696733
ShoulderRight, Tracked, -0.101552, 0.4313032, 2.904529
ElbowRight, Tracked, 0.0380155, 0.2348671, 2.943193
WristRight, Tracked, -0.05627363, 0.1221928, 2.727028
HandRight, Tracked, -0.1054458, 0.1038055, 2.662132
HipLeft, Tracked, -0.3137917, 0.01238617, 2.87511
KneeLeft, Tracked, -0.3101654, -0.5020276, 2.875989
AnkleLeft, Tracked, -0.3218295, -0.9061615, 2.990082
FootLeft, Tracked, -0.3090769, -0.9664257, 2.925922
HipRight, Tracked, -0.159469, 0.01980572, 2.906459
KneeRight, Tracked, -0.01398006, -0.5018059, 2.922663
AnkleRight, Tracked, -0.003567914, -0.9205068, 2.975589
FootRight, Tracked, 0.04288773, -0.992921, 2.967859
FRAME
HipCenter, Tracked, -0.2407752, 0.09572462, 2.886251
Spine, Tracked, -0.2471451, 0.1650465, 2.877396
ShoulderCenter, Tracked, -0.2765539, 0.5122604, 2.844018
Head, Tracked, -0.255498, 0.7090975, 2.796167
ShoulderLeft, Tracked, -0.4394192, 0.4091493, 2.841292
ElbowLeft, Tracked, -0.5640712, 0.2031272, 2.879908
WristLeft, Tracked, -0.5148416, -0.02660228, 2.781278
HandLeft, Tracked, -0.4723091, -0.1210999, 2.736439
ShoulderRight, Tracked, -0.09729208, 0.4345792, 2.911305
ElbowRight, Tracked, 0.007680871, 0.2107203, 2.918789
WristRight, Tracked, -0.06461888, 0.1546722, 2.672412
HandRight, Tracked, -0.08669464, 0.157319, 2.644049
HipLeft, Tracked, -0.3095215, 0.01442639, 2.875973
KneeLeft, Tracked, -0.307235, -0.4999285, 2.872228
AnkleLeft, Tracked, -0.3223384, -0.9073205, 2.991044
FootLeft, Tracked, -0.3070634, -0.9680944, 2.92799
HipRight, Tracked, -0.1573725, 0.02028218, 2.907411
KneeRight, Tracked, -0.00480693, -0.4974963, 2.925002
AnkleRight, Tracked, -0.0005486303, -0.9175161, 2.976946
FootRight, Tracked, 0.04852052, -0.9912431, 2.966471
FRAME
HipCenter, Tracked, -0.2383873, 0.09665252, 2.8873
Spine, Tracked, -0.2445346, 0.1658911, 2.878245
ShoulderCenter, Tracked, -0.273071, 0.5123988, 2.844459
Head, Tracked, -0.2422067, 0.6990004, 2.79465
ShoulderLeft, Tracked, -0.4326556, 0.4122136, 2.836523
ElbowLeft, Tracked, -0.5623317, 0.2062271, 2.87988
WristLeft, Tracked, -0.5570708, -0.04480823, 2.829359
HandLeft, Tracked, -0.5340427, -0.1429735, 2.790856
ShoulderRight, Tracked, -0.09334725, 0.4334373, 2.917201
ElbowRight, Tracked, 0.007960424, 0.2070855, 2.9176
WristRight, Tracked, -0.06119628, 0.2133529, 2.66083
HandRight, Tracked, -0.07252831, 0.2135285, 2.619767
HipLeft, Tracked, -0.3082947, 0.01519355, 2.876349
KneeLeft, Tracked, -0.3052461, -0.4982193, 2.869221
AnkleLeft, Tracked, -0.3221281, -0.9069153, 2.99178
FootLeft, Tracked, -0.3045141, -0.9681073, 2.929824
HipRight, Tracked, -0.1542961, 0.02180963, 2.909532
KneeRight, Tracked, 0.007844424, -0.4908096, 2.926921
AnkleRight, Tracked, 0.009134609, -0.9140306, 2.978286
FootRight, Tracked, 0.04944909, -0.9897326, 2.967271
FRAME
HipCenter, Tracked, -0.2365169, 0.09598409, 2.887483
Spine, Tracked, -0.2417281, 0.1653751, 2.878491
ShoulderCenter, Tracked, -0.262592, 0.5139743, 2.846375
Head, Tracked, -0.2389396, 0.7015348, 2.79372
ShoulderLeft, Tracked, -0.4190067, 0.4136227, 2.831106
ElbowLeft, Tracked, -0.567823, 0.2005677, 2.882035
WristLeft, Tracked, -0.5870711, -0.06156075, 2.86
HandLeft, Tracked, -0.5870725, -0.1535862, 2.840829
ShoulderRight, Tracked, -0.08749529, 0.432733, 2.921427
ElbowRight, Tracked, -0.04427751, 0.1892526, 2.926116
WristRight, Tracked, -0.02538211, 0.269458, 2.664133
HandRight, Tracked, -0.02333839, 0.2740325, 2.64307
HipLeft, Tracked, -0.3075798, 0.01560591, 2.876355
KneeLeft, Tracked, -0.3048323, -0.4972141, 2.866717
AnkleLeft, Tracked, -0.3221748, -0.9068753, 2.99172
FootLeft, Tracked, -0.3019537, -0.9682326, 2.930789
HipRight, Tracked, -0.1532006, 0.0210129, 2.909467
KneeRight, Tracked, 0.01771354, -0.4845973, 2.928602
AnkleRight, Tracked, 0.01583954, -0.9087047, 2.981765
FootRight, Tracked, 0.05171676, -0.987776, 2.969215
FRAME
HipCenter, Tracked, -0.2299539, 0.09118714, 2.888143
Spine, Tracked, -0.2338959, 0.1609483, 2.879071
ShoulderCenter, Tracked, -0.2494559, 0.5113543, 2.846705
Head, Tracked, -0.2369667, 0.7025429, 2.794143
ShoulderLeft, Tracked, -0.4125535, 0.4087675, 2.830143
ElbowLeft, Tracked, -0.5708455, 0.1980104, 2.885048
WristLeft, Tracked, -0.6312405, -0.06127323, 2.886973
HandLeft, Tracked, -0.6343373, -0.1488372, 2.869318
ShoulderRight, Tracked, -0.08303871, 0.4247623, 2.922759
ElbowRight, Tracked, -0.0394605, 0.172411, 2.957448
WristRight, Tracked, 0.02812232, 0.2915329, 2.686739
HandRight, Tracked, 0.02571956, 0.3231516, 2.662305
HipLeft, Tracked, -0.3032584, 0.01378257, 2.875986
KneeLeft, Tracked, -0.3033783, -0.4956025, 2.865134
AnkleLeft, Tracked, -0.3224309, -0.9064003, 2.991057
FootLeft, Tracked, -0.3018175, -0.967814, 2.930367
HipRight, Tracked, -0.148725, 0.0161248, 2.910783
KneeRight, Tracked, 0.02005173, -0.484152, 2.927954
AnkleRight, Tracked, 0.01877331, -0.9063302, 2.98981
FootRight, Tracked, 0.0553247, -0.9862978, 2.974113
FRAME
HipCenter, Tracked, -0.2275546, 0.08776323, 2.887572
Spine, Tracked, -0.2302842, 0.1565838, 2.878691
ShoulderCenter, Tracked, -0.237882, 0.4993987, 2.849109
Head, Tracked, -0.2309016, 0.6966389, 2.794091
ShoulderLeft, Tracked, -0.4038042, 0.3995649, 2.830589
ElbowLeft, Tracked, -0.5815765, 0.1736911, 2.896445
WristLeft, Tracked, -0.6472844, -0.06542434, 2.907408
HandLeft, Tracked, -0.6723864, -0.1454744, 2.8869
ShoulderRight, Tracked, -0.06751432, 0.4102483, 2.930525
ElbowRight, Tracked, -0.02541851, 0.1626308, 2.951261
WristRight, Tracked, 0.05805099, 0.3207459, 2.709243
HandRight, Tracked, 0.06035176, 0.3630006, 2.683059
HipLeft, Tracked, -0.3030393, 0.01185094, 2.874705
KneeLeft, Tracked, -0.3027329, -0.4942873, 2.864656
AnkleLeft, Tracked, -0.3224152, -0.9059865, 2.991055
FootLeft, Tracked, -0.3007418, -0.9673536, 2.930739
HipRight, Tracked, -0.1444602, 0.009118534, 2.910622
KneeRight, Tracked, 0.02189654, -0.4878436, 2.928954
AnkleRight, Tracked, 0.01853319, -0.9059187, 2.99268
FootRight, Tracked, 0.05438215, -0.985746, 2.974593
FRAME
HipCenter, Tracked, -0.222346, 0.07930416, 2.888129
Spine, Tracked, -0.2239956, 0.1481734, 2.879303
ShoulderCenter, Tracked, -0.2291149, 0.4927496, 2.849564
Head, Tracked, -0.2249004, 0.6846727, 2.796809
ShoulderLeft, Tracked, -0.3904595, 0.388294, 2.837506
ElbowLeft, Tracked, -0.5853144, 0.1705018, 2.901562
WristLeft, Tracked, -0.6754766, -0.05874841, 2.925159
HandLeft, Tracked, -0.6984854, -0.1453291, 2.8952
ShoulderRight, Tracked, -0.06055116, 0.4060397, 2.93007
ElbowRight, Tracked, 0.02314663, 0.1605206, 2.916239
WristRight, Tracked, 0.08892964, 0.3323377, 2.734163
HandRight, Tracked, 0.09601865, 0.3795622, 2.714982
HipLeft, Tracked, -0.2999769, 0.006251816, 2.875658
KneeLeft, Tracked, -0.3011001, -0.4890155, 2.864321
AnkleLeft, Tracked, -0.3235824, -0.8989211, 2.990172
FootLeft, Tracked, -0.3034745, -0.9604843, 2.929558
HipRight, Tracked, -0.140776, 0.0003354815, 2.910055
KneeRight, Tracked, 0.01870967, -0.4979088, 2.934632
AnkleRight, Tracked, 0.01599712, -0.9163057, 2.995602
FootRight, Tracked, 0.05208325, -0.9888774, 2.97641
FRAME
HipCenter, Tracked, -0.2219041, 0.07552276, 2.887693
Spine, Tracked, -0.2225288, 0.1438581, 2.879273
ShoulderCenter, Tracked, -0.2191679, 0.4831502, 2.853629
Head, Tracked, -0.2224988, 0.6689615, 2.796711
ShoulderLeft, Tracked, -0.3879313, 0.3830514, 2.844214
ElbowLeft, Tracked, -0.5896232, 0.1674171, 2.906958
WristLeft, Tracked, -0.6851382, -0.06016719, 2.927063
HandLeft, Tracked, -0.7096381, -0.1401935, 2.898499
ShoulderRight, Tracked, -0.05376815, 0.4022903, 2.9305
ElbowRight, Tracked, 0.03874407, 0.161705, 2.914774
WristRight, Tracked, 0.1156386, 0.3423509, 2.74737
HandRight, Tracked, 0.128779, 0.3935299, 2.723731
HipLeft, Tracked, -0.3010535, 0.002697594, 2.875969
KneeLeft, Tracked, -0.3012342, -0.4890049, 2.864108
AnkleLeft, Tracked, -0.3238145, -0.8992146, 2.990054
FootLeft, Tracked, -0.3054321, -0.9608674, 2.92904
HipRight, Tracked, -0.1410345, -0.006597221, 2.907009
KneeRight, Tracked, 0.007092752, -0.5047646, 2.935097
AnkleRight, Tracked, 0.01454245, -0.9148573, 2.995258
FootRight, Tracked, 0.0476813, -0.9868377, 2.977537
FRAME
HipCenter, Tracked, -0.2219893, 0.07410175, 2.887642
Spine, Tracked, -0.2220773, 0.1419728, 2.879331
ShoulderCenter, Tracked, -0.2158085, 0.4787971, 2.85437
Head, Tracked, -0.2201906, 0.6669524, 2.796883
ShoulderLeft, Tracked, -0.3845898, 0.3805569, 2.847924
ElbowLeft, Tracked, -0.5892525, 0.1689584, 2.90939
WristLeft, Tracked, -0.6884232, -0.05742857, 2.926761
HandLeft, Tracked, -0.7149678, -0.1384021, 2.899441
ShoulderRight, Tracked, -0.04981881, 0.4026075, 2.931054
ElbowRight, Tracked, 0.06610523, 0.1620516, 2.907874
WristRight, Tracked, 0.1544042, 0.3560593, 2.764914
HandRight, Tracked, 0.1581541, 0.4075666, 2.748633
HipLeft, Tracked, -0.3018939, 0.001183064, 2.876378
KneeLeft, Tracked, -0.3011518, -0.4891873, 2.864605
AnkleLeft, Tracked, -0.3237166, -0.8997265, 2.990288
FootLeft, Tracked, -0.3060715, -0.9613157, 2.929054
HipRight, Tracked, -0.1416794, -0.008163392, 2.906332
KneeRight, Tracked, -0.002848123, -0.506216, 2.934129
AnkleRight, Tracked, 0.008137542, -0.9148836, 2.997684
FootRight, Tracked, 0.04195346, -0.9875841, 2.979437
FRAME
HipCenter, Tracked, -0.2219036, 0.07307766, 2.88783
Spine, Tracked, -0.2214738, 0.140633, 2.87968
ShoulderCenter, Tracked, -0.2126005, 0.4763678, 2.855686
Head, Tracked, -0.219438, 0.6658964, 2.798107
ShoulderLeft, Tracked, -0.3827009, 0.3797445, 2.856994
ElbowLeft, Tracked, -0.5892236, 0.1720733, 2.912879
WristLeft, Tracked, -0.6918299, -0.05337168, 2.925387
HandLeft, Tracked, -0.7192861, -0.1375343, 2.899805
ShoulderRight, Tracked, -0.04670087, 0.4015773, 2.930778
ElbowRight, Tracked, 0.0723813, 0.1629726, 2.908893
WristRight, Tracked, 0.1573165, 0.3572291, 2.764123
HandRight, Tracked, 0.1655057, 0.4090629, 2.750144
HipLeft, Tracked, -0.3027237, 0.0005357519, 2.877159
KneeLeft, Tracked, -0.3018455, -0.4889076, 2.864537
AnkleLeft, Tracked, -0.3230262, -0.9028094, 2.990545
FootLeft, Tracked, -0.3074382, -0.9642555, 2.928681
HipRight, Tracked, -0.1417976, -0.01043552, 2.905627
KneeRight, Tracked, -0.01022007, -0.5082066, 2.933406
AnkleRight, Tracked, 0.005064836, -0.9152866, 2.994931
FootRight, Tracked, 0.04201419, -0.9878581, 2.979136
FRAME
HipCenter, Tracked, -0.2215767, 0.0728616, 2.888404
Spine, Tracked, -0.2205289, 0.1403078, 2.880585
ShoulderCenter, Tracked, -0.2082475, 0.4761417, 2.85809
Head, Tracked, -0.2174171, 0.6647929, 2.798393
ShoulderLeft, Tracked, -0.3810823, 0.3801563, 2.859872
ElbowLeft, Tracked, -0.5864415, 0.1776678, 2.913388
WristLeft, Tracked, -0.6928697, -0.04641087, 2.921509
HandLeft, Tracked, -0.7214045, -0.13513, 2.893377
ShoulderRight, Tracked, -0.04336754, 0.4017022, 2.930083
ElbowRight, Tracked, 0.07581812, 0.1757888, 2.911255
WristRight, Tracked, 0.1635135, 0.3640706, 2.759854
HandRight, Tracked, 0.1701953, 0.4087338, 2.750562
HipLeft, Tracked, -0.3030331, 0.000571011, 2.877978
KneeLeft, Tracked, -0.300808, -0.4892899, 2.867584
AnkleLeft, Tracked, -0.3231874, -0.9030417, 2.991297
FootLeft, Tracked, -0.3087243, -0.9642116, 2.928958
HipRight, Tracked, -0.1417456, -0.01076674, 2.905832
KneeRight, Tracked, -0.01689079, -0.5093973, 2.932688
AnkleRight, Tracked, 0.002596845, -0.9146101, 2.994341
FootRight, Tracked, 0.03805394, -0.9899397, 2.983867
FRAME
HipCenter, Tracked, -0.2212435, 0.07244273, 2.888983
Spine, Tracked, -0.2198341, 0.1398555, 2.881453
ShoulderCenter, Tracked, -0.2067536, 0.476285, 2.860346
Head, Tracked, -0.2152556, 0.6657935, 2.79784
ShoulderLeft, Tracked, -0.3782149, 0.3826415, 2.86262
ElbowLeft, Tracked, -0.5863872, 0.1788228, 2.913961
WristLeft, Tracked, -0.6936762, -0.04487853, 2.921205
HandLeft, Tracked, -0.7219036, -0.1337523, 2.886878
ShoulderRight, Tracked, -0.04175856, 0.4016, 2.929853
ElbowRight, Tracked, 0.07864772, 0.1729652, 2.912506
WristRight, Tracked, 0.1639275, 0.3637646, 2.763163
HandRight, Tracked, 0.1749164, 0.4169686, 2.749421
HipLeft, Tracked, -0.30301, 0.0006251574, 2.878475
KneeLeft, Tracked, -0.3010402, -0.4891709, 2.870087
AnkleLeft, Tracked, -0.322679, -0.9036092, 2.991764
FootLeft, Tracked, -0.3088087, -0.9644212, 2.929008
HipRight, Tracked, -0.1417289, -0.01121508, 2.90597
KneeRight, Tracked, -0.02502018, -0.5092103, 2.934148
AnkleRight, Tracked, 0.0006863936, -0.9139886, 2.992889
FootRight, Tracked, 0.03795146, -0.9895031, 2.983072
FRAME
HipCenter, Tracked, -0.2208068, 0.07250207, 2.889678
Spine, Tracked, -0.2191486, 0.1400154, 2.882297
ShoulderCenter, Tracked, -0.2059223, 0.4771498, 2.861535
Head, Tracked, -0.2138712, 0.6710184, 2.799884
ShoulderLeft, Tracked, -0.3776717, 0.383411, 2.863966
ElbowLeft, Tracked, -0.5851566, 0.1820114, 2.913681
WristLeft, Tracked, -0.6969864, -0.03981887, 2.91605
HandLeft, Tracked, -0.7256107, -0.1378008, 2.870424
ShoulderRight, Tracked, -0.0410261, 0.4030498, 2.929915
ElbowRight, Tracked, 0.08114043, 0.1713392, 2.911227
WristRight, Tracked, 0.1648844, 0.3638747, 2.763481
HandRight, Tracked, 0.1749608, 0.4176396, 2.74914
HipLeft, Tracked, -0.3028316, 0.00108106, 2.87979
KneeLeft, Tracked, -0.3019271, -0.4888615, 2.871765
AnkleLeft, Tracked, -0.3225384, -0.9038082, 2.991559
FootLeft, Tracked, -0.3088459, -0.9642572, 2.928474
HipRight, Tracked, -0.141618, -0.01119433, 2.906034
KneeRight, Tracked, -0.0267988, -0.508925, 2.934147
AnkleRight, Tracked, -0.000480915, -0.9136741, 2.990456
FootRight, Tracked, 0.03860188, -0.9890006, 2.982159
FRAME
HipCenter, Tracked, -0.2198587, 0.07277294, 2.891268
Spine, Tracked, -0.2180775, 0.1404344, 2.883992
ShoulderCenter, Tracked, -0.2054271, 0.4783863, 2.863419
Head, Tracked, -0.2121775, 0.6713841, 2.800071
ShoulderLeft, Tracked, -0.3762248, 0.3846767, 2.865666
ElbowLeft, Tracked, -0.5839382, 0.1840812, 2.914965
WristLeft, Tracked, -0.6978576, -0.03684703, 2.914017
HandLeft, Tracked, -0.7182975, -0.114166, 2.871259
ShoulderRight, Tracked, -0.0388147, 0.4041182, 2.930653
ElbowRight, Tracked, 0.09042671, 0.1790755, 2.901398
WristRight, Tracked, 0.169412, 0.3755556, 2.756627
HandRight, Tracked, 0.1749559, 0.417621, 2.74866
HipLeft, Tracked, -0.3019291, 0.001723328, 2.88213
KneeLeft, Tracked, -0.3031591, -0.4887482, 2.872735
AnkleLeft, Tracked, -0.3225419, -0.9037687, 2.991906
FootLeft, Tracked, -0.3089618, -0.9640538, 2.928716
HipRight, Tracked, -0.1411089, -0.01109934, 2.906638
KneeRight, Tracked, -0.02815874, -0.508095, 2.933723
AnkleRight, Tracked, -0.001418048, -0.9138173, 2.991092
FootRight, Tracked, 0.03772809, -0.9884271, 2.981591
FRAME
HipCenter, Tracked, -0.2190801, 0.07335342, 2.892273
Spine, Tracked, -0.2170534, 0.141176, 2.885271
ShoulderCenter, Tracked, -0.2039852, 0.4800996, 2.866262
Head, Tracked, -0.2122338, 0.6749733, 2.803103
ShoulderLeft, Tracked, -0.3756809, 0.3860607, 2.867805
ElbowLeft, Tracked, -0.5842296, 0.1843922, 2.914928
WristLeft, Tracked, -0.6983545, -0.03660096, 2.909494
HandLeft, Tracked, -0.7185104, -0.1135432, 2.870394
ShoulderRight, Tracked, -0.03828903, 0.4064022, 2.93187
ElbowRight, Tracked, 0.09237534, 0.1793697, 2.900162
WristRight, Tracked, 0.1681139, 0.3768714, 2.755096
HandRight, Tracked, 0.1714776, 0.4175774, 2.746605
HipLeft, Tracked, -0.3012284, 0.00237883, 2.883266
KneeLeft, Tracked, -0.3045202, -0.4887904, 2.873668
AnkleLeft, Tracked, -0.3226608, -0.9042706, 2.992104
FootLeft, Tracked, -0.3091454, -0.9643816, 2.928804
HipRight, Tracked, -0.1407539, -0.01050228, 2.906966
KneeRight, Tracked, -0.02934114, -0.5081109, 2.933343
AnkleRight, Tracked, -0.001788948, -0.9137281, 2.990597
FootRight, Tracked, 0.03671011, -0.9881454, 2.981479
FRAME
HipCenter, Tracked, -0.2178029, 0.07446739, 2.893937
Spine, Tracked, -0.2155564, 0.1424738, 2.887136
ShoulderCenter, Tracked, -0.20221, 0.4823297, 2.869014
Head, Tracked, -0.2125881, 0.675189, 2.805237
ShoulderLeft, Tracked, -0.3761934, 0.3878299, 2.87012
ElbowLeft, Tracked, -0.585604, 0.1842363, 2.916511
WristLeft, Tracked, -0.6958257, -0.03885071, 2.902198
HandLeft, Tracked, -0.714626, -0.1144727, 2.861438
ShoulderRight, Tracked, -0.03825406, 0.4068072, 2.932035
ElbowRight, Tracked, 0.09018701, 0.1761819, 2.902163
WristRight, Tracked, 0.1640506, 0.3728285, 2.754838
HandRight, Tracked, 0.1646132, 0.4191294, 2.739698
HipLeft, Tracked, -0.3002024, 0.003581773, 2.885082
KneeLeft, Tracked, -0.3053381, -0.4884984, 2.875049
AnkleLeft, Tracked, -0.3239103, -0.9023626, 2.993615
