FRAME
Spine, Tracked, 0.227856, -0.1348683, 2.705205
ShoulderCenter, Tracked, 0.274199, 0.1376871, 2.641793
Head, Tracked, 0.2959521, 0.3287859, 2.601506
ShoulderLeft, Tracked, 0.09758116, 0.0669518, 2.653448
ElbowLeft, Tracked, -0.1435735, -0.05205188, 2.743835
WristLeft, Tracked, -0.3883494, -0.1652742, 2.84424
HandLeft, Tracked, -0.4565282, -0.20037, 2.902958
ShoulderRight, Tracked, 0.4281347, 0.06857589, 2.656176
ElbowRight, Tracked, 0.6462103, 0.2094258, 2.513786
WristRight, Tracked, 0.8150917, 0.4012454, 2.382987
HandRight, Tracked, 0.8719133, 0.478931, 2.30654
HipLeft, Tracked, 0.143373, -0.2498984, 2.728143
KneeLeft, Tracked, -0.1943803, -0.6019965, 2.896427
AnkleLeft, Tracked, -0.4902182, -0.8883203, 3.053557
FootLeft, Tracked, -0.5279359, -0.9428085, 2.99368
HipRight, Tracked, 0.2680719, -0.2723255, 2.744345
KneeRight, Tracked, 0.4816224, -0.5799782, 2.644782
AnkleRight, Tracked, 0.5394116, -0.9354823, 2.629853
FootRight, Tracked, 0.5453954, -0.9836287, 2.554866
FRAME
HipCenter, Tracked, 0.2175227, -0.1896103, 2.723196
Spine, Tracked, 0.226574, -0.1349828, 2.707411
ShoulderCenter, Tracked, 0.2712289, 0.138955, 2.644483
Head, Tracked, 0.2936541, 0.3274475, 2.604387
ShoulderLeft, Tracked, 0.09598025, 0.06755445, 2.654485
ElbowLeft, Tracked, -0.145106, -0.05150425, 2.745044
WristLeft, Tracked, -0.3899108, -0.1638548, 2.846343
HandLeft, Tracked, -0.44862, -0.1818719, 2.887143
ShoulderRight, Tracked, 0.4251463, 0.06914794, 2.65705
ElbowRight, Tracked, 0.6454732, 0.2090956, 2.514961
WristRight, Tracked, 0.8208271, 0.407375, 2.378578
HandRight, Tracked, 0.8720963, 0.4807327, 2.308627
HipLeft, Tracked, 0.1432221, -0.2503227, 2.729915
KneeLeft, Tracked, -0.1948172, -0.602195, 2.89806
AnkleLeft, Tracked, -0.4913942, -0.8875592, 3.055618
FootLeft, Tracked, -0.5294395, -0.9418858, 2.99579
HipRight, Tracked, 0.26718, -0.2723953, 2.746054
KneeRight, Tracked, 0.4808499, -0.5794662, 2.644801
AnkleRight, Tracked, 0.538779, -0.9360234, 2.629817
FootRight, Tracked, 0.5447381, -0.9840512, 2.554743
FRAME
HipCenter, Tracked, 0.2154992, -0.1889605, 2.724404
Spine, Tracked, 0.224352, -0.1339818, 2.708563
ShoulderCenter, Tracked, 0.2678593, 0.1421161, 2.644945
Head, Tracked, 0.2865431, 0.3348034, 2.606444
ShoulderLeft, Tracked, 0.09385156, 0.06790025, 2.656032
ElbowLeft, Tracked, -0.1466514, -0.05201436, 2.746904
WristLeft, Tracked, -0.3903737, -0.1636984, 2.846955
HandLeft, Tracked, -0.4598071, -0.1969957, 2.905239
ShoulderRight, Tracked, 0.4237674, 0.06962441, 2.657662
ElbowRight, Tracked, 0.5888774, 0.1836628, 2.539474
WristRight, Tracked, 0.7586394, 0.3698403, 2.408139
HandRight, Tracked, 0.8720173, 0.4820585, 2.310182
HipLeft, Tracked, 0.1413943, -0.2496644, 2.731555
KneeLeft, Tracked, -0.164297, -0.5442567, 2.862587
AnkleLeft, Tracked, -0.4500341, -0.8378838, 3.024263
FootLeft, Tracked, -0.4870978, -0.8935364, 2.965028
HipRight, Tracked, 0.2657518, -0.2719966, 2.746839
KneeRight, Tracked, 0.4798696, -0.5786477, 2.645362
AnkleRight, Tracked, 0.5386109, -0.9359999, 2.629846
FootRight, Tracked, 0.544414, -0.983997, 2.55473
FRAME
HipCenter, Tracked, 0.2145852, -0.1886048, 2.72514
Spine, Tracked, 0.2233292, -0.1334937, 2.709235
ShoulderCenter, Tracked, 0.2663461, 0.1431699, 2.645097
Head, Tracked, 0.2861576, 0.3347079, 2.607075
ShoulderLeft, Tracked, 0.09290785, 0.06812911, 2.657056
ElbowLeft, Tracked, -0.1475616, -0.05123758, 2.748645
WristLeft, Tracked, -0.3527625, -0.1476239, 2.830767
HandLeft, Tracked, -0.4270806, -0.1819332, 2.882015
ShoulderRight, Tracked, 0.4233134, 0.07197441, 2.658306
ElbowRight, Tracked, 0.6482605, 0.2066716, 2.518768
WristRight, Tracked, 0.816045, 0.4119198, 2.383197
HandRight, Tracked, 0.8721288, 0.4828959, 2.311708
HipLeft, Tracked, 0.1408758, -0.2496879, 2.732414
KneeLeft, Tracked, -0.1994812, -0.5991645, 2.900673
AnkleLeft, Tracked, -0.4858966, -0.8917522, 3.063035
FootLeft, Tracked, -0.5231003, -0.9474468, 3.003934
HipRight, Tracked, 0.2647542, -0.2715315, 2.747611
KneeRight, Tracked, 0.4781107, -0.5784806, 2.645394
AnkleRight, Tracked, 0.5382767, -0.936056, 2.629893
FootRight, Tracked, 0.5442083, -0.9840876, 2.554815
FRAME
HipCenter, Tracked, 0.2137851, -0.188851, 2.726182
Spine, Tracked, 0.222664, -0.1336415, 2.710265
ShoulderCenter, Tracked, 0.2663142, 0.143282, 2.64612
Head, Tracked, 0.2863731, 0.3342732, 2.60776
ShoulderLeft, Tracked, 0.09289046, 0.06809442, 2.657303
ElbowLeft, Tracked, -0.1473233, -0.05029349, 2.750413
WristLeft, Tracked, -0.3926688, -0.162914, 2.850324
HandLeft, Tracked, -0.4604939, -0.1976873, 2.902466
ShoulderRight, Tracked, 0.4230756, 0.07180703, 2.65869
ElbowRight, Tracked, 0.5926443, 0.1896236, 2.535558
WristRight, Tracked, 0.7751021, 0.3819102, 2.399937
HandRight, Tracked, 0.872121, 0.4835606, 2.312799
HipLeft, Tracked, 0.1400926, -0.249737, 2.733638
KneeLeft, Tracked, -0.199637, -0.5997109, 2.90207
AnkleLeft, Tracked, -0.4901373, -0.8894414, 3.06267
FootLeft, Tracked, -0.5277035, -0.9445932, 3.003295
HipRight, Tracked, 0.2638697, -0.2718059, 2.748295
KneeRight, Tracked, 0.4777978, -0.5782212, 2.645664
AnkleRight, Tracked, 0.5381047, -0.9365301, 2.630087
FootRight, Tracked, 0.5440618, -0.9845448, 2.555004
FRAME
HipCenter, Tracked, 0.2140852, -0.1884138, 2.726487
Spine, Tracked, 0.2230458, -0.1335292, 2.710651
ShoulderCenter, Tracked, 0.2696182, 0.1380129, 2.649004
Head, Tracked, 0.2917321, 0.3312941, 2.609559
ShoulderLeft, Tracked, 0.09301566, 0.0681771, 2.658269
ElbowLeft, Tracked, -0.1472053, -0.05090497, 2.75077
WristLeft, Tracked, -0.3898683, -0.1681284, 2.851908
HandLeft, Tracked, -0.4618507, -0.2006762, 2.903937
ShoulderRight, Tracked, 0.423546, 0.07167463, 2.659132
ElbowRight, Tracked, 0.6503944, 0.2146793, 2.518412
WristRight, Tracked, 0.8170161, 0.4092837, 2.389719
HandRight, Tracked, 0.8719795, 0.4838558, 2.31328
HipLeft, Tracked, 0.1399445, -0.2493804, 2.733942
KneeLeft, Tracked, -0.1994121, -0.5998577, 2.902078
AnkleLeft, Tracked, -0.4902667, -0.8946907, 3.053972
FootLeft, Tracked, -0.5268487, -0.9488643, 2.993088
HipRight, Tracked, 0.264211, -0.2714858, 2.748481
KneeRight, Tracked, 0.4782196, -0.5778681, 2.645953
AnkleRight, Tracked, 0.5379882, -0.9362679, 2.630115
FootRight, Tracked, 0.543784, -0.984097, 2.554892
FRAME
HipCenter, Tracked, 0.2142786, -0.1887127, 2.727647
Spine, Tracked, 0.2232147, -0.1338458, 2.711656
ShoulderCenter, Tracked, 0.2695774, 0.1379923, 2.649066
Head, Tracked, 0.2910423, 0.3288674, 2.608777
ShoulderLeft, Tracked, 0.09311493, 0.06807892, 2.658904
ElbowLeft, Tracked, -0.1471829, -0.05140963, 2.75093
WristLeft, Tracked, -0.388763, -0.1707907, 2.852231
HandLeft, Tracked, -0.458927, -0.2030657, 2.901208
ShoulderRight, Tracked, 0.4234337, 0.07151332, 2.659602
ElbowRight, Tracked, 0.6512123, 0.2135077, 2.519361
WristRight, Tracked, 0.8176126, 0.4099377, 2.388724
HandRight, Tracked, 0.8720095, 0.4840065, 2.313622
HipLeft, Tracked, 0.1403093, -0.2495891, 2.73578
KneeLeft, Tracked, -0.1995089, -0.6001607, 2.902823
AnkleLeft, Tracked, -0.4906794, -0.8933128, 3.057108
FootLeft, Tracked, -0.5275509, -0.9477469, 2.99662
HipRight, Tracked, 0.2644157, -0.2717224, 2.74949
KneeRight, Tracked, 0.4779547, -0.5782616, 2.646426
AnkleRight, Tracked, 0.537887, -0.9362843, 2.630089
FootRight, Tracked, 0.5436422, -0.9841966, 2.554905
FRAME
HipCenter, Tracked, 0.2145824, -0.1892195, 2.728412
Spine, Tracked, 0.2234465, -0.1343039, 2.712377
ShoulderCenter, Tracked, 0.2694304, 0.1379963, 2.649249
Head, Tracked, 0.29107, 0.3286929, 2.608787
ShoulderLeft, Tracked, 0.0935113, 0.06771528, 2.659636
ElbowLeft, Tracked, -0.1463375, -0.05275787, 2.751673
WristLeft, Tracked, -0.3864971, -0.1734194, 2.854722
HandLeft, Tracked, -0.4482572, -0.2150681, 2.916252
ShoulderRight, Tracked, 0.4235039, 0.07100479, 2.660445
ElbowRight, Tracked, 0.6511906, 0.2124854, 2.5193
WristRight, Tracked, 0.7769344, 0.3769593, 2.428049
HandRight, Tracked, 0.8720113, 0.4840297, 2.313654
HipLeft, Tracked, 0.1408066, -0.2499497, 2.736662
KneeLeft, Tracked, -0.1995277, -0.6003519, 2.903015
AnkleLeft, Tracked, -0.4906635, -0.8926957, 3.058796
FootLeft, Tracked, -0.5276641, -0.9473131, 2.998571
HipRight, Tracked, 0.2647946, -0.2722702, 2.750169
KneeRight, Tracked, 0.4780698, -0.5788377, 2.646625
AnkleRight, Tracked, 0.537747, -0.9362053, 2.630034
FootRight, Tracked, 0.5434973, -0.9841492, 2.554884
FRAME
HipCenter, Tracked, 0.2146426, -0.1902301, 2.729203
Spine, Tracked, 0.2237108, -0.1358204, 2.71345
ShoulderCenter, Tracked, 0.2708637, 0.1339327, 2.651269
Head, Tracked, 0.2948078, 0.3188687, 2.607896
ShoulderLeft, Tracked, 0.09411129, 0.0671144, 2.660692
ElbowLeft, Tracked, -0.1457096, -0.05458232, 2.751604
WristLeft, Tracked, -0.3847012, -0.1749208, 2.85748
HandLeft, Tracked, -0.466218, -0.2212987, 2.919202
ShoulderRight, Tracked, 0.4239418, 0.07092482, 2.66097
ElbowRight, Tracked, 0.6516753, 0.2119675, 2.519292
WristRight, Tracked, 0.8219867, 0.4132311, 2.388537
HandRight, Tracked, 0.8721775, 0.4840201, 2.313807
HipLeft, Tracked, 0.1408312, -0.2506043, 2.737127
KneeLeft, Tracked, -0.1998923, -0.600766, 2.90316
AnkleLeft, Tracked, -0.4900471, -0.8959609, 3.055963
FootLeft, Tracked, -0.5265999, -0.9503095, 2.995212
HipRight, Tracked, 0.2643451, -0.2736447, 2.751196
KneeRight, Tracked, 0.4785961, -0.5791802, 2.646537
AnkleRight, Tracked, 0.5378164, -0.9362521, 2.630178
FootRight, Tracked, 0.5434471, -0.9841521, 2.554982
FRAME
HipCenter, Tracked, 0.2154035, -0.1909626, 2.729591
Spine, Tracked, 0.2244453, -0.1364784, 2.713859
ShoulderCenter, Tracked, 0.2710905, 0.1339093, 2.651448
Head, Tracked, 0.2961053, 0.3178865, 2.607403
ShoulderLeft, Tracked, 0.09558544, 0.06658077, 2.661596
ElbowLeft, Tracked, -0.1441509, -0.0560938, 2.751635
WristLeft, Tracked, -0.38383, -0.175625, 2.856929
HandLeft, Tracked, -0.4633892, -0.2212437, 2.914018
ShoulderRight, Tracked, 0.4247973, 0.07155441, 2.662014
ElbowRight, Tracked, 0.5929543, 0.1875346, 2.537482
WristRight, Tracked, 0.7605582, 0.3696185, 2.415467
HandRight, Tracked, 0.8722814, 0.4840451, 2.31423
HipLeft, Tracked, 0.1420292, -0.2513976, 2.737394
KneeLeft, Tracked, -0.1993813, -0.6008999, 2.903357
AnkleLeft, Tracked, -0.4907095, -0.8944352, 3.057108
FootLeft, Tracked, -0.5275031, -0.9488078, 2.996531
HipRight, Tracked, 0.2647978, -0.2741582, 2.751478
KneeRight, Tracked, 0.4789155, -0.5796646, 2.646466
AnkleRight, Tracked, 0.5376755, -0.9361339, 2.630195
FootRight, Tracked, 0.5433598, -0.9840546, 2.555021
FRAME
HipCenter, Tracked, 0.2149258, -0.1920445, 2.730219
Spine, Tracked, 0.2239889, -0.1375381, 2.714574
ShoulderCenter, Tracked, 0.2705728, 0.1333847, 2.652288
Head, Tracked, 0.2954581, 0.3134688, 2.608385
ShoulderLeft, Tracked, 0.09579786, 0.06660236, 2.662347
ElbowLeft, Tracked, -0.143486, -0.05738825, 2.751995
WristLeft, Tracked, -0.3831983, -0.1776851, 2.856518
HandLeft, Tracked, -0.4593735, -0.2227962, 2.912279
ShoulderRight, Tracked, 0.424194, 0.07066579, 2.662972
ElbowRight, Tracked, 0.6514267, 0.205482, 2.525578
WristRight, Tracked, 0.8216647, 0.4071645, 2.387071
HandRight, Tracked, 0.8723462, 0.4840365, 2.314306
HipLeft, Tracked, 0.1419225, -0.2520598, 2.737946
KneeLeft, Tracked, -0.1995963, -0.6014392, 2.903886
AnkleLeft, Tracked, -0.4901431, -0.8964309, 3.05662
FootLeft, Tracked, -0.5267016, -0.9507697, 2.995859
HipRight, Tracked, 0.2640536, -0.2750703, 2.751695
KneeRight, Tracked, 0.4778345, -0.5810641, 2.647577
AnkleRight, Tracked, 0.537857, -0.9363877, 2.630397
FootRight, Tracked, 0.5164772, -1.008607, 2.640076
FRAME
HipCenter, Tracked, 0.2149707, -0.1920583, 2.730235
Spine, Tracked, 0.2240528, -0.137606, 2.714615
ShoulderCenter, Tracked, 0.2705854, 0.1328059, 2.652507
Head, Tracked, 0.2958405, 0.3135031, 2.608143
ShoulderLeft, Tracked, 0.09618583, 0.06626123, 2.663054
ElbowLeft, Tracked, -0.1424144, -0.05980889, 2.751932
WristLeft, Tracked, -0.3827927, -0.1790796, 2.856219
HandLeft, Tracked, -0.4548514, -0.224234, 2.908383
ShoulderRight, Tracked, 0.4245156, 0.07041102, 2.663244
ElbowRight, Tracked, 0.6515656, 0.2055408, 2.525685
WristRight, Tracked, 0.8223216, 0.4101493, 2.392631
HandRight, Tracked, 0.8727492, 0.4836745, 2.314885
HipLeft, Tracked, 0.1418883, -0.2521602, 2.737979
KneeLeft, Tracked, -0.1996662, -0.6014514, 2.903992
AnkleLeft, Tracked, -0.4900064, -0.8981147, 3.054369
FootLeft, Tracked, -0.5262612, -0.9522033, 2.993222
HipRight, Tracked, 0.2642616, -0.2750069, 2.751683
KneeRight, Tracked, 0.4781163, -0.58098, 2.647702
AnkleRight, Tracked, 0.5379548, -0.9364345, 2.630414
FootRight, Tracked, 0.5436522, -0.9841915, 2.555143
FRAME
HipCenter, Tracked, 0.2153962, -0.1924071, 2.730544
Spine, Tracked, 0.2245707, -0.1378914, 2.714952
ShoulderCenter, Tracked, 0.2715816, 0.1332145, 2.652905
Head, Tracked, 0.2956525, 0.3149451, 2.60876
ShoulderLeft, Tracked, 0.09651123, 0.06643812, 2.663669
ElbowLeft, Tracked, -0.141673, -0.0608596, 2.752039
WristLeft, Tracked, -0.3810673, -0.1819528, 2.856463
HandLeft, Tracked, -0.4507372, -0.2265808, 2.907473
ShoulderRight, Tracked, 0.4246195, 0.07025422, 2.663571
ElbowRight, Tracked, 0.5930069, 0.187264, 2.541384
WristRight, Tracked, 0.7761, 0.378557, 2.404642
HandRight, Tracked, 0.8730723, 0.483978, 2.315143
HipLeft, Tracked, 0.1421655, -0.2524869, 2.738161
KneeLeft, Tracked, -0.199411, -0.6016062, 2.904424
AnkleLeft, Tracked, -0.4901027, -0.8983941, 3.054121
FootLeft, Tracked, -0.5263981, -0.9523224, 2.992845
HipRight, Tracked, 0.2645836, -0.2752312, 2.751943
KneeRight, Tracked, 0.478328, -0.5812086, 2.647765
AnkleRight, Tracked, 0.5379297, -0.9370607, 2.630256
FootRight, Tracked, 0.5435202, -0.984773, 2.554939
FRAME
HipCenter, Tracked, 0.2155375, -0.1931863, 2.731063
Spine, Tracked, 0.2247155, -0.1386566, 2.715469
ShoulderCenter, Tracked, 0.2715893, 0.1328495, 2.653194
Head, Tracked, 0.2952562, 0.3134753, 2.609822
ShoulderLeft, Tracked, 0.09668096, 0.06602442, 2.664605
ElbowLeft, Tracked, -0.1408249, -0.0624843, 2.753111
WristLeft, Tracked, -0.3809245, -0.1826414, 2.85713
HandLeft, Tracked, -0.450699, -0.2258815, 2.906565
ShoulderRight, Tracked, 0.4247204, 0.06880893, 2.664771
ElbowRight, Tracked, 0.6526797, 0.2007042, 2.530166
WristRight, Tracked, 0.8218911, 0.4057897, 2.395689
HandRight, Tracked, 0.8738098, 0.4839918, 2.317539
HipLeft, Tracked, 0.1424436, -0.2531022, 2.738938
KneeLeft, Tracked, -0.1994426, -0.602006, 2.904979
AnkleLeft, Tracked, -0.4897921, -0.8989637, 3.055086
FootLeft, Tracked, -0.5260622, -0.9529886, 2.993868
HipRight, Tracked, 0.2645983, -0.2761756, 2.752209
KneeRight, Tracked, 0.4788807, -0.5816058, 2.647519
AnkleRight, Tracked, 0.5379923, -0.9360426, 2.630187
FootRight, Tracked, 0.5435742, -0.9837997, 2.554888
FRAME
HipCenter, Tracked, 0.215631, -0.1944396, 2.732319
Spine, Tracked, 0.2247946, -0.1398043, 2.716624
ShoulderCenter, Tracked, 0.2714915, 0.1324099, 2.65371
Head, Tracked, 0.2956491, 0.3131191, 2.609679
ShoulderLeft, Tracked, 0.09785084, 0.06574319, 2.665243
ElbowLeft, Tracked, -0.139653, -0.0630684, 2.753396
WristLeft, Tracked, -0.3799817, -0.1827638, 2.857406
HandLeft, Tracked, -0.4515365, -0.2271039, 2.907582
ShoulderRight, Tracked, 0.4247382, 0.06864803, 2.665304
ElbowRight, Tracked, 0.5924728, 0.1849207, 2.544851
WristRight, Tracked, 0.7744838, 0.3771116, 2.407843
HandRight, Tracked, 0.8737686, 0.4840557, 2.317572
HipLeft, Tracked, 0.1428197, -0.2540814, 2.740032
KneeLeft, Tracked, -0.199797, -0.6026248, 2.905325
AnkleLeft, Tracked, -0.4899445, -0.9000705, 3.05506
FootLeft, Tracked, -0.5260682, -0.9541415, 2.993785
HipRight, Tracked, 0.2645264, -0.2769796, 2.753366
KneeRight, Tracked, 0.4793442, -0.5815543, 2.647158
AnkleRight, Tracked, 0.5379827, -0.9342876, 2.629489
FootRight, Tracked, 0.543518, -0.9820931, 2.554209
FRAME
HipCenter, Tracked, 0.2159932, -0.1956018, 2.733577
Spine, Tracked, 0.2252534, -0.1408464, 2.71783
ShoulderCenter, Tracked, 0.2721147, 0.1320983, 2.6547
Head, Tracked, 0.2939041, 0.3137378, 2.610683
ShoulderLeft, Tracked, 0.09844062, 0.06561831, 2.66677
ElbowLeft, Tracked, -0.1386072, -0.06483819, 2.753961
WristLeft, Tracked, -0.3428619, -0.1730271, 2.836343
HandLeft, Tracked, -0.4174759, -0.2102565, 2.885228
ShoulderRight, Tracked, 0.4244425, 0.0676058, 2.665987
ElbowRight, Tracked, 0.5919479, 0.1839786, 2.546956
WristRight, Tracked, 0.7745423, 0.375563, 2.409888
HandRight, Tracked, 0.8752928, 0.4848737, 2.319505
HipLeft, Tracked, 0.143336, -0.2550621, 2.741563
KneeLeft, Tracked, -0.1994262, -0.6035699, 2.906542
AnkleLeft, Tracked, -0.4799749, -0.9049833, 3.065171
FootLeft, Tracked, -0.5160598, -0.9605691, 3.005233
HipRight, Tracked, 0.2645291, -0.2779101, 2.754226
KneeRight, Tracked, 0.4797752, -0.5818359, 2.647008
AnkleRight, Tracked, 0.5379444, -0.9344937, 2.629352
FootRight, Tracked, 0.5432037, -0.9823173, 2.554054
FRAME
HipCenter, Tracked, 0.2166712, -0.1954218, 2.734363
Spine, Tracked, 0.2259878, -0.1406712, 2.718633
ShoulderCenter, Tracked, 0.2730029, 0.1323617, 2.65544
Head, Tracked, 0.2944266, 0.3180799, 2.611402
ShoulderLeft, Tracked, 0.09869624, 0.06559061, 2.667332
ElbowLeft, Tracked, -0.1382933, -0.06527885, 2.754153
WristLeft, Tracked, -0.3781114, -0.1872624, 2.856802
HandLeft, Tracked, -0.4511306, -0.2271025, 2.906763
ShoulderRight, Tracked, 0.4250125, 0.0680308, 2.666451
ElbowRight, Inferred, 0.5916044, 0.2223654, 2.527571
WristRight, Tracked, 0.786777, 0.3890104, 2.401847
HandRight, Tracked, 0.8751893, 0.4850851, 2.319982
HipLeft, Tracked, 0.1437184, -0.2552032, 2.742323
KneeLeft, Tracked, -0.1994224, -0.60367, 2.906604
AnkleLeft, Tracked, -0.4697921, -0.9011557, 3.085869
FootLeft, Tracked, -0.5532313, -0.9611312, 3.083813
HipRight, Tracked, 0.2654734, -0.2774948, 2.755173
KneeRight, Tracked, 0.4799992, -0.581635, 2.647061
AnkleRight, Tracked, 0.5382084, -0.9345193, 2.629271
FootRight, Tracked, 0.5434651, -0.9823426, 2.553953
FRAME
HipCenter, Tracked, 0.2165995, -0.1956364, 2.73464
Spine, Tracked, 0.225958, -0.1407821, 2.718811
ShoulderCenter, Tracked, 0.2730742, 0.1325763, 2.655414
Head, Tracked, 0.2952877, 0.3179713, 2.611884
ShoulderLeft, Tracked, 0.09911624, 0.06546108, 2.668122
ElbowLeft, Tracked, -0.1374329, -0.0660002, 2.755177
WristLeft, Tracked, -0.3779516, -0.1872365, 2.857146
HandLeft, Tracked, -0.4514849, -0.2278518, 2.907941
ShoulderRight, Tracked, 0.425386, 0.06721794, 2.667103
ElbowRight, Tracked, 0.5935799, 0.1851532, 2.547047
WristRight, Tracked, 0.7768135, 0.3763718, 2.410368
HandRight, Tracked, 0.8753293, 0.4851657, 2.32048
HipLeft, Tracked, 0.1435643, -0.2554263, 2.742878
KneeLeft, Tracked, -0.1990578, -0.6040007, 2.907907
AnkleLeft, Tracked, -0.4802612, -0.9024642, 3.070428
FootLeft, Tracked, -0.5170259, -0.9583176, 3.01114
HipRight, Tracked, 0.2654067, -0.2777037, 2.755373
KneeRight, Tracked, 0.4806695, -0.5813451, 2.647377
AnkleRight, Tracked, 0.5382256, -0.9345962, 2.629343
FootRight, Tracked, 0.5433486, -0.9824261, 2.554027
FRAME
HipCenter, Tracked, 0.216698, -0.1955696, 2.734957
Spine, Tracked, 0.22603, -0.1407611, 2.71913
ShoulderCenter, Tracked, 0.2729949, 0.1324462, 2.655714
Head, Tracked, 0.2951649, 0.3177035, 2.612339
ShoulderLeft, Tracked, 0.09893674, 0.06531216, 2.668916
ElbowLeft, Tracked, -0.1374375, -0.06665364, 2.755741
WristLeft, Tracked, -0.3782446, -0.1875883, 2.857418
HandLeft, Tracked, -0.4509662, -0.227291, 2.906202
ShoulderRight, Tracked, 0.4260759, 0.06725287, 2.667785
ElbowRight, Tracked, 0.5953268, 0.1852154, 2.548236
WristRight, Tracked, 0.7772642, 0.3773596, 2.411085
HandRight, Tracked, 0.8760445, 0.4852639, 2.321247
HipLeft, Tracked, 0.1436376, -0.255514, 2.743264
KneeLeft, Tracked, -0.1987994, -0.6042013, 2.908375
AnkleLeft, Tracked, -0.4856726, -0.921195, 3.090786
FootLeft, Tracked, -0.571238, -0.9780214, 3.094549
HipRight, Tracked, 0.2655587, -0.2777461, 2.755768
KneeRight, Tracked, 0.4811108, -0.5810895, 2.647533
AnkleRight, Tracked, 0.5382124, -0.9346294, 2.629627
FootRight, Tracked, 0.5432754, -0.9824901, 2.554312
FRAME
HipCenter, Tracked, 0.2169419, -0.1955149, 2.735304
Spine, Tracked, 0.226326, -0.1407928, 2.719528
ShoulderCenter, Tracked, 0.2736366, 0.1318471, 2.656389
Head, Tracked, 0.2968014, 0.3169002, 2.612546
ShoulderLeft, Tracked, 0.09977235, 0.0653071, 2.669942
ElbowLeft, Tracked, -0.1370742, -0.06662156, 2.755796
WristLeft, Tracked, -0.3779748, -0.1875074, 2.857324
HandLeft, Tracked, -0.450751, -0.2273419, 2.905873
ShoulderRight, Tracked, 0.4263007, 0.06709846, 2.668128
ElbowRight, Tracked, 0.5954937, 0.1851866, 2.548887
WristRight, Tracked, 0.7778628, 0.3775451, 2.412702
HandRight, Tracked, 0.8771635, 0.4853166, 2.322435
HipLeft, Tracked, 0.1437125, -0.2555808, 2.743677
KneeLeft, Tracked, -0.1989203, -0.6042713, 2.908367
AnkleLeft, Tracked, -0.4925332, -0.9113654, 3.090655
FootLeft, Tracked, -0.5738169, -0.9742618, 3.08828
HipRight, Tracked, 0.2659168, -0.2774285, 2.756058
KneeRight, Tracked, 0.4822659, -0.5802748, 2.648084
AnkleRight, Tracked, 0.5387939, -0.9349834, 2.630414
FootRight, Tracked, 0.5436326, -0.982854, 2.555073
FRAME
HipCenter, Tracked, 0.2168346, -0.1954706, 2.735415
Spine, Tracked, 0.2261775, -0.1407434, 2.719647
ShoulderCenter, Tracked, 0.2730755, 0.1320424, 2.656496
Head, Tracked, 0.2972251, 0.3151823, 2.613737
ShoulderLeft, Tracked, 0.09985676, 0.06534159, 2.670221
ElbowLeft, Tracked, -0.1369308, -0.06662333, 2.756155
WristLeft, Tracked, -0.378126, -0.1873979, 2.857172
HandLeft, Tracked, -0.450787, -0.2272578, 2.906048
ShoulderRight, Tracked, 0.426463, 0.06673132, 2.668824
ElbowRight, Tracked, 0.5955148, 0.1850481, 2.549221
WristRight, Tracked, 0.7799402, 0.3757349, 2.413501
HandRight, Tracked, 0.8772887, 0.4854127, 2.322777
HipLeft, Tracked, 0.1435188, -0.2555972, 2.743928
KneeLeft, Tracked, -0.1990654, -0.6043367, 2.908575
AnkleLeft, Tracked, -0.465454, -0.8680965, 3.071426
FootLeft, Tracked, -0.5054749, -0.9245688, 3.014841
HipRight, Tracked, 0.265907, -0.277379, 2.75609
KneeRight, Tracked, 0.482848, -0.5799452, 2.648612
AnkleRight, Tracked, 0.5390849, -0.935398, 2.630753
FootRight, Tracked, 0.5439613, -0.9832565, 2.555397
FRAME
HipCenter, Tracked, 0.2167634, -0.1953988, 2.735476
Spine, Tracked, 0.22611, -0.1406668, 2.719739
ShoulderCenter, Tracked, 0.2730246, 0.1322329, 2.656797
Head, Tracked, 0.2968395, 0.3155747, 2.614819
ShoulderLeft, Tracked, 0.09996907, 0.06536325, 2.670421
ElbowLeft, Tracked, -0.1369261, -0.06657717, 2.75615
WristLeft, Tracked, -0.378347, -0.1870947, 2.856958
HandLeft, Tracked, -0.4511194, -0.2274696, 2.906446
ShoulderRight, Tracked, 0.4267643, 0.06722257, 2.669183
ElbowRight, Tracked, 0.5968747, 0.1849565, 2.550087
WristRight, Tracked, 0.7804824, 0.3767076, 2.4148
HandRight, Tracked, 0.8780917, 0.4841761, 2.324088
HipLeft, Tracked, 0.1434121, -0.2554347, 2.744017
KneeLeft, Tracked, -0.1979751, -0.605193, 2.908919
AnkleLeft, Tracked, -0.4643629, -0.9075059, 3.086427
FootLeft, Tracked, -0.5503311, -0.9638839, 3.084222
HipRight, Tracked, 0.2658359, -0.2773868, 2.756087
KneeRight, Tracked, 0.4828889, -0.5799896, 2.649031
AnkleRight, Tracked, 0.5389712, -0.9354137, 2.630818
FootRight, Tracked, 0.5438915, -0.9832173, 2.555413
FRAME
HipCenter, Tracked, 0.2173375, -0.1954508, 2.735631
Spine, Tracked, 0.2266679, -0.1407272, 2.719929
ShoulderCenter, Tracked, 0.2734599, 0.1322135, 2.657066
Head, Tracked, 0.2974627, 0.3165595, 2.615146
ShoulderLeft, Tracked, 0.1005022, 0.06545127, 2.670704
ElbowLeft, Tracked, -0.1364028, -0.06638334, 2.756529
WristLeft, Tracked, -0.3780156, -0.1869555, 2.856858
