FRAME
AnkleRight, Tracked, -0.03828616, -0.9627541, 2.881442
FootRight, Tracked, -0.0735988, -1.041039, 2.83675
FRAME
HipCenter, Tracked, -0.1215291, 0.06854388, 2.7838
Spine, Tracked, -0.1244208, 0.1373683, 2.808391
ShoulderCenter, Tracked, -0.131516, 0.4895824, 2.793477
Head, Tracked, -0.132725, 0.6919127, 2.744773
ShoulderLeft, Tracked, -0.2989227, 0.3831105, 2.798708
ElbowLeft, Tracked, -0.3610122, 0.09517119, 2.84575
WristLeft, Tracked, -0.3684888, -0.1667891, 2.803487
HandLeft, Tracked, -0.3648133, -0.2530479, 2.807259
ShoulderRight, Tracked, 0.03767674, 0.3981037, 2.819866
ElbowRight, Tracked, 0.1962374, 0.2312576, 2.783068
WristRight, Tracked, 0.1980296, 0.4284698, 2.650518
HandRight, Tracked, 0.2227738, 0.4683983, 2.677738
HipLeft, Tracked, -0.1963981, -0.007494619, 2.77138
KneeLeft, Tracked, -0.1888391, -0.5257093, 2.800561
AnkleLeft, Tracked, -0.2123809, -0.9064919, 2.86676
FootLeft, Tracked, -0.2052818, -0.9593111, 2.766116
HipRight, Tracked, -0.04372111, -0.007896662, 2.788273
KneeRight, Tracked, -0.04229026, -0.5592086, 2.831692
AnkleRight, Tracked, -0.03798254, -0.9625911, 2.881437
FootRight, Tracked, -0.07391807, -1.040735, 2.837024
FRAME
HipCenter, Tracked, -0.1213171, 0.0688031, 2.783991
Spine, Tracked, -0.1243725, 0.1375628, 2.808124
ShoulderCenter, Tracked, -0.1313324, 0.4895011, 2.793075
Head, Tracked, -0.1330361, 0.6918178, 2.744224
ShoulderLeft, Tracked, -0.2990678, 0.3830667, 2.798312
ElbowLeft, Tracked, -0.3611672, 0.09326995, 2.841403
WristLeft, Tracked, -0.3726965, -0.1759001, 2.794579
HandLeft, Tracked, -0.3655133, -0.2538213, 2.802588
ShoulderRight, Tracked, 0.03904185, 0.3983803, 2.820912
ElbowRight, Tracked, 0.1960566, 0.2303265, 2.781185
WristRight, Tracked, 0.1744511, 0.4121592, 2.627964
HandRight, Tracked, 0.1772057, 0.4243701, 2.636369
HipLeft, Tracked, -0.1963412, -0.007487175, 2.771398
KneeLeft, Tracked, -0.1887546, -0.5257282, 2.800315
AnkleLeft, Tracked, -0.2107701, -0.9072765, 2.866562
FootLeft, Tracked, -0.2032618, -0.9601113, 2.765987
HipRight, Tracked, -0.04313385, -0.007736323, 2.789046
KneeRight, Tracked, -0.04152553, -0.5661161, 2.832648
AnkleRight, Tracked, -0.03854487, -0.9626737, 2.881537
FootRight, Tracked, -0.07375903, -1.040966, 2.836857
FRAME
HipCenter, Tracked, -0.1210111, 0.06897593, 2.784037
Spine, Tracked, -0.1241969, 0.1377647, 2.807761
ShoulderCenter, Tracked, -0.1310956, 0.4897558, 2.792654
Head, Tracked, -0.1330538, 0.6922299, 2.743701
ShoulderLeft, Tracked, -0.2988686, 0.3831413, 2.797616
ElbowLeft, Tracked, -0.3600033, 0.092197, 2.836813
WristLeft, Tracked, -0.3742064, -0.1760265, 2.789685
HandLeft, Tracked, -0.366455, -0.2543952, 2.792549
ShoulderRight, Tracked, 0.04024704, 0.3984199, 2.821414
ElbowRight, Tracked, 0.1784957, 0.2173378, 2.761042
WristRight, Tracked, 0.1427747, 0.3625695, 2.572429
HandRight, Tracked, 0.1517191, 0.3819683, 2.583476
HipLeft, Tracked, -0.1959921, -0.007460687, 2.771172
KneeLeft, Tracked, -0.1885046, -0.525209, 2.799926
AnkleLeft, Tracked, -0.2093945, -0.9090269, 2.867027
FootLeft, Inferred, -0.2556246, -0.9936781, 2.874686
HipRight, Tracked, -0.04256038, -0.00773962, 2.789608
KneeRight, Tracked, -0.04147846, -0.5637545, 2.832591
AnkleRight, Tracked, -0.03840489, -0.9627154, 2.881631
FootRight, Tracked, -0.07369168, -1.040854, 2.836787
FRAME
HipCenter, Tracked, -0.1208865, 0.0687907, 2.784144
Spine, Tracked, -0.1241282, 0.1376513, 2.807499
ShoulderCenter, Tracked, -0.1310608, 0.4897352, 2.792623
Head, Tracked, -0.1331661, 0.6924835, 2.743512
ShoulderLeft, Tracked, -0.2987087, 0.3831374, 2.797346
ElbowLeft, Tracked, -0.3585128, 0.08988649, 2.828659
WristLeft, Tracked, -0.3749916, -0.1760137, 2.776788
HandLeft, Tracked, -0.365045, -0.2587072, 2.776592
ShoulderRight, Tracked, 0.03973738, 0.3978931, 2.821628
ElbowRight, Tracked, 0.1689244, 0.1920699, 2.762757
WristRight, Tracked, 0.1204244, 0.2827662, 2.543208
HandRight, Tracked, 0.09746396, 0.3347036, 2.488925
HipLeft, Tracked, -0.1956785, -0.00757808, 2.771307
KneeLeft, Tracked, -0.1882367, -0.5234443, 2.798919
AnkleLeft, Tracked, -0.2078545, -0.9095904, 2.86752
FootLeft, Tracked, -0.2041081, -0.9786521, 2.777127
HipRight, Tracked, -0.04254944, -0.007815137, 2.789691
KneeRight, Tracked, -0.041758, -0.5607599, 2.831783
AnkleRight, Tracked, -0.03825582, -0.9628877, 2.882223
FootRight, Tracked, -0.0733304, -1.040641, 2.836575
FRAME
HipCenter, Tracked, -0.1208033, 0.06881669, 2.784203
Spine, Tracked, -0.1242049, 0.1376792, 2.807247
ShoulderCenter, Tracked, -0.1310439, 0.4897207, 2.79267
Head, Tracked, -0.1332341, 0.6924033, 2.743641
ShoulderLeft, Tracked, -0.29862, 0.3827384, 2.797076
ElbowLeft, Tracked, -0.3566369, 0.08688456, 2.818045
WristLeft, Tracked, -0.3726414, -0.1728582, 2.765757
HandLeft, Tracked, -0.3616301, -0.2624306, 2.765338
ShoulderRight, Tracked, 0.04025524, 0.3983583, 2.823603
ElbowRight, Tracked, 0.1593133, 0.1775646, 2.784722
WristRight, Tracked, 0.07668208, 0.1473557, 2.539073
HandRight, Tracked, 0.04406994, 0.1340496, 2.469003
HipLeft, Tracked, -0.1955006, -0.007636081, 2.771377
KneeLeft, Tracked, -0.1880862, -0.5238157, 2.79881
AnkleLeft, Tracked, -0.2046235, -0.9120799, 2.86948
FootLeft, Tracked, -0.2739398, -0.9794356, 2.873491
HipRight, Tracked, -0.04249381, -0.007781754, 2.789716
KneeRight, Tracked, -0.04155307, -0.5619287, 2.832202
AnkleRight, Tracked, -0.03814159, -0.9628804, 2.882735
FootRight, Tracked, -0.07338424, -1.040611, 2.837199
FRAME
HipCenter, Tracked, -0.1207886, 0.06893257, 2.784189
Spine, Tracked, -0.1242623, 0.1377884, 2.806983
ShoulderCenter, Tracked, -0.1309359, 0.4898157, 2.792744
Head, Tracked, -0.133241, 0.6924206, 2.743625
ShoulderLeft, Tracked, -0.2985907, 0.3827098, 2.797066
ElbowLeft, Tracked, -0.3562089, 0.08548867, 2.814345
WristLeft, Tracked, -0.3654042, -0.1735156, 2.736766
HandLeft, Tracked, -0.3507668, -0.2648346, 2.716617
ShoulderRight, Tracked, 0.04100273, 0.3987939, 2.825028
ElbowRight, Tracked, 0.1470629, 0.1990143, 2.842439
WristRight, Tracked, 0.07898281, 0.07451675, 2.576345
HandRight, Tracked, 0.04848334, 0.03772628, 2.514252
HipLeft, Tracked, -0.1954932, -0.007585133, 2.771298
KneeLeft, Tracked, -0.1876555, -0.5239353, 2.798979
AnkleLeft, Tracked, -0.2040145, -0.9122943, 2.869701
FootLeft, Tracked, -0.2749872, -0.9779955, 2.870987
HipRight, Tracked, -0.04249337, -0.007737777, 2.789713
KneeRight, Tracked, -0.04202953, -0.5664437, 2.833602
AnkleRight, Tracked, -0.03773322, -0.9622685, 2.882713
FootRight, Tracked, -0.07337582, -1.039699, 2.837001
FRAME
HipCenter, Tracked, -0.1191199, 0.0649417, 2.785054
Spine, Tracked, -0.1226176, 0.1348709, 2.806945
ShoulderCenter, Tracked, -0.1339554, 0.4897281, 2.794019
Head, Tracked, -0.1421067, 0.6937368, 2.747564
ShoulderLeft, Tracked, -0.298366, 0.3816376, 2.801322
ElbowLeft, Tracked, -0.3545579, 0.1053822, 2.786189
WristLeft, Tracked, -0.3391313, -0.100554, 2.607672
HandLeft, Tracked, -0.3148865, -0.1901217, 2.555509
ShoulderRight, Tracked, 0.03765562, 0.3911986, 2.814618
ElbowRight, Tracked, 0.1367665, 0.1018398, 2.822375
WristRight, Tracked, 0.141445, -0.16839, 2.745982
HandRight, Tracked, 0.1564244, -0.255528, 2.741616
HipLeft, Tracked, -0.192166, -0.01237368, 2.774182
KneeLeft, Tracked, -0.1863642, -0.5264496, 2.798561
AnkleLeft, Tracked, -0.2003039, -0.9142812, 2.868754
FootLeft, Inferred, -0.2549308, -0.9920282, 2.887036
HipRight, Tracked, -0.04023393, -0.01067595, 2.788603
KneeRight, Tracked, -0.0393514, -0.5679857, 2.831566
AnkleRight, Tracked, -0.04192073, -0.9607321, 2.882548
FootRight, Tracked, -0.07145597, -1.04113, 2.837528
FRAME
HipCenter, Tracked, -0.1190119, 0.0648455, 2.785045
Spine, Tracked, -0.1223852, 0.1347744, 2.80687
ShoulderCenter, Tracked, -0.1339118, 0.4897317, 2.794064
Head, Tracked, -0.1426677, 0.6938671, 2.74758
ShoulderLeft, Tracked, -0.2984142, 0.3813699, 2.802043
ElbowLeft, Tracked, -0.3562883, 0.11151, 2.7876
WristLeft, Tracked, -0.3400267, -0.08486246, 2.602568
HandLeft, Tracked, -0.3153966, -0.1633375, 2.534924
ShoulderRight, Tracked, 0.03784768, 0.3906423, 2.813627
ElbowRight, Tracked, 0.1378754, 0.09771898, 2.825069
WristRight, Tracked, 0.1501411, -0.1677875, 2.748126
HandRight, Tracked, 0.1570082, -0.2549551, 2.741103
HipLeft, Tracked, -0.1920499, -0.01255349, 2.774621
KneeLeft, Tracked, -0.1857491, -0.5252835, 2.798257
AnkleLeft, Tracked, -0.1999784, -0.9144827, 2.868916
FootLeft, Inferred, -0.2557952, -0.9916089, 2.886242
HipRight, Tracked, -0.03990287, -0.01074393, 2.787825
KneeRight, Tracked, -0.03915923, -0.568612, 2.831577
AnkleRight, Tracked, -0.04178137, -0.9606718, 2.882599
FootRight, Tracked, -0.07079276, -1.041578, 2.83814
FRAME
HipCenter, Tracked, -0.118715, 0.06477594, 2.784802
Spine, Tracked, -0.1219637, 0.1346883, 2.806615
ShoulderCenter, Tracked, -0.1338826, 0.4897228, 2.793996
Head, Tracked, -0.1441396, 0.6938775, 2.748133
ShoulderLeft, Tracked, -0.2984182, 0.3806519, 2.803404
ElbowLeft, Tracked, -0.3569233, 0.1189641, 2.791491
WristLeft, Tracked, -0.3408556, -0.07204784, 2.598781
HandLeft, Tracked, -0.317707, -0.1507347, 2.530757
ShoulderRight, Tracked, 0.03799144, 0.3909929, 2.812531
ElbowRight, Tracked, 0.1384301, 0.09796047, 2.82771
WristRight, Tracked, 0.1531441, -0.1651639, 2.749824
HandRight, Tracked, 0.1576658, -0.2535431, 2.740303
HipLeft, Tracked, -0.1918207, -0.01261373, 2.774749
KneeLeft, Tracked, -0.1850237, -0.5272155, 2.79846
AnkleLeft, Tracked, -0.1998997, -0.9144928, 2.868874
FootLeft, Tracked, -0.2730893, -0.9778054, 2.868865
HipRight, Tracked, -0.0392409, -0.01063045, 2.786421
KneeRight, Tracked, -0.03945487, -0.5691538, 2.831656
AnkleRight, Tracked, -0.04174545, -0.9610667, 2.882804
FootRight, Tracked, -0.07312104, -1.041317, 2.838752
FRAME
HipCenter, Tracked, -0.1183536, 0.06473805, 2.784623
Spine, Tracked, -0.1214782, 0.1346462, 2.806369
ShoulderCenter, Tracked, -0.1336869, 0.4897554, 2.793729
Head, Tracked, -0.1448282, 0.6939983, 2.748602
ShoulderLeft, Tracked, -0.298756, 0.3796878, 2.80471
ElbowLeft, Tracked, -0.3569125, 0.1264921, 2.793825
WristLeft, Tracked, -0.3415132, -0.06507934, 2.594036
HandLeft, Tracked, -0.318123, -0.1442048, 2.526398
ShoulderRight, Tracked, 0.03864665, 0.391027, 2.811855
ElbowRight, Tracked, 0.1387707, 0.0983173, 2.83051
WristRight, Tracked, 0.1575846, -0.1489464, 2.758311
HandRight, Tracked, 0.158072, -0.2515413, 2.739115
HipLeft, Tracked, -0.1915856, -0.01280852, 2.775061
KneeLeft, Tracked, -0.1853692, -0.5290932, 2.798256
AnkleLeft, Tracked, -0.2013702, -0.914675, 2.869632
FootLeft, Inferred, -0.2678029, -0.9850458, 2.870289
HipRight, Tracked, -0.03836043, -0.01066146, 2.785301
KneeRight, Tracked, -0.03848409, -0.5748733, 2.831933
AnkleRight, Tracked, -0.0460837, -0.9624096, 2.884566
FootRight, Tracked, -0.06926464, -1.041647, 2.83407
FRAME
HipCenter, Tracked, -0.11812, 0.06460355, 2.784398
Spine, Tracked, -0.1212207, 0.1345175, 2.806197
ShoulderCenter, Tracked, -0.1336834, 0.4897505, 2.793752
Head, Tracked, -0.1450482, 0.6936972, 2.748381
ShoulderLeft, Tracked, -0.2986884, 0.3795702, 2.805212
ElbowLeft, Tracked, -0.3565735, 0.1265741, 2.794341
WristLeft, Tracked, -0.3419198, -0.06239896, 2.590696
HandLeft, Tracked, -0.3193338, -0.1419119, 2.522982
ShoulderRight, Tracked, 0.03855935, 0.3906449, 2.811162
ElbowRight, Tracked, 0.1396577, 0.09873539, 2.833287
WristRight, Tracked, 0.1613171, -0.1392024, 2.763068
HandRight, Tracked, 0.1577817, -0.2427086, 2.73677
HipLeft, Tracked, -0.1913472, -0.01291664, 2.775123
KneeLeft, Tracked, -0.185082, -0.5302098, 2.798297
AnkleLeft, Tracked, -0.2007826, -0.9150332, 2.869753
FootLeft, Inferred, -0.2667211, -0.9858176, 2.872582
HipRight, Tracked, -0.03809861, -0.01061488, 2.784387
KneeRight, Tracked, -0.03861444, -0.5747541, 2.831679
AnkleRight, Tracked, -0.0440457, -0.9623483, 2.884102
FootRight, Tracked, -0.06994703, -1.041325, 2.834524
FRAME
HipCenter, Tracked, -0.1175973, 0.06453874, 2.783943
Spine, Tracked, -0.1206967, 0.1344223, 2.805887
ShoulderCenter, Tracked, -0.1332843, 0.4898342, 2.793822
Head, Tracked, -0.1450364, 0.693427, 2.748347
ShoulderLeft, Tracked, -0.2983373, 0.3795162, 2.805727
ElbowLeft, Tracked, -0.3556414, 0.1257982, 2.797734
WristLeft, Tracked, -0.3445649, -0.0586477, 2.595279
HandLeft, Tracked, -0.3213302, -0.137337, 2.526527
ShoulderRight, Tracked, 0.03910247, 0.3904508, 2.811346
ElbowRight, Tracked, 0.1401575, 0.09892935, 2.836358
WristRight, Tracked, 0.1609024, -0.1369787, 2.763275
HandRight, Tracked, 0.1570327, -0.2394871, 2.732687
HipLeft, Tracked, -0.1910446, -0.01292414, 2.774939
KneeLeft, Tracked, -0.1849872, -0.5289208, 2.797017
AnkleLeft, Tracked, -0.2006095, -0.9152319, 2.869722
FootLeft, Inferred, -0.2663479, -0.9861907, 2.87298
HipRight, Tracked, -0.037511, -0.01069884, 2.783515
KneeRight, Tracked, -0.03875141, -0.5643936, 2.827376
AnkleRight, Tracked, -0.04319059, -0.9632527, 2.88556
FootRight, Tracked, -0.07109512, -1.040769, 2.834768
FRAME
HipCenter, Tracked, -0.1172949, 0.06436516, 2.78368
Spine, Tracked, -0.1203195, 0.1341847, 2.805857
ShoulderCenter, Tracked, -0.1327134, 0.4896029, 2.794426
Head, Tracked, -0.1449757, 0.692749, 2.748664
ShoulderLeft, Tracked, -0.2984002, 0.3792081, 2.806655
ElbowLeft, Tracked, -0.3549986, 0.1254336, 2.797301
WristLeft, Tracked, -0.344931, -0.06196949, 2.597013
HandLeft, Tracked, -0.3241138, -0.1425502, 2.529423
ShoulderRight, Tracked, 0.0392185, 0.3904204, 2.811375
ElbowRight, Tracked, 0.1399967, 0.09901479, 2.838051
WristRight, Tracked, 0.1598344, -0.1361648, 2.763152
HandRight, Tracked, 0.1552601, -0.2369398, 2.726841
HipLeft, Tracked, -0.1908144, -0.01307871, 2.774696
KneeLeft, Tracked, -0.1856209, -0.5292861, 2.796151
AnkleLeft, Tracked, -0.2006751, -0.9150982, 2.869689
FootLeft, Inferred, -0.264157, -0.9880472, 2.873812
HipRight, Tracked, -0.03725196, -0.01092618, 2.783035
KneeRight, Tracked, -0.03789809, -0.5663734, 2.827805
AnkleRight, Tracked, -0.04317189, -0.9632003, 2.885538
FootRight, Tracked, -0.07040002, -1.041159, 2.835046
FRAME
HipCenter, Tracked, -0.1165779, 0.0644052, 2.783229
Spine, Tracked, -0.1198122, 0.1341448, 2.805739
ShoulderCenter, Tracked, -0.132534, 0.489639, 2.794611
Head, Tracked, -0.1447383, 0.6922938, 2.748665
ShoulderLeft, Tracked, -0.2982933, 0.3788966, 2.806984
ElbowLeft, Tracked, -0.3544872, 0.1230657, 2.796105
WristLeft, Tracked, -0.3435785, -0.07808868, 2.601674
HandLeft, Tracked, -0.3250706, -0.1626706, 2.538145
ShoulderRight, Tracked, 0.04141083, 0.39027, 2.812946
ElbowRight, Tracked, 0.1403705, 0.09795296, 2.838511
WristRight, Tracked, 0.156965, -0.1332162, 2.762848
HandRight, Tracked, 0.1532581, -0.2320472, 2.720999
HipLeft, Tracked, -0.1901304, -0.01327198, 2.774138
KneeLeft, Tracked, -0.186048, -0.5285926, 2.795235
AnkleLeft, Tracked, -0.2003025, -0.915614, 2.869809
FootLeft, Inferred, -0.255656, -0.9947469, 2.876449
HipRight, Tracked, -0.036339, -0.01103043, 2.78241
KneeRight, Tracked, -0.03754509, -0.5641409, 2.827222
AnkleRight, Tracked, -0.04299285, -0.9633061, 2.885576
FootRight, Tracked, -0.07315743, -1.042348, 2.838538
FRAME
HipCenter, Tracked, -0.1158727, 0.06439178, 2.782876
Spine, Tracked, -0.1192494, 0.1340028, 2.805837
ShoulderCenter, Tracked, -0.1314187, 0.4895947, 2.795599
Head, Tracked, -0.1444187, 0.6920789, 2.748922
ShoulderLeft, Tracked, -0.2981568, 0.3788027, 2.807109
ElbowLeft, Tracked, -0.3529137, 0.1170114, 2.794625
WristLeft, Tracked, -0.3429949, -0.101815, 2.616761
HandLeft, Tracked, -0.3237791, -0.1830887, 2.549013
ShoulderRight, Tracked, 0.04366897, 0.3904735, 2.81555
ElbowRight, Tracked, 0.138985, 0.09645686, 2.838879
WristRight, Tracked, 0.1497577, -0.1332564, 2.755944
HandRight, Tracked, 0.1457567, -0.2315652, 2.712542
HipLeft, Tracked, -0.1896458, -0.01344197, 2.773609
KneeLeft, Tracked, -0.1858026, -0.5283089, 2.794092
AnkleLeft, Tracked, -0.2001466, -0.9154906, 2.869641
FootLeft, Inferred, -0.2534752, -0.9958056, 2.878441
HipRight, Tracked, -0.03546754, -0.01121447, 2.781899
KneeRight, Tracked, -0.03726869, -0.5652503, 2.826882
AnkleRight, Tracked, -0.04265228, -0.9635975, 2.885558
FootRight, Tracked, -0.0735864, -1.042251, 2.83835
FRAME
HipCenter, Tracked, -0.115111, 0.06431818, 2.782187
Spine, Tracked, -0.1184658, 0.1338765, 2.805619
ShoulderCenter, Tracked, -0.130587, 0.4897355, 2.795668
Head, Tracked, -0.1439029, 0.6921463, 2.749121
ShoulderLeft, Tracked, -0.2980113, 0.3787177, 2.807195
ElbowLeft, Tracked, -0.346877, 0.1050706, 2.78615
WristLeft, Tracked, -0.3440544, -0.1217893, 2.630506
HandLeft, Tracked, -0.3251794, -0.2183159, 2.586784
ShoulderRight, Tracked, 0.04356952, 0.3904494, 2.815742
ElbowRight, Tracked, 0.1354926, 0.09642155, 2.838291
WristRight, Tracked, 0.1265288, -0.1555687, 2.739056
HandRight, Tracked, 0.1355942, -0.2398001, 2.70155
HipLeft, Tracked, -0.188655, -0.01341306, 2.772284
KneeLeft, Tracked, -0.1854953, -0.528531, 2.793718
AnkleLeft, Tracked, -0.1998857, -0.9153146, 2.869281
FootLeft, Inferred, -0.2534098, -0.9954228, 2.878824
HipRight, Tracked, -0.03510233, -0.01120493, 2.781572
KneeRight, Tracked, -0.03626722, -0.5685162, 2.827471
AnkleRight, Tracked, -0.0401838, -0.9629522, 2.884126
FootRight, Tracked, -0.07410027, -1.042142, 2.839947
FRAME
HipCenter, Tracked, -0.1135998, 0.06369235, 2.781555
Spine, Tracked, -0.1171253, 0.1331558, 2.805681
ShoulderCenter, Tracked, -0.1291907, 0.4893564, 2.796515
Head, Tracked, -0.1433673, 0.6919862, 2.749447
ShoulderLeft, Tracked, -0.2973421, 0.3785193, 2.806544
ElbowLeft, Tracked, -0.3441591, 0.09847452, 2.779901
WristLeft, Tracked, -0.3438345, -0.1585131, 2.647819
HandLeft, Tracked, -0.3304631, -0.2457223, 2.604981
ShoulderRight, Tracked, 0.04440763, 0.3897707, 2.817156
ElbowRight, Tracked, 0.1280086, 0.09694166, 2.834065
WristRight, Tracked, 0.124623, -0.133518, 2.745138
HandRight, Tracked, 0.1282586, -0.2309313, 2.699212
HipLeft, Tracked, -0.1870246, -0.01411292, 2.771084
KneeLeft, Tracked, -0.1852882, -0.5287642, 2.793359
AnkleLeft, Tracked, -0.1985734, -0.9152561, 2.869215
FootLeft, Inferred, -0.2552417, -0.9930626, 2.879692
HipRight, Tracked, -0.033777, -0.01182013, 2.781045
KneeRight, Tracked, -0.03689344, -0.5637659, 2.8264
AnkleRight, Tracked, -0.04017177, -0.9629091, 2.883678
FootRight, Tracked, -0.07377607, -1.041962, 2.838998
FRAME
HipCenter, Tracked, -0.1126748, 0.06393582, 2.781255
Spine, Tracked, -0.1164299, 0.1332302, 2.805951
ShoulderCenter, Tracked, -0.1282144, 0.4892294, 2.796917
Head, Tracked, -0.1423145, 0.6917358, 2.751189
ShoulderLeft, Tracked, -0.2962013, 0.3785231, 2.805837
ElbowLeft, Tracked, -0.3420532, 0.09484752, 2.778015
WristLeft, Tracked, -0.3494636, -0.1668509, 2.665124
HandLeft, Tracked, -0.3363079, -0.2707458, 2.661984
ShoulderRight, Tracked, 0.04590869, 0.390819, 2.819879
ElbowRight, Tracked, 0.123433, 0.09814344, 2.832298
WristRight, Tracked, 0.1234474, -0.1325919, 2.742636
HandRight, Tracked, 0.1250482, -0.2296764, 2.695566
HipLeft, Tracked, -0.1857967, -0.01378559, 2.770062
KneeLeft, Tracked, -0.1851546, -0.5285539, 2.793041
AnkleLeft, Tracked, -0.1986591, -0.9152347, 2.86919
FootLeft, Inferred, -0.2544591, -0.9935669, 2.880458
HipRight, Tracked, -0.03316389, -0.01168255, 2.78108
KneeRight, Tracked, -0.0367604, -0.564263, 2.826587
AnkleRight, Tracked, -0.04290466, -0.9621272, 2.883635
FootRight, Tracked, -0.07193519, -1.042948, 2.838894
FRAME
HipCenter, Tracked, -0.1118253, 0.06377583, 2.780933
Spine, Tracked, -0.1156064, 0.1330149, 2.806246
ShoulderCenter, Tracked, -0.126744, 0.4894643, 2.797482
Head, Tracked, -0.1388399, 0.6887695, 2.753755
ShoulderLeft, Tracked, -0.2948033, 0.3786602, 2.804863
ElbowLeft, Tracked, -0.3388437, 0.09062231, 2.777112
WristLeft, Tracked, -0.3529598, -0.174027, 2.678243
HandLeft, Tracked, -0.3406101, -0.2712361, 2.67387
ShoulderRight, Tracked, 0.04605368, 0.390663, 2.820327
ElbowRight, Tracked, 0.118544, 0.1009454, 2.830919
WristRight, Tracked, 0.1174637, -0.1156889, 2.735273
HandRight, Tracked, 0.1150143, -0.2136618, 2.690147
HipLeft, Tracked, -0.1844042, -0.0136675, 2.768531
KneeLeft, Tracked, -0.1850693, -0.5282701, 2.792338
AnkleLeft, Tracked, -0.1987029, -0.9153408, 2.869129
FootLeft, Inferred, -0.2530119, -0.9945817, 2.881258
HipRight, Tracked, -0.03277609, -0.01184009, 2.781255
KneeRight, Tracked, -0.03590661, -0.5745054, 2.828467
AnkleRight, Tracked, -0.04430403, -0.9622202, 2.883092
FootRight, Tracked, -0.06545763, -1.038493, 2.827319
FRAME
HipCenter, Tracked, -0.1110607, 0.06428521, 2.780523
Spine, Tracked, -0.1151269, 0.1333676, 2.806439
ShoulderCenter, Tracked, -0.125974, 0.4896709, 2.797629
Head, Tracked, -0.1372586, 0.6877985, 2.754489
ShoulderLeft, Tracked, -0.2939501, 0.3787383, 2.804289
ElbowLeft, Tracked, -0.3376554, 0.08967888, 2.778053
WristLeft, Tracked, -0.3541625, -0.1767004, 2.694078
HandLeft, Tracked, -0.3480359, -0.2734278, 2.698239
ShoulderRight, Tracked, 0.04954589, 0.3900182, 2.823625
ElbowRight, Tracked, 0.1156924, 0.102304, 2.830567
WristRight, Tracked, 0.1145165, -0.1134515, 2.732436
HandRight, Tracked, 0.109061, -0.2111355, 2.686964
HipLeft, Tracked, -0.1837828, -0.01319294, 2.767437
KneeLeft, Tracked, -0.1851966, -0.5283775, 2.792001
AnkleLeft, Tracked, -0.1992388, -0.9151801, 2.868854
FootLeft, Inferred, -0.254424, -0.9938769, 2.880577
HipRight, Tracked, -0.03210086, -0.01174257, 2.7813
KneeRight, Tracked, -0.03703152, -0.5621722, 2.824489
AnkleRight, Tracked, -0.04503887, -0.9595444, 2.882618
FootRight, Tracked, -0.06696661, -1.037584, 2.829656
FRAME
HipCenter, Tracked, -0.110372, 0.06443961, 2.78018
Spine, Tracked, -0.1144481, 0.1334707, 2.806536
ShoulderCenter, Tracked, -0.1246043, 0.4897526, 2.797271
Head, Tracked, -0.1358048, 0.6880547, 2.755141
ShoulderLeft, Tracked, -0.2925251, 0.3788465, 2.803001
ElbowLeft, Tracked, -0.3371497, 0.08931381, 2.779617
WristLeft, Tracked, -0.3532597, -0.1838853, 2.716249
HandLeft, Tracked, -0.3469054, -0.2722479, 2.715918
ShoulderRight, Tracked, 0.04963025, 0.3901908, 2.823874
ElbowRight, Tracked, 0.1127268, 0.1094656, 2.834381
WristRight, Tracked, 0.1119133, -0.1063999, 2.731823
HandRight, Tracked, 0.1021729, -0.2013307, 2.681171
HipLeft, Tracked, -0.1829986, -0.01277187, 2.766686
KneeLeft, Tracked, -0.1850913, -0.5283571, 2.791817
AnkleLeft, Tracked, -0.1993009, -0.914885, 2.868776
FootLeft, Inferred, -0.255284, -0.9930602, 2.880268
HipRight, Tracked, -0.0317717, -0.01169778, 2.781348
KneeRight, Tracked, -0.03703705, -0.5637878, 2.825123
AnkleRight, Tracked, -0.04421949, -0.9601649, 2.882651
FootRight, Tracked, -0.06894273, -1.040821, 2.835103
FRAME
HipCenter, Tracked, -0.1101148, 0.06443638, 2.779939
Spine, Tracked, -0.1142282, 0.1334233, 2.806766
ShoulderCenter, Tracked, -0.1240467, 0.489831, 2.797279
Head, Tracked, -0.1333653, 0.6901835, 2.755786
ShoulderLeft, Tracked, -0.2916024, 0.379274, 2.802344
ElbowLeft, Tracked, -0.3374042, 0.08695456, 2.785444
WristLeft, Tracked, -0.3555646, -0.1837894, 2.720544
HandLeft, Tracked, -0.346873, -0.2741604, 2.719461
ShoulderRight, Tracked, 0.0496652, 0.3901575, 2.823954
ElbowRight, Tracked, 0.1115686, 0.1096622, 2.833807
WristRight, Tracked, 0.1089396, -0.1084892, 2.72699
HandRight, Tracked, 0.09554084, -0.2022552, 2.674747
HipLeft, Tracked, -0.1827354, -0.01261037, 2.766044
KneeLeft, Tracked, -0.185116, -0.5282917, 2.791708
AnkleLeft, Tracked, -0.1990854, -0.9149268, 2.868646
FootLeft, Inferred, -0.2556829, -0.9926223, 2.880452
HipRight, Tracked, -0.03166869, -0.01172384, 2.781348
KneeRight, Tracked, -0.03661296, -0.5610956, 2.825321
AnkleRight, Tracked, -0.04307969, -0.960583, 2.882688
FootRight, Tracked, -0.06973016, -1.04087, 2.835538
FRAME
HipCenter, Tracked, -0.1100248, 0.06464098, 2.779685
Spine, Tracked, -0.1141539, 0.1335711, 2.806889
ShoulderCenter, Tracked, -0.1225881, 0.4897669, 2.796891
Head, Tracked, -0.1310895, 0.6905487, 2.755225
