FRAME
WristRight, Tracked, 0.6279812, 0.3912538, 2.501206
HandRight, Inferred, 0.6930835, 0.4096875, 2.470088
HipLeft, Tracked, -0.03732646, -0.07417542, 2.787082
KneeLeft, Tracked, -0.2125728, -0.5469052, 2.7774
AnkleLeft, Tracked, -0.3355183, -0.9029962, 2.941567
FootLeft, Tracked, -0.3368042, -0.9729668, 2.88857
HipRight, Tracked, 0.1125654, -0.08145538, 2.834609
KneeRight, Tracked, 0.3016348, -0.5395855, 2.738098
AnkleRight, Tracked, 0.4291292, -0.912185, 2.696321
FootRight, Tracked, 0.4822667, -0.9812558, 2.662308
FRAME
HipCenter, Tracked, 0.08522493, 0.0007640562, 2.783031
Spine, Tracked, 0.09264345, 0.06718244, 2.768146
ShoulderCenter, Tracked, 0.1266802, 0.3993468, 2.711256
Head, Tracked, 0.1749647, 0.5769575, 2.690413
ShoulderLeft, Tracked, -0.0454846, 0.2937022, 2.67256
ElbowLeft, Tracked, -0.211361, 0.1072137, 2.694346
WristLeft, Tracked, -0.08051389, -0.04802741, 2.597622
HandLeft, Tracked, -0.0017877, -0.1001644, 2.562462
ShoulderRight, Tracked, 0.2910495, 0.310155, 2.740444
ElbowRight, Tracked, 0.4797242, 0.3184547, 2.602756
WristRight, Tracked, 0.7055154, 0.4536427, 2.451828
HandRight, Tracked, 0.8278173, 0.510334, 2.351099
HipLeft, Tracked, -6.65891E-05, -0.07167379, 2.774751
KneeLeft, Tracked, -0.1747469, -0.5333562, 2.760243
AnkleLeft, Tracked, -0.3189226, -0.8999394, 2.935376
FootLeft, Tracked, -0.3237126, -0.9704654, 2.883324
HipRight, Tracked, 0.152876, -0.08050518, 2.814578
KneeRight, Tracked, 0.3250161, -0.5300597, 2.721786
AnkleRight, Tracked, 0.4343942, -0.9129902, 2.693585
FootRight, Tracked, 0.4582434, -0.9551625, 2.620379
FRAME
HipCenter, Tracked, 0.1061293, 0.001469069, 2.774885
Spine, Tracked, 0.1138242, 0.06760201, 2.759314
ShoulderCenter, Tracked, 0.1540561, 0.3980678, 2.696246
Head, Tracked, 0.2100313, 0.5844141, 2.677057
ShoulderLeft, Tracked, -0.01661796, 0.2967392, 2.66175
ElbowLeft, Tracked, -0.1839047, 0.1099049, 2.679133
WristLeft, Tracked, -0.03473863, -0.03330943, 2.592206
HandLeft, Tracked, 0.04305599, -0.08565032, 2.55532
ShoulderRight, Tracked, 0.3211152, 0.3127182, 2.725388
ElbowRight, Tracked, 0.5206237, 0.3481822, 2.585907
WristRight, Tracked, 0.7069788, 0.4548369, 2.451008
HandRight, Tracked, 0.8358679, 0.5174593, 2.342925
HipLeft, Tracked, 0.02188993, -0.07034905, 2.768645
KneeLeft, Tracked, -0.1634414, -0.5429468, 2.744657
AnkleLeft, Tracked, -0.2691523, -0.9114182, 2.943683
FootLeft, Tracked, -0.3397317, -0.9832068, 2.951318
HipRight, Tracked, 0.1730073, -0.07923925, 2.805684
KneeRight, Tracked, 0.3419563, -0.5177113, 2.708814
AnkleRight, Tracked, 0.4382278, -0.9112366, 2.690187
FootRight, Tracked, 0.4601186, -0.9555784, 2.617646
FRAME
HipCenter, Tracked, 0.1214928, 0.003192692, 2.765394
Spine, Tracked, 0.1308698, 0.06933402, 2.749481
ShoulderCenter, Tracked, 0.1783043, 0.3998266, 2.686167
Head, Tracked, 0.2408001, 0.5915045, 2.674323
ShoulderLeft, Tracked, 0.007271891, 0.3028691, 2.653846
ElbowLeft, Tracked, -0.1676596, 0.1128726, 2.668856
WristLeft, Tracked, -0.02350685, -0.03713096, 2.585544
HandLeft, Tracked, 0.05875077, -0.08233915, 2.548914
ShoulderRight, Tracked, 0.3322371, 0.3131077, 2.716422
ElbowRight, Tracked, 0.5429984, 0.3562344, 2.566019
WristRight, Tracked, 0.7089226, 0.456048, 2.449405
HandRight, Tracked, 0.840157, 0.5241323, 2.335079
HipLeft, Tracked, 0.03906646, -0.06646598, 2.756789
KneeLeft, Tracked, -0.1456139, -0.5462046, 2.721791
AnkleLeft, Tracked, -0.222355, -0.9260865, 2.949399
FootLeft, Tracked, -0.2851986, -1.004128, 2.937028
HipRight, Tracked, 0.1839177, -0.07700439, 2.79842
KneeRight, Tracked, 0.3567992, -0.5046723, 2.698564
AnkleRight, Tracked, 0.4447741, -0.914858, 2.689239
FootRight, Tracked, 0.4660309, -0.96044, 2.617283
FRAME
HipCenter, Tracked, 0.1394165, 0.002920313, 2.757072
Spine, Tracked, 0.1481037, 0.07030162, 2.740948
ShoulderCenter, Tracked, 0.1929403, 0.4071254, 2.675845
Head, Tracked, 0.2496089, 0.5888586, 2.66131
ShoulderLeft, Tracked, 0.02123207, 0.3058133, 2.648713
ElbowLeft, Tracked, -0.1522411, 0.1192235, 2.659144
WristLeft, Tracked, -0.008768752, -0.0290015, 2.570858
HandLeft, Tracked, 0.07479775, -0.07460172, 2.537863
ShoulderRight, Tracked, 0.3451551, 0.3160664, 2.707407
ElbowRight, Tracked, 0.5472255, 0.3567168, 2.564354
WristRight, Tracked, 0.7122653, 0.4573619, 2.447146
HandRight, Tracked, 0.8480765, 0.5340543, 2.325087
HipLeft, Tracked, 0.05970037, -0.06661863, 2.749611
KneeLeft, Tracked, -0.09887297, -0.5181354, 2.704181
AnkleLeft, Tracked, -0.1784212, -0.9095406, 2.912728
FootLeft, Tracked, -0.2252719, -0.9909201, 2.903965
HipRight, Tracked, 0.2010426, -0.07503249, 2.788882
KneeRight, Tracked, 0.362635, -0.4966264, 2.695096
AnkleRight, Tracked, 0.4517401, -0.9076008, 2.686424
FootRight, Tracked, 0.472306, -0.9532208, 2.614297
FRAME
HipCenter, Tracked, 0.1503221, 0.005787842, 2.751048
Spine, Tracked, 0.1583442, 0.07277799, 2.734929
ShoulderCenter, Tracked, 0.1992898, 0.4079001, 2.6704
Head, Tracked, 0.2599458, 0.5879903, 2.65481
ShoulderLeft, Tracked, 0.03346449, 0.3100305, 2.64312
ElbowLeft, Tracked, -0.1340443, 0.1245021, 2.650742
WristLeft, Tracked, 0.0078803, -0.0256854, 2.563443
HandLeft, Tracked, 0.09188011, -0.0695235, 2.529142
ShoulderRight, Tracked, 0.3591334, 0.3229615, 2.701075
ElbowRight, Tracked, 0.5555899, 0.3592187, 2.560176
WristRight, Tracked, 0.7755512, 0.4879134, 2.394469
HandRight, Tracked, 0.8581098, 0.534729, 2.313513
HipLeft, Tracked, 0.07075418, -0.06395427, 2.744133
KneeLeft, Tracked, -0.09060583, -0.5254346, 2.697324
AnkleLeft, Tracked, -0.1379929, -0.9237665, 2.902968
FootLeft, Tracked, -0.1719961, -0.9939771, 2.899628
HipRight, Tracked, 0.2120684, -0.07201755, 2.782975
KneeRight, Tracked, 0.3604473, -0.4777152, 2.694315
AnkleRight, Tracked, 0.4530221, -0.9058, 2.683706
FootRight, Tracked, 0.4734244, -0.9511365, 2.611361
FRAME
HipCenter, Tracked, 0.1542221, 0.006569, 2.746443
Spine, Tracked, 0.162356, 0.07376198, 2.730184
ShoulderCenter, Tracked, 0.2034988, 0.4098959, 2.664972
Head, Tracked, 0.2621738, 0.5879507, 2.650589
ShoulderLeft, Tracked, 0.03897154, 0.313628, 2.640254
ElbowLeft, Tracked, -0.1269657, 0.1302196, 2.648316
WristLeft, Tracked, 0.01088051, -0.0229014, 2.559374
HandLeft, Tracked, 0.09790944, -0.06176153, 2.5266
ShoulderRight, Tracked, 0.363099, 0.3231407, 2.695068
ElbowRight, Tracked, 0.5573932, 0.3586686, 2.559863
WristRight, Tracked, 0.7763032, 0.488126, 2.393319
HandRight, Tracked, 0.86121, 0.5336497, 2.308055
HipLeft, Tracked, 0.07492589, -0.06202764, 2.740253
KneeLeft, Tracked, -0.0750171, -0.5288441, 2.68636
AnkleLeft, Tracked, -0.0968304, -0.9268316, 2.88369
FootLeft, Tracked, -0.1249675, -0.9959224, 2.882716
HipRight, Tracked, 0.216078, -0.07156336, 2.777086
KneeRight, Tracked, 0.364181, -0.4668496, 2.689099
AnkleRight, Tracked, 0.4543723, -0.8999166, 2.680281
FootRight, Tracked, 0.4738138, -0.9455501, 2.607868
FRAME
HipCenter, Tracked, 0.1600799, 0.006748285, 2.742201
Spine, Tracked, 0.1681644, 0.07455529, 2.725528
ShoulderCenter, Tracked, 0.2092862, 0.4143885, 2.657364
Head, Tracked, 0.263395, 0.5919844, 2.642788
ShoulderLeft, Tracked, 0.04364137, 0.3170816, 2.637776
ElbowLeft, Tracked, -0.1239711, 0.1313544, 2.645604
WristLeft, Tracked, 0.02166422, -0.01173247, 2.551811
HandLeft, Tracked, 0.1075435, -0.05184872, 2.517522
ShoulderRight, Tracked, 0.3661301, 0.3242024, 2.690957
ElbowRight, Tracked, 0.5615347, 0.3583801, 2.557709
WristRight, Tracked, 0.7796493, 0.4868253, 2.38922
HandRight, Tracked, 0.8615696, 0.5319154, 2.307309
HipLeft, Tracked, 0.0810014, -0.06153534, 2.736725
KneeLeft, Tracked, -0.06558425, -0.5353429, 2.682761
AnkleLeft, Tracked, -0.085345, -0.9199639, 2.875554
FootLeft, Tracked, -0.0742284, -0.9902655, 2.824191
HipRight, Tracked, 0.2222337, -0.07094094, 2.772606
KneeRight, Tracked, 0.3647906, -0.4663731, 2.688366
AnkleRight, Tracked, 0.4562246, -0.8961237, 2.678802
FootRight, Tracked, 0.4753456, -0.941932, 2.606413
FRAME
HipCenter, Tracked, 0.163939, 0.006847036, 2.737986
Spine, Tracked, 0.1717504, 0.07494584, 2.721694
ShoulderCenter, Tracked, 0.2114353, 0.4156371, 2.655407
Head, Tracked, 0.2690414, 0.5954396, 2.638116
ShoulderLeft, Tracked, 0.0469146, 0.318126, 2.636221
ElbowLeft, Tracked, -0.1211998, 0.1347678, 2.643473
WristLeft, Tracked, 0.02156137, -0.01145105, 2.550187
HandLeft, Tracked, 0.1066358, -0.04829816, 2.510599
ShoulderRight, Tracked, 0.3687835, 0.3253163, 2.689103
ElbowRight, Tracked, 0.5645018, 0.3590807, 2.556498
WristRight, Tracked, 0.7820167, 0.4873084, 2.387018
HandRight, Tracked, 0.8637173, 0.5326, 2.305683
HipLeft, Tracked, 0.08586555, -0.06087134, 2.732362
KneeLeft, Tracked, -0.04604074, -0.5323885, 2.676649
AnkleLeft, Tracked, -0.08303668, -0.9163251, 2.863613
FootLeft, Tracked, -0.07442305, -0.9864562, 2.811524
HipRight, Tracked, 0.2257171, -0.07109712, 2.767666
KneeRight, Tracked, 0.4028081, -0.4929995, 2.669298
AnkleRight, Tracked, 0.4566714, -0.8956224, 2.678375
FootRight, Tracked, 0.4737436, -0.943578, 2.606858
FRAME
HipCenter, Tracked, 0.1653241, 0.006873756, 2.736218
Spine, Tracked, 0.1728568, 0.07482682, 2.720257
ShoulderCenter, Tracked, 0.2116021, 0.4151309, 2.655105
Head, Tracked, 0.2713687, 0.5910203, 2.635731
ShoulderLeft, Tracked, 0.04697185, 0.318179, 2.636094
ElbowLeft, Tracked, -0.121055, 0.1346762, 2.643465
WristLeft, Tracked, 0.02092618, -0.01104985, 2.547956
HandLeft, Tracked, 0.1065232, -0.04794289, 2.509525
ShoulderRight, Tracked, 0.3695731, 0.324955, 2.688311
ElbowRight, Tracked, 0.5652592, 0.3588914, 2.556128
WristRight, Tracked, 0.7825011, 0.4875678, 2.386663
HandRight, Tracked, 0.8638612, 0.5326174, 2.304853
HipLeft, Tracked, 0.08689553, -0.06086918, 2.730732
KneeLeft, Tracked, -0.0406539, -0.5386791, 2.679081
AnkleLeft, Tracked, -0.07882534, -0.9116085, 2.860294
FootLeft, Tracked, -0.07077648, -0.9818761, 2.808284
HipRight, Tracked, 0.2278878, -0.0715647, 2.765374
KneeRight, Tracked, 0.3870011, -0.4720594, 2.672863
AnkleRight, Tracked, 0.4574723, -0.8964589, 2.678024
FootRight, Tracked, 0.4753185, -0.9434941, 2.606076
FRAME
HipCenter, Tracked, 0.1668892, 0.006933693, 2.734727
Spine, Tracked, 0.1740751, 0.07476503, 2.718982
ShoulderCenter, Tracked, 0.2116235, 0.4147105, 2.654728
Head, Tracked, 0.2711096, 0.5909395, 2.634903
ShoulderLeft, Tracked, 0.04684144, 0.3181853, 2.635862
ElbowLeft, Tracked, -0.120551, 0.1351461, 2.642542
WristLeft, Tracked, 0.01728518, -0.01192759, 2.542541
HandLeft, Tracked, 0.1025354, -0.0495309, 2.503994
ShoulderRight, Tracked, 0.3698524, 0.3249103, 2.688196
ElbowRight, Tracked, 0.5652765, 0.3588292, 2.556086
WristRight, Tracked, 0.7825069, 0.4877244, 2.386811
HandRight, Tracked, 0.8638731, 0.5327251, 2.30432
HipLeft, Tracked, 0.08846148, -0.06143818, 2.72894
KneeLeft, Tracked, -0.03886635, -0.5400583, 2.679858
AnkleLeft, Tracked, -0.0781495, -0.9104384, 2.859733
FootLeft, Tracked, -0.07031178, -0.9807827, 2.807782
HipRight, Tracked, 0.2300135, -0.07154639, 2.763998
KneeRight, Tracked, 0.3919564, -0.4776148, 2.671984
AnkleRight, Tracked, 0.4597033, -0.9003633, 2.677257
FootRight, Tracked, 0.4774065, -0.9473636, 2.605242
FRAME
HipCenter, Tracked, 0.1677051, 0.008050054, 2.734083
Spine, Tracked, 0.1746328, 0.07564844, 2.718422
ShoulderCenter, Tracked, 0.2113576, 0.4148484, 2.654574
Head, Tracked, 0.2687241, 0.5932729, 2.635688
ShoulderLeft, Tracked, 0.04592764, 0.3176313, 2.635404
ElbowLeft, Tracked, -0.1211179, 0.1349585, 2.642931
WristLeft, Tracked, 0.0145391, -0.01271078, 2.540572
HandLeft, Tracked, 0.09862638, -0.05149816, 2.500631
ShoulderRight, Tracked, 0.3702304, 0.3248937, 2.688473
ElbowRight, Tracked, 0.5644559, 0.3585722, 2.55653
WristRight, Tracked, 0.7818853, 0.4875015, 2.387589
HandRight, Tracked, 0.86373, 0.5321199, 2.304452
HipLeft, Tracked, 0.08863989, -0.06097627, 2.728291
KneeLeft, Tracked, -0.03745689, -0.5422889, 2.680866
AnkleLeft, Tracked, -0.07824735, -0.9104874, 2.859674
FootLeft, Tracked, -0.07052577, -0.9809019, 2.807793
HipRight, Tracked, 0.2319597, -0.0706688, 2.763739
KneeRight, Tracked, 0.4057548, -0.489714, 2.665054
AnkleRight, Tracked, 0.4606903, -0.9059371, 2.676732
FootRight, Tracked, 0.4777425, -0.953748, 2.605088
FRAME
HipCenter, Tracked, 0.1673488, 0.008880142, 2.733196
Spine, Tracked, 0.1742175, 0.0762365, 2.717767
ShoulderCenter, Tracked, 0.2097728, 0.4144863, 2.654797
Head, Tracked, 0.2615484, 0.591149, 2.634355
ShoulderLeft, Tracked, 0.03981708, 0.3176563, 2.634686
ElbowLeft, Tracked, -0.1226024, 0.1357179, 2.643861
WristLeft, Tracked, 0.008984461, -0.0135029, 2.538085
HandLeft, Tracked, 0.09140868, -0.05396449, 2.496334
ShoulderRight, Tracked, 0.3691811, 0.3259601, 2.689536
ElbowRight, Tracked, 0.5643374, 0.3586143, 2.556746
WristRight, Tracked, 0.7824761, 0.4894001, 2.390395
HandRight, Tracked, 0.8640811, 0.5316373, 2.304601
HipLeft, Tracked, 0.08788791, -0.0607693, 2.72732
KneeLeft, Tracked, -0.0369662, -0.5444236, 2.682517
AnkleLeft, Tracked, -0.07900865, -0.9031693, 2.853556
FootLeft, Tracked, -0.07136733, -0.973327, 2.801302
HipRight, Tracked, 0.2320907, -0.07007509, 2.762848
KneeRight, Tracked, 0.4066991, -0.4901683, 2.665117
AnkleRight, Tracked, 0.460895, -0.9048702, 2.676794
FootRight, Tracked, 0.4781699, -0.9526048, 2.605143
FRAME
HipCenter, Tracked, 0.1672238, 0.008742252, 2.732904
Spine, Tracked, 0.1740458, 0.07618473, 2.71753
ShoulderCenter, Tracked, 0.2086992, 0.414912, 2.654925
Head, Tracked, 0.2552631, 0.596458, 2.633858
ShoulderLeft, Tracked, 0.03929394, 0.3174021, 2.634384
ElbowLeft, Tracked, -0.1259619, 0.134292, 2.645206
WristLeft, Tracked, 0.003867313, -0.01455393, 2.536421
HandLeft, Tracked, 0.08506019, -0.05666378, 2.493898
ShoulderRight, Tracked, 0.3649863, 0.3268467, 2.689137
ElbowRight, Tracked, 0.5650407, 0.3591965, 2.555806
WristRight, Tracked, 0.7844433, 0.4886776, 2.390178
HandRight, Tracked, 0.8645895, 0.5319561, 2.30482
HipLeft, Tracked, 0.0879209, -0.06105089, 2.726688
KneeLeft, Tracked, -0.03630931, -0.5453181, 2.68398
AnkleLeft, Tracked, -0.07207165, -0.9357199, 2.877406
FootLeft, Tracked, -0.06285329, -1.006324, 2.826017
HipRight, Tracked, 0.231942, -0.06994006, 2.762527
KneeRight, Tracked, 0.4071318, -0.4896976, 2.665443
AnkleRight, Tracked, 0.4611338, -0.9052481, 2.677049
FootRight, Tracked, 0.4785544, -0.9529115, 2.605387
FRAME
HipCenter, Tracked, 0.1670676, 0.008887711, 2.732863
Spine, Tracked, 0.1737413, 0.07637743, 2.717457
ShoulderCenter, Tracked, 0.206688, 0.415102, 2.654886
Head, Tracked, 0.2497604, 0.599905, 2.634074
ShoulderLeft, Tracked, 0.03805774, 0.3168407, 2.633735
ElbowLeft, Tracked, -0.12946, 0.1355121, 2.647294
WristLeft, Tracked, -0.0009418726, -0.01319972, 2.53657
HandLeft, Tracked, 0.07804635, -0.05757613, 2.492241
ShoulderRight, Tracked, 0.3625505, 0.326967, 2.690171
ElbowRight, Tracked, 0.5650083, 0.3593851, 2.555987
WristRight, Tracked, 0.7532829, 0.4693074, 2.426233
HandRight, Tracked, 0.8653949, 0.5328639, 2.304752
HipLeft, Tracked, 0.08778081, -0.06101291, 2.726563
KneeLeft, Tracked, -0.0354903, -0.5461937, 2.685701
AnkleLeft, Tracked, -0.07728579, -0.9184899, 2.86029
FootLeft, Tracked, -0.06867962, -0.9881443, 2.807503
HipRight, Tracked, 0.2319215, -0.06944058, 2.762609
KneeRight, Tracked, 0.4081296, -0.489084, 2.666101
AnkleRight, Tracked, 0.461275, -0.9049, 2.677226
FootRight, Tracked, 0.4790656, -0.9525009, 2.605602
FRAME
HipCenter, Tracked, 0.1670759, 0.009105884, 2.732775
Spine, Tracked, 0.1736087, 0.07664745, 2.717334
ShoulderCenter, Tracked, 0.2045672, 0.4157143, 2.654607
Head, Tracked, 0.2480596, 0.5997758, 2.634597
ShoulderLeft, Tracked, 0.03495156, 0.3154115, 2.632851
ElbowLeft, Tracked, -0.1327912, 0.1346007, 2.649029
WristLeft, Tracked, -0.005591884, -0.01356637, 2.535805
HandLeft, Tracked, 0.07350753, -0.05796976, 2.491654
ShoulderRight, Tracked, 0.3614911, 0.3261738, 2.690119
ElbowRight, Tracked, 0.5597824, 0.3583463, 2.558153
WristRight, Tracked, 0.7802424, 0.4900586, 2.39605
HandRight, Tracked, 0.8658167, 0.5334246, 2.305847
HipLeft, Tracked, 0.08775443, -0.06101176, 2.726553
KneeLeft, Tracked, -0.03412307, -0.5471664, 2.68816
AnkleLeft, Tracked, -0.07805352, -0.9165658, 2.858546
FootLeft, Tracked, -0.06965932, -0.985933, 2.805338
HipRight, Tracked, 0.2326166, -0.06876451, 2.762382
KneeRight, Tracked, 0.4086373, -0.4883036, 2.66699
AnkleRight, Tracked, 0.4613523, -0.9052514, 2.677696
FootRight, Tracked, 0.479221, -0.9527987, 2.606049
FRAME
HipCenter, Tracked, 0.1670213, 0.0093996, 2.732908
Spine, Tracked, 0.1734651, 0.07686707, 2.717435
ShoulderCenter, Tracked, 0.20369, 0.4154465, 2.6548
Head, Tracked, 0.2447149, 0.5981827, 2.632825
ShoulderLeft, Tracked, 0.03283628, 0.3149101, 2.631862
ElbowLeft, Tracked, -0.1353387, 0.1334395, 2.649678
WristLeft, Tracked, -0.008181229, -0.01424852, 2.535718
HandLeft, Tracked, 0.0696285, -0.06046302, 2.491089
ShoulderRight, Tracked, 0.3604704, 0.325886, 2.689898
ElbowRight, Tracked, 0.559737, 0.3583774, 2.558162
WristRight, Tracked, 0.7801289, 0.4899983, 2.395904
HandRight, Tracked, 0.8655592, 0.533782, 2.305087
HipLeft, Tracked, 0.08751281, -0.06088847, 2.72679
KneeLeft, Tracked, -0.03409269, -0.5471123, 2.688916
AnkleLeft, Tracked, -0.07803969, -0.9102944, 2.853523
FootLeft, Tracked, -0.0695949, -0.9793542, 2.799911
HipRight, Tracked, 0.2330211, -0.0682361, 2.762549
KneeRight, Tracked, 0.4034145, -0.4880691, 2.67319
AnkleRight, Tracked, 0.4617976, -0.906063, 2.678024
FootRight, Tracked, 0.4801357, -0.9529656, 2.606061
FRAME
HipCenter, Tracked, 0.166487, 0.009468561, 2.732889
Spine, Tracked, 0.1725801, 0.07693723, 2.717342
ShoulderCenter, Tracked, 0.2007411, 0.4151, 2.654304
Head, Tracked, 0.243252, 0.5972203, 2.632735
ShoulderLeft, Tracked, 0.03198985, 0.314357, 2.631532
ElbowLeft, Tracked, -0.1359848, 0.1323227, 2.649711
WristLeft, Tracked, -0.01111352, -0.01690416, 2.535181
HandLeft, Tracked, 0.06680387, -0.063142, 2.490768
ShoulderRight, Tracked, 0.3592618, 0.3255499, 2.689809
ElbowRight, Tracked, 0.5599393, 0.3587453, 2.557792
WristRight, Tracked, 0.7800304, 0.4902915, 2.395049
HandRight, Tracked, 0.8639485, 0.5336269, 2.30428
HipLeft, Tracked, 0.08693174, -0.06082688, 2.727019
KneeLeft, Tracked, -0.03254602, -0.5435956, 2.691454
AnkleLeft, Tracked, -0.07853694, -0.9104452, 2.854236
FootLeft, Tracked, -0.07021532, -0.9790412, 2.799999
HipRight, Tracked, 0.232863, -0.0681487, 2.76245
KneeRight, Tracked, 0.4041881, -0.488796, 2.673063
AnkleRight, Tracked, 0.4618829, -0.9060799, 2.678171
FootRight, Tracked, 0.480256, -0.9530349, 2.606241
FRAME
HipCenter, Tracked, 0.1659011, 0.009251478, 2.733355
Spine, Tracked, 0.1714342, 0.07647921, 2.717896
ShoulderCenter, Tracked, 0.1948035, 0.4118282, 2.655355
Head, Tracked, 0.2420516, 0.5834179, 2.632187
ShoulderLeft, Tracked, 0.03085457, 0.3134103, 2.630902
ElbowLeft, Tracked, -0.1373429, 0.130642, 2.649658
WristLeft, Tracked, -0.01277031, -0.01776378, 2.533587
HandLeft, Tracked, 0.06536542, -0.06434678, 2.489928
ShoulderRight, Tracked, 0.3584987, 0.3250138, 2.69026
ElbowRight, Tracked, 0.5591677, 0.3589948, 2.55739
WristRight, Tracked, 0.7674606, 0.4964579, 2.417142
HandRight, Tracked, 0.8629581, 0.5335938, 2.305607
HipLeft, Tracked, 0.08625047, -0.06127946, 2.727895
KneeLeft, Tracked, -0.03282271, -0.5441733, 2.692235
AnkleLeft, Tracked, -0.07939566, -0.9102057, 2.853455
FootLeft, Tracked, -0.07092138, -0.9786959, 2.799094
HipRight, Tracked, 0.2328405, -0.0682307, 2.762633
KneeRight, Tracked, 0.4022504, -0.4875943, 2.674229
AnkleRight, Tracked, 0.461931, -0.9060268, 2.678231
FootRight, Tracked, 0.4806772, -0.9527357, 2.606226
FRAME
HipCenter, Tracked, 0.1658165, 0.009217045, 2.733458
Spine, Tracked, 0.171337, 0.07644394, 2.717969
ShoulderCenter, Tracked, 0.194815, 0.411826, 2.655356
Head, Tracked, 0.2424953, 0.5855922, 2.63186
ShoulderLeft, Tracked, 0.03003634, 0.3123371, 2.630309
ElbowLeft, Tracked, -0.1385206, 0.1296818, 2.649656
WristLeft, Tracked, -0.0136454, -0.01880001, 2.534081
HandLeft, Tracked, 0.06399664, -0.06657553, 2.490786
ShoulderRight, Tracked, 0.3584654, 0.3249015, 2.690101
ElbowRight, Tracked, 0.5592653, 0.3592096, 2.557235
WristRight, Tracked, 0.7801105, 0.4883884, 2.39359
HandRight, Tracked, 0.8573477, 0.5302137, 2.309361
HipLeft, Tracked, 0.08602596, -0.06162262, 2.728077
KneeLeft, Tracked, -0.03312273, -0.5443319, 2.69258
AnkleLeft, Tracked, -0.07534215, -0.9285312, 2.865221
FootLeft, Tracked, -0.06582373, -0.9971614, 2.811209
HipRight, Tracked, 0.2328509, -0.06826312, 2.762842
KneeRight, Tracked, 0.4045937, -0.488521, 2.673127
AnkleRight, Tracked, 0.4619818, -0.9067482, 2.67861
FootRight, Tracked, 0.4806754, -0.9536434, 2.606711
FRAME
HipCenter, Tracked, 0.1655577, 0.008916073, 2.733652
Spine, Tracked, 0.1710719, 0.07613221, 2.718111
ShoulderCenter, Tracked, 0.1948697, 0.4115971, 2.655354
Head, Tracked, 0.2419785, 0.5852524, 2.63235
ShoulderLeft, Tracked, 0.02912214, 0.3116876, 2.629981
ElbowLeft, Tracked, -0.1401078, 0.1282633, 2.650685
WristLeft, Tracked, -0.01525094, -0.02054104, 2.535573
HandLeft, Tracked, 0.06321343, -0.06674695, 2.492019
ShoulderRight, Tracked, 0.3567798, 0.3235555, 2.68829
ElbowRight, Tracked, 0.5577215, 0.3582242, 2.557855
WristRight, Tracked, 0.778666, 0.4875541, 2.394507
HandRight, Tracked, 0.8578522, 0.530211, 2.308666
HipLeft, Tracked, 0.08528322, -0.06235517, 2.72842
KneeLeft, Tracked, -0.03361728, -0.5444706, 2.692752
AnkleLeft, Tracked, -0.07603648, -0.9353437, 2.87481
FootLeft, Tracked, -0.0668264, -1.004701, 2.821687
HipRight, Tracked, 0.2328667, -0.0683521, 2.762995
KneeRight, Tracked, 0.4053313, -0.4886931, 2.673047
AnkleRight, Tracked, 0.4622809, -0.9062483, 2.679353
FootRight, Tracked, 0.480642, -0.9532616, 2.60745
FRAME
HipCenter, Tracked, 0.1652693, 0.007676627, 2.73401
Spine, Tracked, 0.170502, 0.07427586, 2.718471
ShoulderCenter, Tracked, 0.1932343, 0.4053903, 2.655673
Head, Tracked, 0.2413185, 0.5746546, 2.630883
ShoulderLeft, Tracked, 0.02868897, 0.3109978, 2.62977
ElbowLeft, Tracked, -0.1405128, 0.1271736, 2.650914
WristLeft, Tracked, -0.01673029, -0.02205543, 2.535132
HandLeft, Tracked, 0.06148849, -0.06912969, 2.492072
ShoulderRight, Tracked, 0.3552433, 0.323099, 2.686766
ElbowRight, Tracked, 0.5586861, 0.3580331, 2.555699
WristRight, Tracked, 0.7673217, 0.4919911, 2.419976
HandRight, Tracked, 0.8589303, 0.5297647, 2.308427
HipLeft, Tracked, 0.08522361, -0.06392785, 2.728848
KneeLeft, Tracked, -0.03378087, -0.5446006, 2.692724
AnkleLeft, Tracked, -0.07758331, -0.9116222, 2.85466
FootLeft, Tracked, -0.0691675, -0.9800554, 2.80021
HipRight, Tracked, 0.2328463, -0.06893388, 2.763319
KneeRight, Tracked, 0.4064401, -0.4886813, 2.672675
AnkleRight, Tracked, 0.4623247, -0.9053215, 2.679468
FootRight, Tracked, 0.4803808, -0.9524819, 2.607575
FRAME
HipCenter, Tracked, 0.1654988, 0.007138761, 2.734313
Spine, Tracked, 0.170661, 0.07379808, 2.718697
ShoulderCenter, Tracked, 0.1933992, 0.4052606, 2.655724
Head, Tracked, 0.242752, 0.5747701, 2.629996
ShoulderLeft, Tracked, 0.02858828, 0.3105755, 2.629689
ElbowLeft, Tracked, -0.1411122, 0.1270165, 2.651577
WristLeft, Tracked, -0.01711614, -0.02272442, 2.536818
HandLeft, Tracked, 0.06062434, -0.07011107, 2.493242
ShoulderRight, Tracked, 0.3552414, 0.3229813, 2.686661
ElbowRight, Tracked, 0.5610902, 0.3580131, 2.554078
WristRight, Tracked, 0.7287403, 0.4556403, 2.438536
HandRight, Tracked, 0.8613036, 0.5291185, 2.307556
HipLeft, Tracked, 0.08573639, -0.06493285, 2.72933
KneeLeft, Tracked, -0.03395958, -0.545231, 2.692513
AnkleLeft, Tracked, -0.07775781, -0.9116438, 2.854635
FootLeft, Tracked, -0.06934902, -0.9801484, 2.80026
