FRAME
WristRight, Tracked, 0.6151187, 0.4009418, 2.527721
HandRight, Inferred, 0.6830252, 0.411329, 2.496821
HipLeft, Tracked, -0.04933744, -0.0598146, 2.795609
KneeLeft, Tracked, -0.1522025, -0.5479352, 2.717807
AnkleLeft, Tracked, -0.1842389, -0.9233568, 2.896882
FootLeft, Tracked, -0.1714063, -0.9934598, 2.84565
HipRight, Tracked, 0.1039815, -0.06545854, 2.844209
KneeRight, Tracked, 0.274132, -0.4971337, 2.747969
AnkleRight, Tracked, 0.3223414, -0.9137624, 2.764175
FootRight, Tracked, 0.342596, -0.9605871, 2.692754
FRAME
HipCenter, Tracked, 0.03434957, 0.01572754, 2.809678
Spine, Tracked, 0.04026983, 0.08180665, 2.796644
ShoulderCenter, Tracked, 0.0704905, 0.4114527, 2.747298
Head, Tracked, 0.1152973, 0.5835596, 2.71967
ShoulderLeft, Tracked, -0.1084425, 0.3090609, 2.707015
ElbowLeft, Tracked, -0.2456859, 0.1130005, 2.724582
WristLeft, Tracked, -0.04818166, -0.0201512, 2.598364
HandLeft, Tracked, 0.01726526, -0.04814913, 2.573734
ShoulderRight, Tracked, 0.2290868, 0.3305608, 2.776065
ElbowRight, Tracked, 0.4379304, 0.3289872, 2.639767
WristRight, Tracked, 0.6159917, 0.4043576, 2.527927
HandRight, Inferred, 0.6840543, 0.4147449, 2.497375
HipLeft, Tracked, -0.04917081, -0.06004331, 2.795221
KneeLeft, Tracked, -0.1512983, -0.5486703, 2.717757
AnkleLeft, Tracked, -0.1782325, -0.9400712, 2.904503
FootLeft, Tracked, -0.2048581, -1.009082, 2.914194
HipRight, Tracked, 0.1041273, -0.06589957, 2.843355
KneeRight, Tracked, 0.2743995, -0.4965565, 2.747489
AnkleRight, Tracked, 0.3219442, -0.914121, 2.763538
FootRight, Tracked, 0.3420841, -0.9609007, 2.692062
FRAME
HipCenter, Tracked, 0.03449136, 0.01575675, 2.809437
Spine, Tracked, 0.04037682, 0.08186761, 2.796409
ShoulderCenter, Tracked, 0.07036062, 0.4118446, 2.746973
Head, Tracked, 0.1129186, 0.5875442, 2.720173
ShoulderLeft, Tracked, -0.1084727, 0.3090452, 2.707002
ElbowLeft, Tracked, -0.2456077, 0.1129328, 2.724591
WristLeft, Tracked, -0.04773127, -0.01967214, 2.598053
HandLeft, Tracked, 0.01805177, -0.04776091, 2.574446
ShoulderRight, Tracked, 0.2290312, 0.3304675, 2.775825
ElbowRight, Tracked, 0.4404727, 0.3306911, 2.636171
WristRight, Tracked, 0.6193739, 0.4063878, 2.526125
HandRight, Inferred, 0.6875076, 0.4167546, 2.495727
HipLeft, Tracked, -0.04903577, -0.06000394, 2.795041
KneeLeft, Tracked, -0.1512102, -0.5482364, 2.717448
AnkleLeft, Tracked, -0.1782405, -0.926887, 2.896791
FootLeft, Tracked, -0.1647182, -0.9966171, 2.845244
HipRight, Tracked, 0.1043507, -0.06586441, 2.843041
KneeRight, Tracked, 0.2749022, -0.4964873, 2.747138
AnkleRight, Tracked, 0.3213122, -0.9168477, 2.764092
FootRight, Tracked, 0.341295, -0.9637234, 2.692639
FRAME
HipCenter, Tracked, 0.03436008, 0.01538788, 2.808784
Spine, Tracked, 0.04026159, 0.08147662, 2.795867
ShoulderCenter, Tracked, 0.0702451, 0.4113899, 2.746853
Head, Tracked, 0.1135786, 0.5847944, 2.720804
ShoulderLeft, Tracked, -0.1080622, 0.3090882, 2.706799
ElbowLeft, Tracked, -0.2456865, 0.1131519, 2.724563
WristLeft, Tracked, -0.04556032, -0.01910162, 2.59559
HandLeft, Tracked, 0.02034376, -0.04891064, 2.574576
ShoulderRight, Tracked, 0.2293153, 0.3304592, 2.775553
ElbowRight, Tracked, 0.4405769, 0.3309895, 2.635971
WristRight, Tracked, 0.6192986, 0.4065974, 2.525535
HandRight, Inferred, 0.6874689, 0.416946, 2.495216
HipLeft, Tracked, -0.04898515, -0.06025, 2.794348
KneeLeft, Tracked, -0.1509523, -0.5480601, 2.717422
AnkleLeft, Tracked, -0.1787574, -0.9267066, 2.896893
FootLeft, Tracked, -0.1653735, -0.9965007, 2.845404
HipRight, Tracked, 0.1038752, -0.0664046, 2.842116
KneeRight, Tracked, 0.2748737, -0.4961163, 2.747016
AnkleRight, Tracked, 0.3215247, -0.9170222, 2.76504
FootRight, Tracked, 0.3415334, -0.9639379, 2.693626
FRAME
HipCenter, Tracked, 0.03434888, 0.01542037, 2.808444
Spine, Tracked, 0.0401967, 0.08155982, 2.795573
ShoulderCenter, Tracked, 0.06958948, 0.4120671, 2.746659
Head, Tracked, 0.1107114, 0.5861074, 2.719009
ShoulderLeft, Tracked, -0.1080826, 0.309069, 2.706767
ElbowLeft, Tracked, -0.2440605, 0.11235, 2.722942
WristLeft, Tracked, -0.04588601, -0.01872156, 2.59526
HandLeft, Tracked, 0.02021094, -0.04842845, 2.574717
ShoulderRight, Tracked, 0.2288021, 0.3303032, 2.775503
ElbowRight, Tracked, 0.4402429, 0.3313543, 2.63573
WristRight, Tracked, 0.6188359, 0.4067488, 2.524904
HandRight, Inferred, 0.6870453, 0.4170811, 2.494671
HipLeft, Tracked, -0.04893189, -0.06018657, 2.793786
KneeLeft, Tracked, -0.1491516, -0.5407551, 2.715342
AnkleLeft, Tracked, -0.1812177, -0.9170185, 2.887079
FootLeft, Tracked, -0.1684953, -0.9860984, 2.834475
HipRight, Tracked, 0.1039525, -0.06624471, 2.841777
KneeRight, Tracked, 0.2748198, -0.495856, 2.746716
AnkleRight, Tracked, 0.321165, -0.9173769, 2.765064
FootRight, Tracked, 0.3411657, -0.9642942, 2.693651
FRAME
HipCenter, Tracked, 0.03459723, 0.01579293, 2.808075
Spine, Tracked, 0.04036661, 0.08189882, 2.795291
ShoulderCenter, Tracked, 0.06949367, 0.4123741, 2.746678
Head, Tracked, 0.110769, 0.5865705, 2.71881
ShoulderLeft, Tracked, -0.1079357, 0.3092423, 2.7066
ElbowLeft, Tracked, -0.2437778, 0.1112058, 2.722701
WristLeft, Tracked, -0.04591424, -0.01864606, 2.595228
HandLeft, Tracked, 0.0198349, -0.04844999, 2.573736
ShoulderRight, Tracked, 0.2290116, 0.3304951, 2.775251
ElbowRight, Tracked, 0.4406791, 0.3313846, 2.63533
WristRight, Tracked, 0.6193141, 0.4069794, 2.524746
HandRight, Inferred, 0.6875299, 0.4173136, 2.494532
HipLeft, Tracked, -0.04880151, -0.0598015, 2.793355
KneeLeft, Tracked, -0.1489973, -0.5436493, 2.715562
AnkleLeft, Tracked, -0.1794013, -0.9283268, 2.893964
FootLeft, Tracked, -0.1663563, -0.9976439, 2.841756
HipRight, Tracked, 0.1045693, -0.06577069, 2.841269
KneeRight, Tracked, 0.2747627, -0.4957834, 2.746322
AnkleRight, Tracked, 0.3211347, -0.9164914, 2.764428
FootRight, Tracked, 0.3411268, -0.9633533, 2.69298
FRAME
HipCenter, Tracked, 0.03450381, 0.01539751, 2.807822
Spine, Tracked, 0.04023073, 0.08148591, 2.795031
ShoulderCenter, Tracked, 0.06906282, 0.4118535, 2.746451
Head, Tracked, 0.1106581, 0.5854224, 2.718936
ShoulderLeft, Tracked, -0.1081744, 0.3091748, 2.706277
ElbowLeft, Tracked, -0.2435362, 0.1113866, 2.722613
WristLeft, Tracked, -0.04605632, -0.01872522, 2.595163
HandLeft, Tracked, 0.01964969, -0.04831441, 2.573251
ShoulderRight, Tracked, 0.22824, 0.3294642, 2.774701
ElbowRight, Tracked, 0.4403859, 0.332005, 2.634631
WristRight, Tracked, 0.6194956, 0.4071452, 2.524578
HandRight, Inferred, 0.6877236, 0.4174692, 2.49439
HipLeft, Tracked, -0.04884924, -0.06006428, 2.793167
KneeLeft, Tracked, -0.1493281, -0.5447775, 2.715335
AnkleLeft, Tracked, -0.1808939, -0.9274983, 2.893626
FootLeft, Tracked, -0.1681111, -0.9969912, 2.841591
HipRight, Tracked, 0.1045149, -0.06611603, 2.841034
KneeRight, Tracked, 0.275149, -0.4958545, 2.745911
AnkleRight, Tracked, 0.3212089, -0.9165162, 2.76438
FootRight, Tracked, 0.3411299, -0.9634146, 2.692938
FRAME
HipCenter, Tracked, 0.03451734, 0.01537685, 2.807597
Spine, Tracked, 0.04019777, 0.0814982, 2.794763
ShoulderCenter, Tracked, 0.06855143, 0.4121968, 2.74585
Head, Tracked, 0.1095565, 0.5861156, 2.718613
ShoulderLeft, Tracked, -0.1084173, 0.3091769, 2.7062
ElbowLeft, Tracked, -0.2437466, 0.1115345, 2.722021
WristLeft, Tracked, -0.04910111, -0.01905622, 2.59568
HandLeft, Tracked, 0.0175986, -0.04651008, 2.573997
ShoulderRight, Tracked, 0.2277884, 0.3292935, 2.774455
ElbowRight, Tracked, 0.4402696, 0.3321769, 2.634435
WristRight, Tracked, 0.619446, 0.4081755, 2.525187
HandRight, Inferred, 0.6876891, 0.4185144, 2.495043
HipLeft, Tracked, -0.04886866, -0.0600456, 2.793002
KneeLeft, Tracked, -0.1492071, -0.5444925, 2.715341
AnkleLeft, Tracked, -0.1855559, -0.9226218, 2.886606
FootLeft, Tracked, -0.1735826, -0.9916478, 2.833769
HipRight, Tracked, 0.1046765, -0.06612181, 2.84081
KneeRight, Tracked, 0.2753266, -0.4959989, 2.745668
AnkleRight, Tracked, 0.3214452, -0.9141326, 2.762919
FootRight, Tracked, 0.3413434, -0.9609528, 2.691423
FRAME
HipCenter, Tracked, 0.03454746, 0.01562566, 2.807361
Spine, Tracked, 0.04016876, 0.08173668, 2.794541
ShoulderCenter, Tracked, 0.06816301, 0.4124555, 2.745698
Head, Tracked, 0.110299, 0.5873033, 2.719422
ShoulderLeft, Tracked, -0.1086457, 0.3091573, 2.706018
ElbowLeft, Tracked, -0.242572, 0.1110552, 2.721364
WristLeft, Tracked, -0.04915414, -0.01903087, 2.595704
HandLeft, Tracked, 0.01716854, -0.04665519, 2.573104
ShoulderRight, Tracked, 0.2280221, 0.329221, 2.774456
ElbowRight, Tracked, 0.4402337, 0.332272, 2.63441
WristRight, Tracked, 0.6192949, 0.4067013, 2.523742
HandRight, Inferred, 0.6875586, 0.4170529, 2.493652
HipLeft, Tracked, -0.04884607, -0.05998067, 2.792883
KneeLeft, Tracked, -0.1492873, -0.544563, 2.715373
AnkleLeft, Tracked, -0.1853579, -0.9224472, 2.886823
FootLeft, Tracked, -0.1733319, -0.9915113, 2.834052
HipRight, Tracked, 0.1048042, -0.06593196, 2.840566
KneeRight, Tracked, 0.2754381, -0.4960462, 2.745582
AnkleRight, Tracked, 0.3213091, -0.9142812, 2.762961
FootRight, Tracked, 0.341206, -0.9611029, 2.691469
FRAME
HipCenter, Tracked, 0.03452379, 0.01552009, 2.807217
Spine, Tracked, 0.04010927, 0.08159836, 2.794403
ShoulderCenter, Tracked, 0.06777295, 0.4119718, 2.745662
Head, Tracked, 0.1103824, 0.5872337, 2.71895
ShoulderLeft, Tracked, -0.1090047, 0.3089595, 2.705916
ElbowLeft, Tracked, -0.2428936, 0.1104306, 2.720779
WristLeft, Tracked, -0.05036638, -0.01940713, 2.596075
HandLeft, Tracked, 0.01592841, -0.04603154, 2.57223
ShoulderRight, Tracked, 0.2276969, 0.3289663, 2.774111
ElbowRight, Tracked, 0.440145, 0.3321293, 2.633277
WristRight, Tracked, 0.6193922, 0.4052284, 2.521957
HandRight, Inferred, 0.6876739, 0.415585, 2.491912
HipLeft, Tracked, -0.0487964, -0.06015591, 2.792645
KneeLeft, Tracked, -0.1495239, -0.5462192, 2.715671
AnkleLeft, Tracked, -0.1853575, -0.9224216, 2.886829
FootLeft, Tracked, -0.1733855, -0.9915709, 2.834157
HipRight, Tracked, 0.1047774, -0.06603107, 2.840469
KneeRight, Tracked, 0.2754487, -0.4960212, 2.745562
AnkleRight, Tracked, 0.3212352, -0.9142502, 2.76293
FootRight, Tracked, 0.3410724, -0.9610649, 2.691417
FRAME
HipCenter, Tracked, 0.03445201, 0.01559961, 2.806999
Spine, Tracked, 0.04007992, 0.08170447, 2.794179
ShoulderCenter, Tracked, 0.06807674, 0.4123193, 2.745378
Head, Tracked, 0.1102979, 0.5888934, 2.718651
ShoulderLeft, Tracked, -0.1090108, 0.3089736, 2.705913
ElbowLeft, Tracked, -0.2432376, 0.1101902, 2.720881
WristLeft, Tracked, -0.1028222, -0.02126857, 2.607183
HandLeft, Tracked, -0.01030587, -0.04849917, 2.574284
ShoulderRight, Tracked, 0.2276783, 0.3290244, 2.77374
ElbowRight, Tracked, 0.4406488, 0.3322251, 2.63266
WristRight, Tracked, 0.6200808, 0.4056197, 2.52191
HandRight, Inferred, 0.6883681, 0.4159771, 2.491876
HipLeft, Tracked, -0.04891568, -0.06003804, 2.792431
KneeLeft, Tracked, -0.1496069, -0.5469769, 2.715703
AnkleLeft, Tracked, -0.1804943, -0.9531325, 2.906464
FootLeft, Tracked, -0.2111756, -1.02066, 2.914335
HipRight, Tracked, 0.1046214, -0.06593492, 2.840224
KneeRight, Tracked, 0.2754862, -0.4960494, 2.745454
AnkleRight, Tracked, 0.3213338, -0.9151578, 2.7636
FootRight, Tracked, 0.3411031, -0.9620505, 2.692114
FRAME
HipCenter, Tracked, 0.03448654, 0.015637, 2.806956
Spine, Tracked, 0.04013344, 0.08177948, 2.794101
ShoulderCenter, Tracked, 0.06828385, 0.412739, 2.745062
Head, Tracked, 0.1101371, 0.5896269, 2.717548
ShoulderLeft, Tracked, -0.1090118, 0.3087682, 2.70549
ElbowLeft, Tracked, -0.2428083, 0.1101562, 2.720715
WristLeft, Tracked, -0.05067604, -0.02249104, 2.596059
HandLeft, Tracked, 0.01655667, -0.0449485, 2.570608
ShoulderRight, Tracked, 0.2277534, 0.3291926, 2.773696
ElbowRight, Tracked, 0.440475, 0.3321487, 2.632473
WristRight, Tracked, 0.6196325, 0.4051501, 2.520937
HandRight, Inferred, 0.687929, 0.4155037, 2.490925
HipLeft, Tracked, -0.04882266, -0.0599957, 2.792444
KneeLeft, Tracked, -0.1497784, -0.5469106, 2.715616
AnkleLeft, Tracked, -0.1819111, -0.9177912, 2.886163
FootLeft, Tracked, -0.1694271, -0.9871284, 2.833851
HipRight, Tracked, 0.1045986, -0.06588557, 2.840164
KneeRight, Tracked, 0.2755789, -0.496623, 2.745224
AnkleRight, Tracked, 0.3210784, -0.9163919, 2.76373
FootRight, Tracked, 0.3409023, -0.9633399, 2.692295
FRAME
HipCenter, Tracked, 0.03462981, 0.01544308, 2.806589
Spine, Tracked, 0.04027596, 0.08159619, 2.793741
ShoulderCenter, Tracked, 0.06841478, 0.4126, 2.744826
Head, Tracked, 0.1128221, 0.590016, 2.715252
ShoulderLeft, Tracked, -0.1089873, 0.308742, 2.705444
ElbowLeft, Tracked, -0.2425424, 0.1101366, 2.720763
WristLeft, Tracked, -0.0509098, -0.02247315, 2.596201
HandLeft, Tracked, 0.01634785, -0.04488675, 2.57078
ShoulderRight, Tracked, 0.2281188, 0.3293002, 2.773318
ElbowRight, Tracked, 0.44054, 0.332063, 2.632122
WristRight, Tracked, 0.6197389, 0.4052703, 2.520823
HandRight, Inferred, 0.6880376, 0.4156213, 2.490818
HipLeft, Tracked, -0.04865678, -0.0603638, 2.791992
KneeLeft, Tracked, -0.1497016, -0.5475141, 2.715516
AnkleLeft, Tracked, -0.1790663, -0.9530001, 2.909489
FootLeft, Tracked, -0.2099774, -1.020726, 2.914128
HipRight, Tracked, 0.1046977, -0.06605429, 2.839894
KneeRight, Tracked, 0.2757097, -0.496716, 2.74499
AnkleRight, Tracked, 0.3210832, -0.9164081, 2.763727
FootRight, Tracked, 0.3408226, -0.9633756, 2.692277
FRAME
HipCenter, Tracked, 0.0345925, 0.0151282, 2.80629
Spine, Tracked, 0.04020066, 0.08135881, 2.793487
ShoulderCenter, Tracked, 0.06818058, 0.4125824, 2.74472
Head, Tracked, 0.1123139, 0.588724, 2.71496
ShoulderLeft, Tracked, -0.1090161, 0.3086903, 2.705368
ElbowLeft, Tracked, -0.2432866, 0.1101016, 2.72124
WristLeft, Tracked, -0.1032497, -0.01967016, 2.604888
HandLeft, Tracked, -0.0108768, -0.04826774, 2.572762
ShoulderRight, Tracked, 0.2279452, 0.3287787, 2.772773
ElbowRight, Tracked, 0.4405138, 0.3321526, 2.631364
WristRight, Tracked, 0.6193955, 0.4063326, 2.520227
HandRight, Inferred, 0.6877022, 0.4166727, 2.490236
HipLeft, Tracked, -0.04861398, -0.06052642, 2.791858
KneeLeft, Tracked, -0.1497179, -0.5474915, 2.715507
AnkleLeft, Tracked, -0.1871632, -0.9244986, 2.888551
FootLeft, Tracked, -0.1756322, -0.9939113, 2.836118
HipRight, Tracked, 0.1046634, -0.06641366, 2.839354
KneeRight, Tracked, 0.2757096, -0.4969015, 2.744616
AnkleRight, Tracked, 0.321111, -0.9161348, 2.763953
FootRight, Tracked, 0.3407635, -0.9631397, 2.692507
FRAME
HipCenter, Tracked, 0.03444304, 0.01525323, 2.805794
Spine, Tracked, 0.04012265, 0.08149856, 2.793066
ShoulderCenter, Tracked, 0.06837357, 0.412803, 2.744565
Head, Tracked, 0.1131662, 0.5925299, 2.711824
ShoulderLeft, Tracked, -0.1091149, 0.3088673, 2.705122
ElbowLeft, Tracked, -0.2438176, 0.1092842, 2.721703
WristLeft, Tracked, -0.04431558, -0.0206851, 2.606969
HandLeft, Tracked, 0.01262725, -0.04643102, 2.564937
ShoulderRight, Tracked, 0.227789, 0.3286439, 2.772165
ElbowRight, Tracked, 0.4405304, 0.3322004, 2.631135
WristRight, Tracked, 0.6194117, 0.4065694, 2.52015
HandRight, Inferred, 0.6877192, 0.4169069, 2.490162
HipLeft, Tracked, -0.0490006, -0.0602011, 2.79096
KneeLeft, Tracked, -0.1497163, -0.5475855, 2.715487
AnkleLeft, Tracked, -0.1861855, -0.9200006, 2.885739
FootLeft, Tracked, -0.1746707, -0.9893558, 2.83323
HipRight, Tracked, 0.1045036, -0.06641401, 2.839004
KneeRight, Tracked, 0.2755789, -0.4972118, 2.744315
AnkleRight, Tracked, 0.3211465, -0.9160967, 2.76391
FootRight, Tracked, 0.3407405, -0.9631024, 2.69245
FRAME
HipCenter, Tracked, 0.03414233, 0.01487895, 2.805339
Spine, Tracked, 0.03975304, 0.08106213, 2.792572
ShoulderCenter, Tracked, 0.06761616, 0.4120004, 2.744014
Head, Tracked, 0.1130189, 0.5922621, 2.711685
ShoulderLeft, Tracked, -0.1091196, 0.3088789, 2.705129
ElbowLeft, Tracked, -0.2445472, 0.1088542, 2.722046
WristLeft, Tracked, -0.06018641, -0.01947015, 2.601776
HandLeft, Tracked, 0.005878657, -0.04241927, 2.573836
ShoulderRight, Tracked, 0.2275371, 0.328476, 2.772013
ElbowRight, Tracked, 0.4403977, 0.3324122, 2.630705
WristRight, Tracked, 0.6188678, 0.4089394, 2.520645
HandRight, Inferred, 0.6871791, 0.4192725, 2.490667
HipLeft, Tracked, -0.04913422, -0.0605172, 2.790511
KneeLeft, Tracked, -0.1503578, -0.5485163, 2.71532
AnkleLeft, Tracked, -0.1865253, -0.9201113, 2.885119
FootLeft, Tracked, -0.1750064, -0.989453, 2.832597
HipRight, Tracked, 0.1041808, -0.06668524, 2.838669
KneeRight, Tracked, 0.2755769, -0.496996, 2.744215
AnkleRight, Tracked, 0.3214856, -0.9148743, 2.763823
FootRight, Tracked, 0.3410896, -0.9618829, 2.692371
FRAME
HipCenter, Tracked, 0.03414411, 0.01514261, 2.805062
Spine, Tracked, 0.03955563, 0.08137646, 2.792168
ShoulderCenter, Tracked, 0.06462063, 0.4127776, 2.742246
Head, Tracked, 0.111783, 0.5930723, 2.708313
ShoulderLeft, Tracked, -0.1098411, 0.3088377, 2.704883
ElbowLeft, Tracked, -0.2443215, 0.1074411, 2.722317
WristLeft, Tracked, -0.06455781, -0.01860811, 2.600779
HandLeft, Tracked, 0.002672352, -0.04127862, 2.575551
ShoulderRight, Tracked, 0.22749, 0.328497, 2.771986
ElbowRight, Tracked, 0.4404137, 0.3325959, 2.630557
WristRight, Tracked, 0.6188923, 0.4091074, 2.520509
HandRight, Inferred, 0.6871957, 0.4194373, 2.490538
HipLeft, Tracked, -0.04901227, -0.06047539, 2.790435
KneeLeft, Tracked, -0.1504861, -0.5483469, 2.715225
AnkleLeft, Tracked, -0.1850461, -0.9182121, 2.884073
FootLeft, Tracked, -0.1732657, -0.9874701, 2.831502
HipRight, Tracked, 0.104391, -0.06635364, 2.838399
KneeRight, Tracked, 0.2754215, -0.4971757, 2.744147
AnkleRight, Tracked, 0.3211784, -0.9148916, 2.763044
FootRight, Tracked, 0.3407683, -0.9619042, 2.691594
FRAME
HipCenter, Tracked, 0.03369692, 0.01486264, 2.804232
Spine, Tracked, 0.03900081, 0.08103413, 2.791448
ShoulderCenter, Tracked, 0.06369839, 0.4120043, 2.742243
Head, Tracked, 0.110032, 0.5898208, 2.70654
ShoulderLeft, Tracked, -0.1106707, 0.3085335, 2.704793
ElbowLeft, Tracked, -0.2451068, 0.1067587, 2.722854
WristLeft, Tracked, -0.1054265, -0.02580624, 2.609647
HandLeft, Tracked, -0.0141642, -0.05286208, 2.573329
ShoulderRight, Tracked, 0.2270297, 0.3283398, 2.772027
ElbowRight, Tracked, 0.4407292, 0.3330535, 2.629837
WristRight, Tracked, 0.6195828, 0.4093047, 2.520284
HandRight, Inferred, 0.6878889, 0.4196348, 2.490315
HipLeft, Tracked, -0.04924828, -0.06087971, 2.789583
KneeLeft, Tracked, -0.1505386, -0.5481794, 2.715168
AnkleLeft, Tracked, -0.1856111, -0.9179065, 2.883896
FootLeft, Tracked, -0.1739109, -0.987204, 2.831363
HipRight, Tracked, 0.1039433, -0.06669335, 2.83734
KneeRight, Tracked, 0.2754107, -0.4969793, 2.743894
AnkleRight, Tracked, 0.3216791, -0.9146482, 2.763024
FootRight, Tracked, 0.3413416, -0.9615951, 2.691553
FRAME
HipCenter, Tracked, 0.03316178, 0.01413205, 2.803214
Spine, Tracked, 0.03815584, 0.08027037, 2.790338
ShoulderCenter, Tracked, 0.06115723, 0.4111052, 2.740952
Head, Tracked, 0.1092649, 0.5906615, 2.705215
ShoulderLeft, Tracked, -0.1109241, 0.3085987, 2.704713
ElbowLeft, Tracked, -0.2458901, 0.1060008, 2.723302
WristLeft, Tracked, -0.04999047, -0.02371852, 2.593463
HandLeft, Tracked, 0.01745061, -0.04761278, 2.569984
ShoulderRight, Tracked, 0.2259369, 0.3269094, 2.771964
ElbowRight, Tracked, 0.4406923, 0.3333517, 2.629608
WristRight, Tracked, 0.6194125, 0.4090422, 2.519377
HandRight, Inferred, 0.687721, 0.4193711, 2.489414
HipLeft, Tracked, -0.04928179, -0.06129261, 2.789094
KneeLeft, Tracked, -0.1506647, -0.5474241, 2.714807
AnkleLeft, Tracked, -0.1853582, -0.9166606, 2.882835
FootLeft, Tracked, -0.1736103, -0.9858874, 2.830224
HipRight, Tracked, 0.1035133, -0.0673402, 2.835984
KneeRight, Tracked, 0.2756216, -0.4969245, 2.743716
AnkleRight, Tracked, 0.3216918, -0.9141964, 2.762906
FootRight, Tracked, 0.3413405, -0.9611462, 2.691436
FRAME
HipCenter, Tracked, 0.03276971, 0.01371343, 2.802684
Spine, Tracked, 0.03763651, 0.07995222, 2.789865
ShoulderCenter, Tracked, 0.06002924, 0.4112912, 2.740852
Head, Tracked, 0.1074126, 0.5922897, 2.704713
ShoulderLeft, Tracked, -0.1112166, 0.3086284, 2.704358
ElbowLeft, Tracked, -0.2462016, 0.1056018, 2.723341
WristLeft, Tracked, -0.04886956, -0.02295455, 2.596508
HandLeft, Tracked, 0.01648963, -0.04948866, 2.570156
ShoulderRight, Tracked, 0.2231639, 0.3227171, 2.773877
ElbowRight, Tracked, 0.4406759, 0.3336432, 2.629811
WristRight, Tracked, 0.6193703, 0.4089638, 2.519251
HandRight, Inferred, 0.6876785, 0.4192925, 2.489291
HipLeft, Tracked, -0.04942954, -0.06143847, 2.788692
KneeLeft, Tracked, -0.1506124, -0.5475275, 2.714712
AnkleLeft, Tracked, -0.1775763, -0.9494306, 2.907552
FootLeft, Tracked, -0.2124164, -1.015375, 2.907853
HipRight, Tracked, 0.1032977, -0.06766489, 2.835316
KneeRight, Tracked, 0.2756082, -0.4972525, 2.743246
AnkleRight, Tracked, 0.321775, -0.9148312, 2.763419
FootRight, Tracked, 0.341923, -0.9617872, 2.692087
FRAME
HipCenter, Tracked, 0.03164352, 0.01312485, 2.801877
Spine, Tracked, 0.03609966, 0.07932545, 2.789018
ShoulderCenter, Tracked, 0.05633684, 0.4105558, 2.740241
Head, Tracked, 0.1021168, 0.5900521, 2.702422
ShoulderLeft, Tracked, -0.1124196, 0.3079877, 2.703979
ElbowLeft, Tracked, -0.2464398, 0.1051579, 2.723145
WristLeft, Tracked, -0.06339994, -0.02054375, 2.598462
HandLeft, Tracked, 0.004280314, -0.04428601, 2.575561
ShoulderRight, Tracked, 0.2225543, 0.3222758, 2.773864
ElbowRight, Tracked, 0.4404664, 0.3335533, 2.629699
WristRight, Tracked, 0.618982, 0.4095984, 2.51938
HandRight, Inferred, 0.6872829, 0.4199248, 2.489428
HipLeft, Tracked, -0.05017505, -0.06208724, 2.788044
KneeLeft, Tracked, -0.1503596, -0.5481468, 2.71468
AnkleLeft, Tracked, -0.1776659, -0.9523978, 2.911812
FootLeft, Tracked, -0.2102928, -1.019433, 2.909609
HipRight, Tracked, 0.1026223, -0.06805502, 2.834484
KneeRight, Tracked, 0.275889, -0.4971433, 2.742882
AnkleRight, Tracked, 0.3216667, -0.9147704, 2.763429
FootRight, Tracked, 0.3418569, -0.9617123, 2.692095
FRAME
HipCenter, Tracked, 0.03150594, 0.01319049, 2.801491
Spine, Tracked, 0.03581017, 0.0793785, 2.788622
ShoulderCenter, Tracked, 0.0550347, 0.4104527, 2.739864
Head, Tracked, 0.1019458, 0.5895174, 2.701807
ShoulderLeft, Tracked, -0.1130935, 0.3081891, 2.703824
ElbowLeft, Tracked, -0.2473162, 0.1047455, 2.722603
WristLeft, Tracked, -0.06205732, -0.02110096, 2.598087
HandLeft, Tracked, 0.005480379, -0.04461715, 2.574571
ShoulderRight, Tracked, 0.2224162, 0.3228241, 2.773301
ElbowRight, Tracked, 0.4405521, 0.3340418, 2.629473
WristRight, Tracked, 0.618663, 0.411851, 2.519815
HandRight, Inferred, 0.6869572, 0.4221752, 2.489871
HipLeft, Tracked, -0.05013779, -0.06222988, 2.787567
KneeLeft, Tracked, -0.1502854, -0.5471709, 2.713876
AnkleLeft, Tracked, -0.1776787, -0.9502273, 2.910908
FootLeft, Tracked, -0.2079759, -1.018345, 2.913299
HipRight, Tracked, 0.1026312, -0.06800458, 2.834192
KneeRight, Tracked, 0.2772392, -0.4980166, 2.742301
AnkleRight, Tracked, 0.3215842, -0.9150427, 2.763464
FootRight, Tracked, 0.3415751, -0.9620785, 2.69213
FRAME
HipCenter, Tracked, 0.03132383, 0.01292415, 2.801137
Spine, Tracked, 0.03557011, 0.07914995, 2.788371
ShoulderCenter, Tracked, 0.0546256, 0.4103, 2.740052
Head, Tracked, 0.1013921, 0.5898211, 2.70176
ShoulderLeft, Tracked, -0.1133618, 0.3083611, 2.70355
ElbowLeft, Tracked, -0.2474385, 0.1043087, 2.722812
WristLeft, Tracked, -0.0608162, -0.02192264, 2.597546
HandLeft, Tracked, 0.006652065, -0.04524613, 2.573673
ShoulderRight, Tracked, 0.2217917, 0.3214372, 2.773139
ElbowRight, Tracked, 0.4405336, 0.3341565, 2.629344
WristRight, Tracked, 0.6186261, 0.4120712, 2.519743
HandRight, Inferred, 0.6869121, 0.4223936, 2.489805
HipLeft, Tracked, -0.05010986, -0.06243987, 2.787354
KneeLeft, Tracked, -0.1499555, -0.5473048, 2.713423
AnkleLeft, Tracked, -0.1845022, -0.9263182, 2.893161
