FRAME
FRAME
HipCenter, Tracked, -0.1699111, -0.04637803, 2.837977
Spine, Tracked, -0.1718646, 0.02040535, 2.831044
ShoulderCenter, Tracked, -0.1848091, 0.3567043, 2.813293
Head, Tracked, -0.1517712, 0.5549404, 2.773293
ShoulderLeft, Tracked, -0.3449121, 0.2473897, 2.801935
ElbowLeft, Tracked, -0.3989476, 0.01504754, 2.774424
WristLeft, Tracked, -0.3500388, -0.1787098, 2.694959
HandLeft, Tracked, -0.3170484, -0.2452506, 2.678939
ShoulderRight, Tracked, -0.0063084, 0.2367792, 2.888195
ElbowRight, Tracked, 0.0187926, -0.03376177, 2.907806
WristRight, Tracked, 0.05399299, -0.2402602, 2.79716
HandRight, Tracked, 0.0669126, -0.3144742, 2.727217
HipLeft, Tracked, -0.2421111, -0.1230741, 2.81891
KneeLeft, Tracked, -0.3140872, -0.5713992, 2.796498
AnkleLeft, Tracked, -0.347952, -0.9633654, 2.889962
FootLeft, Tracked, -0.3309891, -1.024638, 2.820918
HipRight, Tracked, -0.0932693, -0.1278855, 2.861614
KneeRight, Tracked, 0.03750417, -0.5852157, 2.799127
AnkleRight, Tracked, 0.07850523, -0.9726272, 2.798379
FootRight, Tracked, 0.1037175, -1.016673, 2.719427
FRAME
HipCenter, Tracked, -0.1700197, -0.04631942, 2.837972
Spine, Tracked, -0.1720859, 0.02044853, 2.831035
ShoulderCenter, Tracked, -0.1856446, 0.3560534, 2.813057
Head, Tracked, -0.1518104, 0.5544798, 2.772485
ShoulderLeft, Tracked, -0.3467904, 0.2467628, 2.799898
ElbowLeft, Tracked, -0.396434, 0.01470661, 2.772194
WristLeft, Tracked, -0.3432365, -0.1818847, 2.705448
HandLeft, Tracked, -0.3156393, -0.246333, 2.676163
ShoulderRight, Tracked, -0.007358942, 0.2366852, 2.88811
ElbowRight, Tracked, 0.01650195, -0.03887874, 2.9095
WristRight, Tracked, 0.05346064, -0.2300722, 2.816346
HandRight, Tracked, 0.07219784, -0.3160575, 2.763222
HipLeft, Tracked, -0.2421469, -0.1230501, 2.819
KneeLeft, Tracked, -0.313967, -0.5714135, 2.797184
AnkleLeft, Tracked, -0.3472983, -0.9643313, 2.890235
FootLeft, Tracked, -0.3298219, -1.025455, 2.821202
HipRight, Tracked, -0.09330834, -0.1277591, 2.861531
KneeRight, Tracked, 0.03650615, -0.5843614, 2.797981
AnkleRight, Tracked, 0.0783063, -0.9727772, 2.797926
FootRight, Tracked, 0.1039911, -1.016832, 2.719144
FRAME
HipCenter, Tracked, -0.1705338, -0.04644567, 2.837809
Spine, Tracked, -0.1730892, 0.0202688, 2.830916
ShoulderCenter, Tracked, -0.1899137, 0.355074, 2.813495
Head, Tracked, -0.1525823, 0.5411628, 2.769258
ShoulderLeft, Tracked, -0.3485598, 0.2462948, 2.798922
ElbowLeft, Tracked, -0.3959943, 0.0138238, 2.77178
WristLeft, Tracked, -0.3424856, -0.1833128, 2.707318
HandLeft, Tracked, -0.3148375, -0.2446833, 2.672081
ShoulderRight, Tracked, -0.008281613, 0.2361306, 2.88818
ElbowRight, Tracked, 0.01546143, -0.04287463, 2.910736
WristRight, Tracked, 0.05313776, -0.2346587, 2.8193
HandRight, Tracked, 0.070774, -0.3217493, 2.767627
HipLeft, Tracked, -0.2422885, -0.1231921, 2.818967
KneeLeft, Tracked, -0.3140302, -0.5713581, 2.797277
AnkleLeft, Tracked, -0.3470683, -0.9650044, 2.891157
FootLeft, Inferred, -0.329341, -1.026234, 2.822296
HipRight, Tracked, -0.09348907, -0.1278418, 2.861241
KneeRight, Tracked, 0.03644702, -0.5843738, 2.797977
AnkleRight, Tracked, 0.07902125, -0.9728103, 2.797263
FootRight, Tracked, 0.1049966, -1.016604, 2.718444
FRAME
HipCenter, Tracked, -0.1712333, -0.04664148, 2.837133
Spine, Tracked, -0.173954, 0.02008324, 2.830342
ShoulderCenter, Tracked, -0.1909091, 0.3547906, 2.813294
Head, Tracked, -0.1539622, 0.539157, 2.768583
ShoulderLeft, Tracked, -0.3492216, 0.2462441, 2.797225
ElbowLeft, Tracked, -0.3955354, 0.01362586, 2.771383
WristLeft, Tracked, -0.3424675, -0.1837232, 2.707217
HandLeft, Tracked, -0.3168097, -0.2462041, 2.672439
ShoulderRight, Tracked, -0.01037968, 0.2366062, 2.887947
ElbowRight, Tracked, 0.01503172, -0.04341133, 2.91072
WristRight, Tracked, 0.05404187, -0.2374947, 2.82579
HandRight, Tracked, 0.07903495, -0.3287056, 2.785532
HipLeft, Tracked, -0.2424334, -0.1232705, 2.818623
KneeLeft, Tracked, -0.3146294, -0.5712863, 2.797831
AnkleLeft, Tracked, -0.347152, -0.9640667, 2.890999
FootLeft, Inferred, -0.3289154, -1.0252, 2.822205
HipRight, Tracked, -0.09443222, -0.1276775, 2.859995
KneeRight, Tracked, 0.03585818, -0.5806348, 2.79854
AnkleRight, Tracked, 0.07908583, -0.9728398, 2.797206
FootRight, Tracked, 0.1054901, -1.016428, 2.718432
FRAME
HipCenter, Tracked, -0.171598, -0.04659197, 2.836764
Spine, Tracked, -0.1745393, 0.02006306, 2.829955
ShoulderCenter, Tracked, -0.1926017, 0.3538826, 2.812682
Head, Tracked, -0.1549418, 0.5392032, 2.76862
ShoulderLeft, Tracked, -0.350569, 0.2463877, 2.795722
ElbowLeft, Tracked, -0.3954893, 0.01352422, 2.771081
WristLeft, Tracked, -0.3492143, -0.1840524, 2.701467
HandLeft, Tracked, -0.3184673, -0.2496857, 2.67874
ShoulderRight, Tracked, -0.01105657, 0.2368811, 2.888066
ElbowRight, Tracked, 0.01538939, -0.04311773, 2.910507
WristRight, Tracked, 0.05572898, -0.2397499, 2.833588
HandRight, Tracked, 0.08962628, -0.334228, 2.811545
HipLeft, Tracked, -0.2425403, -0.1232737, 2.818467
KneeLeft, Tracked, -0.3149874, -0.5727054, 2.798731
AnkleLeft, Tracked, -0.3471462, -0.9697737, 2.891797
FootLeft, Tracked, -0.3284602, -1.030628, 2.822901
HipRight, Tracked, -0.09455517, -0.1276042, 2.859515
KneeRight, Tracked, 0.03534149, -0.5810704, 2.798422
AnkleRight, Tracked, 0.07954826, -0.9718128, 2.797278
FootRight, Tracked, 0.1063916, -1.015333, 2.718637
FRAME
HipCenter, Tracked, -0.1733401, -0.04647621, 2.835865
Spine, Tracked, -0.1759731, 0.02017433, 2.829501
ShoulderCenter, Tracked, -0.1928707, 0.3539283, 2.81336
Head, Tracked, -0.1567329, 0.537613, 2.768432
ShoulderLeft, Tracked, -0.3522031, 0.247791, 2.794902
ElbowLeft, Tracked, -0.395946, 0.01375303, 2.770311
WristLeft, Tracked, -0.3504434, -0.1840166, 2.700673
HandLeft, Tracked, -0.3199052, -0.2506433, 2.680794
ShoulderRight, Tracked, -0.01195754, 0.2366486, 2.888331
ElbowRight, Tracked, 0.01674474, -0.04251325, 2.914427
WristRight, Tracked, 0.06448159, -0.2442052, 2.849108
HandRight, Tracked, 0.09096134, -0.3361623, 2.811709
HipLeft, Tracked, -0.2443899, -0.1230076, 2.817394
KneeLeft, Tracked, -0.3154389, -0.5727757, 2.799262
AnkleLeft, Tracked, -0.3471403, -0.9696998, 2.892365
FootLeft, Tracked, -0.3281823, -1.030553, 2.823568
HipRight, Tracked, -0.09672876, -0.127825, 2.857631
KneeRight, Tracked, 0.03448444, -0.5818523, 2.798424
AnkleRight, Tracked, 0.07940389, -0.9727584, 2.797169
FootRight, Tracked, 0.1065359, -1.01611, 2.718556
FRAME
HipCenter, Tracked, -0.1743606, -0.04651579, 2.835478
Spine, Tracked, -0.1772476, 0.02018951, 2.829171
ShoulderCenter, Tracked, -0.1944686, 0.3541799, 2.813473
Head, Tracked, -0.1569616, 0.5365677, 2.768106
ShoulderLeft, Tracked, -0.3526434, 0.2484963, 2.794346
ElbowLeft, Tracked, -0.3961518, 0.01556553, 2.766873
WristLeft, Tracked, -0.3511194, -0.1834746, 2.701362
HandLeft, Tracked, -0.3222467, -0.2511393, 2.682553
ShoulderRight, Tracked, -0.01261357, 0.2363284, 2.888703
ElbowRight, Tracked, 0.01713838, -0.04273558, 2.914871
WristRight, Tracked, 0.07163505, -0.2524956, 2.858815
HandRight, Tracked, 0.1048566, -0.3448835, 2.828565
HipLeft, Tracked, -0.2449538, -0.1230782, 2.816898
KneeLeft, Tracked, -0.3157399, -0.573314, 2.800017
AnkleLeft, Tracked, -0.3461563, -0.9763605, 2.896309
FootLeft, Tracked, -0.3266999, -1.03737, 2.827793
HipRight, Tracked, -0.09756198, -0.1279018, 2.857385
KneeRight, Tracked, 0.03272783, -0.5842756, 2.798578
AnkleRight, Tracked, 0.07945929, -0.9736345, 2.797881
FootRight, Tracked, 0.1070431, -1.016894, 2.719376
FRAME
HipCenter, Tracked, -0.1752256, -0.0459775, 2.834811
Spine, Tracked, -0.1780484, 0.02064808, 2.828639
ShoulderCenter, Tracked, -0.1946055, 0.3542445, 2.813421
Head, Tracked, -0.1574502, 0.5351105, 2.767775
ShoulderLeft, Tracked, -0.354547, 0.2494955, 2.792429
ElbowLeft, Tracked, -0.3961612, 0.01561608, 2.765391
WristLeft, Tracked, -0.3516103, -0.1834221, 2.699384
HandLeft, Tracked, -0.3262497, -0.1821752, 2.7073
ShoulderRight, Tracked, -0.01365538, 0.2362807, 2.889002
ElbowRight, Tracked, 0.02035171, -0.04191238, 2.91738
WristRight, Tracked, 0.08420292, -0.2671348, 2.865263
HandRight, Tracked, 0.1102667, -0.360231, 2.830473
HipLeft, Tracked, -0.2458447, -0.1226024, 2.815778
KneeLeft, Tracked, -0.3165687, -0.5730458, 2.801391
AnkleLeft, Tracked, -0.346522, -0.9756324, 2.897512
FootLeft, Inferred, -0.3265359, -1.036618, 2.829131
HipRight, Tracked, -0.09824851, -0.1276451, 2.857003
KneeRight, Tracked, 0.03145622, -0.585365, 2.798935
AnkleRight, Tracked, 0.07941132, -0.9735863, 2.797876
FootRight, Tracked, 0.1075667, -1.016664, 2.719477
FRAME
HipCenter, Tracked, -0.1760905, -0.04448739, 2.834112
Spine, Tracked, -0.1789529, 0.02189145, 2.828021
ShoulderCenter, Tracked, -0.1951827, 0.3544635, 2.813132
Head, Tracked, -0.1576315, 0.536339, 2.767461
ShoulderLeft, Tracked, -0.3540746, 0.250946, 2.789961
ElbowLeft, Tracked, -0.3962103, 0.01621665, 2.763751
WristLeft, Tracked, -0.3527122, -0.183356, 2.698794
HandLeft, Tracked, -0.3122636, -0.2467984, 2.688424
ShoulderRight, Tracked, -0.0138373, 0.2376395, 2.890628
ElbowRight, Tracked, 0.0234991, -0.03998014, 2.919919
WristRight, Tracked, 0.08584294, -0.267583, 2.864267
HandRight, Tracked, 0.1118489, -0.3615286, 2.831755
HipLeft, Tracked, -0.246597, -0.1212338, 2.814201
KneeLeft, Tracked, -0.3163824, -0.573362, 2.80295
AnkleLeft, Tracked, -0.3480515, -0.9728781, 2.896284
FootLeft, Tracked, -0.3770255, -1.045137, 2.879116
HipRight, Tracked, -0.09883886, -0.1265166, 2.857031
KneeRight, Tracked, 0.02803358, -0.588343, 2.799789
AnkleRight, Tracked, 0.07798102, -0.9750929, 2.800447
FootRight, Tracked, 0.1073455, -1.018155, 2.722473
FRAME
HipCenter, Tracked, -0.1765231, -0.04325305, 2.833385
Spine, Tracked, -0.1793796, 0.02309855, 2.827399
ShoulderCenter, Tracked, -0.1952838, 0.3553485, 2.812959
Head, Tracked, -0.1564294, 0.5403545, 2.763945
ShoulderLeft, Tracked, -0.3537258, 0.2524036, 2.787741
ElbowLeft, Tracked, -0.3957787, 0.01674728, 2.761481
WristLeft, Tracked, -0.3527501, -0.1835551, 2.698899
HandLeft, Tracked, -0.3277026, -0.2517172, 2.676682
ShoulderRight, Tracked, -0.01429795, 0.2390902, 2.890855
ElbowRight, Tracked, 0.0252214, -0.03768106, 2.923007
WristRight, Tracked, 0.08827363, -0.2659542, 2.867743
HandRight, Tracked, 0.1131547, -0.359067, 2.832144
HipLeft, Tracked, -0.2467561, -0.1200581, 2.813199
KneeLeft, Tracked, -0.3166043, -0.5752349, 2.806546
AnkleLeft, Tracked, -0.3478764, -0.9724559, 2.897993
FootLeft, Inferred, -0.3707626, -1.048229, 2.888441
HipRight, Tracked, -0.09960167, -0.1249602, 2.856346
KneeRight, Tracked, 0.02642195, -0.5884949, 2.799716
AnkleRight, Tracked, 0.07544503, -0.9745659, 2.801364
FootRight, Tracked, 0.1053527, -1.0177, 2.723627
FRAME
HipCenter, Tracked, -0.1760104, -0.04058485, 2.832021
Spine, Tracked, -0.1788231, 0.02592048, 2.825838
ShoulderCenter, Tracked, -0.1939751, 0.3588946, 2.810205
Head, Tracked, -0.1551907, 0.5471936, 2.763667
ShoulderLeft, Tracked, -0.3505445, 0.2556131, 2.783981
ElbowLeft, Tracked, -0.3957367, 0.01787995, 2.759034
WristLeft, Tracked, -0.3524384, -0.1830738, 2.699282
HandLeft, Tracked, -0.3225405, -0.1841209, 2.705298
ShoulderRight, Tracked, -0.01385868, 0.2430343, 2.89133
ElbowRight, Tracked, 0.02713194, -0.03359066, 2.923309
WristRight, Tracked, 0.09067309, -0.2617046, 2.869509
HandRight, Tracked, 0.1156059, -0.3553909, 2.835425
HipLeft, Tracked, -0.2457103, -0.1168706, 2.810597
KneeLeft, Tracked, -0.3164349, -0.5777815, 2.808872
AnkleLeft, Tracked, -0.3470782, -0.9728201, 2.901217
FootLeft, Tracked, -0.3244806, -1.033572, 2.833442
HipRight, Tracked, -0.09950442, -0.1226556, 2.856252
KneeRight, Tracked, 0.02525424, -0.5901173, 2.798201
AnkleRight, Tracked, 0.06711739, -0.9746829, 2.796705
FootRight, Tracked, 0.09727655, -1.017822, 2.719088
FRAME
HipCenter, Tracked, -0.1750581, -0.03773903, 2.830213
Spine, Tracked, -0.1778657, 0.02871977, 2.823701
ShoulderCenter, Tracked, -0.1925777, 0.361445, 2.805976
Head, Tracked, -0.1470355, 0.5623794, 2.762119
ShoulderLeft, Tracked, -0.3480727, 0.2571494, 2.780923
ElbowLeft, Tracked, -0.3944669, 0.01996274, 2.754649
WristLeft, Tracked, -0.3516181, -0.1819954, 2.698855
HandLeft, Tracked, -0.3208509, -0.2488405, 2.680059
ShoulderRight, Tracked, -0.0128279, 0.2461951, 2.889599
ElbowRight, Tracked, 0.03059999, -0.02974562, 2.923208
WristRight, Tracked, 0.09873272, -0.2622573, 2.867677
HandRight, Tracked, 0.1210586, -0.3582739, 2.838682
HipLeft, Tracked, -0.2445056, -0.1140507, 2.808152
KneeLeft, Tracked, -0.3145602, -0.5792894, 2.811404
AnkleLeft, Tracked, -0.3463592, -0.9740496, 2.903665
FootLeft, Tracked, -0.3235428, -1.034816, 2.836002
HipRight, Tracked, -0.0988227, -0.1201414, 2.855909
KneeRight, Tracked, 0.02439154, -0.5909668, 2.797126
AnkleRight, Tracked, 0.06434129, -0.9744574, 2.795889
FootRight, Tracked, 0.09462651, -1.017885, 2.718504
FRAME
HipCenter, Tracked, -0.1734699, -0.03651179, 2.828761
Spine, Tracked, -0.1762287, 0.03002402, 2.822207
ShoulderCenter, Tracked, -0.1905318, 0.3630476, 2.80442
Head, Tracked, -0.1448933, 0.5586263, 2.759082
ShoulderLeft, Tracked, -0.3441055, 0.2579229, 2.775851
ElbowLeft, Tracked, -0.3922138, 0.02334585, 2.751252
WristLeft, Tracked, -0.3499625, -0.1792429, 2.697792
HandLeft, Tracked, -0.3250343, -0.2492755, 2.682266
ShoulderRight, Tracked, -0.01027084, 0.2485218, 2.884829
ElbowRight, Tracked, 0.03226867, -0.02625114, 2.924421
WristRight, Tracked, 0.1009346, -0.2568846, 2.869344
HandRight, Tracked, 0.125369, -0.3521936, 2.839757
HipLeft, Tracked, -0.2427868, -0.1131359, 2.806366
KneeLeft, Tracked, -0.3122135, -0.5799466, 2.812224
AnkleLeft, Tracked, -0.3453411, -0.9847084, 2.911299
FootLeft, Tracked, -0.3224198, -1.046116, 2.844285
HipRight, Tracked, -0.09741142, -0.1184763, 2.85495
KneeRight, Tracked, 0.02426017, -0.5910838, 2.79541
AnkleRight, Tracked, 0.06208897, -0.9741355, 2.793309
FootRight, Tracked, 0.09229719, -1.017564, 2.715924
FRAME
HipCenter, Tracked, -0.1704969, -0.03523174, 2.825415
Spine, Tracked, -0.173186, 0.03145336, 2.819024
ShoulderCenter, Tracked, -0.1868592, 0.3651857, 2.802083
Head, Tracked, -0.1435002, 0.5578121, 2.755347
ShoulderLeft, Tracked, -0.3409806, 0.2583789, 2.772751
ElbowLeft, Tracked, -0.3898171, 0.02661032, 2.747414
WristLeft, Tracked, -0.3392843, -0.1740708, 2.693851
HandLeft, Tracked, -0.328815, -0.2483506, 2.682099
ShoulderRight, Tracked, -0.007539559, 0.2508795, 2.881224
ElbowRight, Tracked, 0.03397382, -0.02287635, 2.925739
WristRight, Tracked, 0.1039553, -0.2496444, 2.871558
HandRight, Tracked, 0.129012, -0.344046, 2.839724
HipLeft, Tracked, -0.239604, -0.1120753, 2.802944
KneeLeft, Tracked, -0.3079048, -0.5782197, 2.814208
AnkleLeft, Tracked, -0.3450695, -0.9846992, 2.913562
FootLeft, Inferred, -0.3228102, -1.046283, 2.846523
HipRight, Tracked, -0.09483451, -0.1165519, 2.851413
KneeRight, Tracked, 0.02384149, -0.5882982, 2.791734
AnkleRight, Tracked, 0.06023117, -0.9719675, 2.791917
FootRight, Tracked, 0.09028352, -1.01568, 2.714662
FRAME
HipCenter, Tracked, -0.1636843, -0.031704, 2.821106
Spine, Tracked, -0.1660337, 0.03426421, 2.814492
ShoulderCenter, Tracked, -0.1768381, 0.364005, 2.795943
Head, Tracked, -0.1309934, 0.5619235, 2.751493
ShoulderLeft, Tracked, -0.3292276, 0.2587733, 2.763913
ElbowLeft, Tracked, -0.3842379, 0.02824924, 2.742708
WristLeft, Tracked, -0.3153022, -0.1674575, 2.691915
HandLeft, Tracked, -0.2766222, -0.2317074, 2.680015
ShoulderRight, Tracked, 0.003952184, 0.2509925, 2.875026
ElbowRight, Tracked, 0.03816291, -0.022468, 2.924613
WristRight, Tracked, 0.1078158, -0.2467577, 2.871851
HandRight, Tracked, 0.1369023, -0.3377547, 2.834068
HipLeft, Tracked, -0.2328849, -0.1091042, 2.797026
KneeLeft, Tracked, -0.3040565, -0.5766487, 2.815338
AnkleLeft, Tracked, -0.344014, -0.9804706, 2.913211
FootLeft, Inferred, -0.3215871, -1.042045, 2.846255
HipRight, Tracked, -0.08943167, -0.1142392, 2.849656
KneeRight, Tracked, 0.02325447, -0.5857511, 2.785084
AnkleRight, Tracked, 0.05910573, -0.9722069, 2.789228
FootRight, Tracked, 0.08965774, -1.01658, 2.712579
FRAME
HipCenter, Tracked, -0.153576, -0.02857149, 2.81604
Spine, Tracked, -0.1556207, 0.03766714, 2.809182
ShoulderCenter, Tracked, -0.1658008, 0.3687353, 2.790056
Head, Tracked, -0.1363301, 0.5714196, 2.747342
ShoulderLeft, Tracked, -0.3238628, 0.2596713, 2.759273
ElbowLeft, Tracked, -0.3744597, 0.02694792, 2.737346
WristLeft, Tracked, -0.3276644, -0.1748175, 2.684482
HandLeft, Tracked, -0.3265592, -0.249367, 2.670147
ShoulderRight, Tracked, 0.01196758, 0.2541076, 2.87197
ElbowRight, Tracked, 0.04326688, -0.01987576, 2.921012
WristRight, Tracked, 0.1141887, -0.2496027, 2.863766
HandRight, Tracked, 0.1385923, -0.3434431, 2.829858
HipLeft, Tracked, -0.2230343, -0.1076114, 2.790955
KneeLeft, Tracked, -0.2971708, -0.5717742, 2.814056
AnkleLeft, Tracked, -0.3435327, -0.9810355, 2.913617
FootLeft, Tracked, -0.3218008, -1.042893, 2.846733
HipRight, Tracked, -0.07931636, -0.1113188, 2.846228
KneeRight, Tracked, 0.02426026, -0.5853726, 2.777527
AnkleRight, Tracked, 0.05830867, -0.9707928, 2.786251
FootRight, Tracked, 0.08891764, -1.015877, 2.710076
FRAME
HipCenter, Tracked, -0.1378551, -0.02772969, 2.810174
Spine, Tracked, -0.1391043, 0.03862911, 2.803485
ShoulderCenter, Tracked, -0.1449426, 0.3704504, 2.78551
Head, Tracked, -0.1247908, 0.5730112, 2.742852
ShoulderLeft, Tracked, -0.3097051, 0.2593729, 2.753089
ElbowLeft, Tracked, -0.3685312, 0.02698199, 2.733042
WristLeft, Tracked, -0.3239898, -0.1763137, 2.685565
HandLeft, Tracked, -0.3154551, -0.2505001, 2.671908
ShoulderRight, Tracked, 0.02734476, 0.2562799, 2.866265
ElbowRight, Tracked, 0.05490022, -0.01791808, 2.91611
WristRight, Tracked, 0.1190594, -0.2482034, 2.868192
HandRight, Tracked, 0.1448525, -0.3397287, 2.829376
HipLeft, Tracked, -0.2075025, -0.1079119, 2.78436
KneeLeft, Tracked, -0.2898347, -0.5697169, 2.812481
AnkleLeft, Tracked, -0.3420605, -0.9803548, 2.915541
FootLeft, Tracked, -0.3211507, -1.043005, 2.849122
HipRight, Tracked, -0.0650637, -0.1100757, 2.840798
KneeRight, Tracked, 0.02800279, -0.5833374, 2.765848
AnkleRight, Tracked, 0.0583929, -0.9713035, 2.783871
FootRight, Tracked, 0.08883561, -1.017747, 2.70844
FRAME
HipCenter, Tracked, -0.1242006, -0.02913918, 2.805996
Spine, Tracked, -0.1265108, 0.0372376, 2.799367
ShoulderCenter, Tracked, -0.1372362, 0.3691835, 2.781799
Head, Tracked, -0.09565444, 0.5520937, 2.739994
ShoulderLeft, Tracked, -0.2957269, 0.2609461, 2.74629
ElbowLeft, Tracked, -0.3470874, 0.01798611, 2.726356
WristLeft, Tracked, -0.2729846, -0.176748, 2.680157
HandLeft, Inferred, -0.259427, -0.2504069, 2.667912
ShoulderRight, Tracked, 0.03967876, 0.2572039, 2.859577
ElbowRight, Tracked, 0.06649958, -0.01669779, 2.910909
WristRight, Tracked, 0.1400341, -0.2782925, 2.848149
HandRight, Tracked, 0.1505323, -0.3572174, 2.821864
HipLeft, Tracked, -0.1927865, -0.1105053, 2.778638
KneeLeft, Tracked, -0.2850884, -0.5681259, 2.811862
AnkleLeft, Tracked, -0.3389207, -0.9732955, 2.920921
FootLeft, Tracked, -0.3068213, -1.02965, 2.967114
HipRight, Tracked, -0.04954209, -0.1112471, 2.838065
KneeRight, Tracked, 0.03239173, -0.5808477, 2.756717
AnkleRight, Tracked, 0.05939592, -0.9739926, 2.771852
FootRight, Tracked, 0.08957048, -1.020043, 2.696062
FRAME
HipCenter, Tracked, -0.1097863, -0.02877665, 2.799053
Spine, Tracked, -0.1112106, 0.03766736, 2.792143
ShoulderCenter, Tracked, -0.1180524, 0.36994, 2.773165
Head, Tracked, -0.08600192, 0.5767117, 2.736166
ShoulderLeft, Tracked, -0.281666, 0.2626691, 2.740896
ElbowLeft, Tracked, -0.3369412, 0.01955612, 2.718291
WristLeft, Tracked, -0.234574, -0.1848183, 2.670891
HandLeft, Tracked, -0.2018437, -0.2527023, 2.662039
ShoulderRight, Tracked, 0.06179688, 0.25245, 2.848464
ElbowRight, Tracked, 0.08676877, -0.02029726, 2.904557
WristRight, Tracked, 0.1417786, -0.2755837, 2.84701
HandRight, Tracked, 0.157861, -0.3713287, 2.813637
HipLeft, Tracked, -0.181565, -0.1105639, 2.773111
KneeLeft, Tracked, -0.2760811, -0.5696312, 2.810564
AnkleLeft, Tracked, -0.3353619, -0.9680206, 2.91783
FootLeft, Tracked, -0.3176332, -1.03237, 2.852086
HipRight, Tracked, -0.03427589, -0.1111519, 2.830479
KneeRight, Tracked, 0.03855458, -0.579725, 2.745923
AnkleRight, Tracked, 0.060801, -0.974562, 2.770177
FootRight, Tracked, 0.08874939, -1.022358, 2.694599
FRAME
HipCenter, Tracked, -0.09493912, -0.02685792, 2.790638
Spine, Tracked, -0.09661734, 0.03954344, 2.78448
ShoulderCenter, Tracked, -0.1047433, 0.3715968, 2.768814
Head, Tracked, -0.07023528, 0.5798244, 2.729386
ShoulderLeft, Tracked, -0.2600568, 0.2606658, 2.730717
ElbowLeft, Tracked, -0.3126232, 0.01389458, 2.709685
WristLeft, Tracked, -0.2252705, -0.1883626, 2.662314
HandLeft, Tracked, -0.1756825, -0.2691765, 2.65283
ShoulderRight, Tracked, 0.07664958, 0.2550522, 2.846527
ElbowRight, Tracked, 0.09667891, -0.01880869, 2.900343
WristRight, Tracked, 0.1491272, -0.2725291, 2.841862
HandRight, Tracked, 0.1653348, -0.3698454, 2.813381
HipLeft, Tracked, -0.1673084, -0.1084927, 2.763958
KneeLeft, Tracked, -0.2663365, -0.5724044, 2.806055
AnkleLeft, Tracked, -0.3328803, -0.9646001, 2.913513
FootLeft, Tracked, -0.3141986, -1.030046, 2.849112
HipRight, Tracked, -0.01835371, -0.1089436, 2.82093
KneeRight, Tracked, 0.04329378, -0.5769207, 2.738801
AnkleRight, Tracked, 0.06387104, -0.9751133, 2.770802
FootRight, Tracked, 0.09415867, -1.023519, 2.696509
FRAME
HipCenter, Tracked, -0.08209553, -0.02670728, 2.783987
Spine, Tracked, -0.08362609, 0.03999514, 2.777788
ShoulderCenter, Tracked, -0.09124684, 0.3735617, 2.762129
Head, Tracked, -0.05938736, 0.5798205, 2.721146
ShoulderLeft, Tracked, -0.2465463, 0.2629786, 2.723141
ElbowLeft, Tracked, -0.3069541, 0.01682091, 2.70724
WristLeft, Tracked, -0.2194929, -0.1682761, 2.642963
HandLeft, Tracked, -0.1914137, -0.2344161, 2.618538
ShoulderRight, Tracked, 0.09212054, 0.2554973, 2.839591
ElbowRight, Tracked, 0.116102, -0.01857913, 2.8917
WristRight, Tracked, 0.1652326, -0.2574422, 2.842263
HandRight, Tracked, 0.1727958, -0.355175, 2.811708
HipLeft, Tracked, -0.1525748, -0.1078269, 2.757844
KneeLeft, Tracked, -0.2610591, -0.5803809, 2.804522
AnkleLeft, Tracked, -0.3311759, -0.9639061, 2.914219
FootLeft, Tracked, -0.3134647, -1.030528, 2.850797
HipRight, Tracked, -0.007612118, -0.1087414, 2.813889
KneeRight, Tracked, 0.04836975, -0.5726823, 2.734928
AnkleRight, Tracked, 0.06672408, -0.975076, 2.767598
FootRight, Tracked, 0.09671785, -1.02363, 2.693318
FRAME
HipCenter, Tracked, -0.0656659, -0.02400801, 2.77582
Spine, Tracked, -0.06696475, 0.04269824, 2.770006
ShoulderCenter, Tracked, -0.07332265, 0.3762682, 2.756299
Head, Tracked, -0.04503442, 0.5785369, 2.710303
ShoulderLeft, Tracked, -0.236169, 0.2665113, 2.718994
ElbowLeft, Tracked, -0.2856977, 0.01880645, 2.696
WristLeft, Tracked, -0.201987, -0.16915, 2.635875
HandLeft, Tracked, -0.1474104, -0.2560464, 2.632354
ShoulderRight, Tracked, 0.1068573, 0.2648412, 2.834571
ElbowRight, Tracked, 0.1316341, -0.009820729, 2.884457
WristRight, Tracked, 0.179093, -0.2530662, 2.841033
HandRight, Tracked, 0.186988, -0.350073, 2.808333
HipLeft, Tracked, -0.1381448, -0.1049979, 2.752111
KneeLeft, Tracked, -0.2529507, -0.5850405, 2.799277
AnkleLeft, Tracked, -0.3261253, -0.9526243, 2.906162
FootLeft, Tracked, -0.3101352, -1.02013, 2.843201
HipRight, Tracked, 0.01034833, -0.1053071, 2.801814
KneeRight, Tracked, 0.05552091, -0.5729651, 2.731217
AnkleRight, Tracked, 0.06972475, -0.9730554, 2.765394
FootRight, Tracked, 0.0988678, -1.022034, 2.691039
FRAME
HipCenter, Tracked, -0.05258919, -0.02227134, 2.770057
Spine, Tracked, -0.05391867, 0.04516311, 2.763904
ShoulderCenter, Tracked, -0.06010823, 0.3827204, 2.748202
Head, Tracked, -0.02937793, 0.5755713, 2.704016
ShoulderLeft, Tracked, -0.2161852, 0.2704041, 2.711308
ElbowLeft, Tracked, -0.2713436, 0.02024327, 2.689931
