FRAME
KneeRight, Tracked, 0.5061153, -0.5756308, 2.617427
AnkleRight, Tracked, 0.5531183, -0.9291738, 2.601336
FootRight, Tracked, 0.552887, -0.9772772, 2.525571
FRAME
HipCenter, Tracked, 0.214967, -0.1790368, 2.702972
Spine, Tracked, 0.2240437, -0.1253485, 2.687716
ShoulderCenter, Tracked, 0.2679528, 0.1413507, 2.625399
Head, Tracked, 0.2896102, 0.3266923, 2.58503
ShoulderLeft, Tracked, 0.09699415, 0.07449483, 2.652085
ElbowLeft, Tracked, -0.1322546, -0.0066856, 2.754323
WristLeft, Tracked, -0.3653144, -0.08011182, 2.865575
HandLeft, Tracked, -0.4366671, -0.1066655, 2.913869
ShoulderRight, Tracked, 0.4230175, 0.06904645, 2.633335
ElbowRight, Tracked, 0.6361761, 0.1978388, 2.497171
WristRight, Tracked, 0.7988344, 0.3852766, 2.370392
HandRight, Tracked, 0.8616097, 0.4737382, 2.2999
HipLeft, Tracked, 0.1445785, -0.245658, 2.714434
KneeLeft, Tracked, -0.195355, -0.6153302, 2.909394
AnkleLeft, Tracked, -0.4597356, -0.924414, 3.105562
FootLeft, Tracked, -0.419467, -0.9891406, 3.102201
HipRight, Tracked, 0.2594943, -0.256096, 2.72029
KneeRight, Tracked, 0.5063574, -0.5760395, 2.617237
AnkleRight, Tracked, 0.5531451, -0.9292616, 2.601449
FootRight, Tracked, 0.5529062, -0.9774593, 2.525715
FRAME
HipCenter, Tracked, 0.2141431, -0.1790992, 2.702121
Spine, Tracked, 0.2235499, -0.1255191, 2.687187
ShoulderCenter, Tracked, 0.2684536, 0.1407632, 2.625646
Head, Tracked, 0.290443, 0.3267291, 2.584205
ShoulderLeft, Tracked, 0.09696996, 0.07449094, 2.652079
ElbowLeft, Tracked, -0.1320367, -0.007340677, 2.754455
WristLeft, Tracked, -0.3648676, -0.08111939, 2.866054
HandLeft, Tracked, -0.4366653, -0.1068466, 2.914152
ShoulderRight, Tracked, 0.4228644, 0.06865605, 2.633458
ElbowRight, Tracked, 0.588171, 0.1793236, 2.512124
WristRight, Tracked, 0.7573248, 0.3611037, 2.385501
HandRight, Tracked, 0.8621519, 0.4754196, 2.299202
HipLeft, Tracked, 0.1422843, -0.2454635, 2.712815
KneeLeft, Tracked, -0.1961954, -0.6154914, 2.909513
AnkleLeft, Tracked, -0.4589394, -0.9219834, 3.103292
FootLeft, Tracked, -0.4183072, -0.9865687, 3.101458
HipRight, Tracked, 0.2590385, -0.2560051, 2.71925
KneeRight, Tracked, 0.5086724, -0.5784448, 2.615282
AnkleRight, Tracked, 0.5538555, -0.9301466, 2.602395
FootRight, Tracked, 0.5535377, -0.9785235, 2.526747
FRAME
HipCenter, Tracked, 0.2138915, -0.179553, 2.702103
Spine, Tracked, 0.2233315, -0.1259535, 2.687173
ShoulderCenter, Tracked, 0.2685259, 0.1406085, 2.625724
Head, Tracked, 0.2907357, 0.3270693, 2.584191
ShoulderLeft, Tracked, 0.09732367, 0.07435134, 2.651864
ElbowLeft, Tracked, -0.1315176, -0.008108757, 2.754581
WristLeft, Tracked, -0.3639706, -0.082908, 2.866736
HandLeft, Tracked, -0.436521, -0.107313, 2.914405
ShoulderRight, Tracked, 0.4232818, 0.06774733, 2.63369
ElbowRight, Tracked, 0.6383252, 0.1908099, 2.494127
WristRight, Tracked, 0.7996359, 0.3824076, 2.371758
HandRight, Tracked, 0.8628147, 0.4764322, 2.297335
HipLeft, Tracked, 0.1421788, -0.2455928, 2.712784
KneeLeft, Tracked, -0.175209, -0.6275184, 2.900317
AnkleLeft, Tracked, -0.4392789, -0.8978528, 3.083353
FootLeft, Tracked, -0.4295931, -0.9717518, 3.099897
HipRight, Tracked, 0.2588709, -0.2564967, 2.719272
KneeRight, Tracked, 0.5085868, -0.5786765, 2.615172
AnkleRight, Tracked, 0.5536006, -0.9297944, 2.602239
FootRight, Tracked, 0.5533456, -0.9781623, 2.526557
FRAME
HipCenter, Tracked, 0.2146437, -0.1807379, 2.702321
Spine, Tracked, 0.2240562, -0.127214, 2.68742
ShoulderCenter, Tracked, 0.2694832, 0.1391843, 2.626356
Head, Tracked, 0.2927524, 0.3229816, 2.582503
ShoulderLeft, Tracked, 0.0975676, 0.07401847, 2.65175
ElbowLeft, Tracked, -0.1311852, -0.008571759, 2.754672
WristLeft, Tracked, -0.3627936, -0.08544844, 2.867269
HandLeft, Tracked, -0.4345655, -0.1126881, 2.914593
ShoulderRight, Tracked, 0.4235639, 0.06771711, 2.633882
ElbowRight, Tracked, 0.5907201, 0.1787112, 2.511691
WristRight, Tracked, 0.7588522, 0.3612718, 2.384166
HandRight, Tracked, 0.8630964, 0.4768468, 2.29627
HipLeft, Tracked, 0.143313, -0.2472039, 2.713019
KneeLeft, Tracked, -0.1812048, -0.6283056, 2.904683
AnkleLeft, Tracked, -0.4376002, -0.9066043, 3.086875
FootLeft, Tracked, -0.432272, -0.9810744, 3.102916
HipRight, Tracked, 0.259703, -0.2573076, 2.719491
KneeRight, Tracked, 0.5088869, -0.5791792, 2.614894
AnkleRight, Tracked, 0.5535914, -0.9296575, 2.602107
FootRight, Tracked, 0.5534056, -0.9780118, 2.526389
FRAME
HipCenter, Tracked, 0.2156707, -0.1808543, 2.70258
Spine, Tracked, 0.2247263, -0.1273036, 2.687568
ShoulderCenter, Tracked, 0.2694962, 0.1391974, 2.626351
Head, Tracked, 0.2926305, 0.3233566, 2.582408
ShoulderLeft, Tracked, 0.09756523, 0.07400852, 2.651764
ElbowLeft, Tracked, -0.1309512, -0.009674296, 2.754851
WristLeft, Tracked, -0.3628671, -0.08610263, 2.867614
HandLeft, Tracked, -0.436237, -0.1101223, 2.914261
ShoulderRight, Tracked, 0.4236577, 0.06735294, 2.634053
ElbowRight, Tracked, 0.6373713, 0.1927878, 2.49393
WristRight, Tracked, 0.7998823, 0.3789052, 2.363577
HandRight, Tracked, 0.8631417, 0.4770316, 2.295629
HipLeft, Tracked, 0.1446159, -0.2479972, 2.713589
KneeLeft, Tracked, -0.19696, -0.613473, 2.912806
AnkleLeft, Tracked, -0.4441878, -0.910592, 3.092899
FootLeft, Tracked, -0.4353672, -0.9851674, 3.106868
HipRight, Tracked, 0.2625375, -0.2565411, 2.719982
KneeRight, Tracked, 0.5087945, -0.579099, 2.615053
AnkleRight, Tracked, 0.5535611, -0.9296456, 2.602112
FootRight, Tracked, 0.5533968, -0.9780334, 2.526389
FRAME
HipCenter, Tracked, 0.2164153, -0.180464, 2.702668
Spine, Tracked, 0.2252621, -0.1269929, 2.68756
ShoulderCenter, Tracked, 0.2695654, 0.1394724, 2.62604
Head, Tracked, 0.292189, 0.3240033, 2.582902
ShoulderLeft, Tracked, 0.09764484, 0.07400341, 2.651913
ElbowLeft, Tracked, -0.130812, -0.01055694, 2.754684
WristLeft, Tracked, -0.3614309, -0.08808563, 2.869327
HandLeft, Tracked, -0.4362952, -0.1109652, 2.914314
ShoulderRight, Tracked, 0.4240272, 0.06729873, 2.634159
ElbowRight, Tracked, 0.595468, 0.1795536, 2.509006
WristRight, Tracked, 0.7630066, 0.3636977, 2.382454
HandRight, Tracked, 0.8628013, 0.4768811, 2.294723
HipLeft, Tracked, 0.1450621, -0.2479343, 2.713837
KneeLeft, Tracked, -0.1968805, -0.6132541, 2.912729
AnkleLeft, Tracked, -0.4445115, -0.9108661, 3.09295
FootLeft, Tracked, -0.4354584, -0.9855173, 3.106474
HipRight, Tracked, 0.264549, -0.2554617, 2.720233
KneeRight, Tracked, 0.5080161, -0.5789987, 2.615488
AnkleRight, Tracked, 0.5532404, -0.9292839, 2.60171
FootRight, Tracked, 0.5531005, -0.9776554, 2.525947
FRAME
HipCenter, Tracked, 0.2197379, -0.1799247, 2.702917
Spine, Tracked, 0.2278793, -0.1267954, 2.687743
ShoulderCenter, Tracked, 0.2701175, 0.1389352, 2.626079
Head, Tracked, 0.2929623, 0.3240288, 2.583085
ShoulderLeft, Tracked, 0.09809255, 0.07375591, 2.652137
ElbowLeft, Tracked, -0.1308926, -0.01111434, 2.75419
WristLeft, Tracked, -0.3612522, -0.08884527, 2.869631
HandLeft, Tracked, -0.4863595, -0.1279262, 2.942245
ShoulderRight, Tracked, 0.4243246, 0.06741187, 2.634075
ElbowRight, Tracked, 0.6382985, 0.194789, 2.495877
WristRight, Tracked, 0.8047091, 0.3819884, 2.372164
HandRight, Tracked, 0.8634923, 0.475948, 2.294861
HipLeft, Tracked, 0.1476636, -0.2487976, 2.714112
KneeLeft, Tracked, -0.1966322, -0.6116405, 2.913482
AnkleLeft, Tracked, -0.4896613, -0.9308686, 3.112244
FootLeft, Tracked, -0.4301244, -0.9776114, 3.101679
HipRight, Tracked, 0.2712523, -0.2523356, 2.720902
KneeRight, Tracked, 0.5075765, -0.5786893, 2.616104
AnkleRight, Tracked, 0.5533499, -0.9293933, 2.601759
FootRight, Tracked, 0.5531865, -0.9777893, 2.52598
FRAME
HipCenter, Tracked, 0.219844, -0.1798215, 2.702856
Spine, Tracked, 0.2280421, -0.1267626, 2.687711
ShoulderCenter, Tracked, 0.271129, 0.1379346, 2.626466
Head, Tracked, 0.294693, 0.3218223, 2.582825
ShoulderLeft, Tracked, 0.09878121, 0.07362092, 2.652006
ElbowLeft, Tracked, -0.1303743, -0.0113331, 2.753856
WristLeft, Tracked, -0.3602783, -0.08928324, 2.870147
HandLeft, Tracked, -0.4347056, -0.1128097, 2.915816
ShoulderRight, Tracked, 0.4251362, 0.06715802, 2.633864
ElbowRight, Tracked, 0.5971017, 0.1801282, 2.510376
WristRight, Tracked, 0.7653992, 0.3622887, 2.381125
HandRight, Tracked, 0.8634366, 0.476092, 2.294588
HipLeft, Tracked, 0.1476132, -0.2487223, 2.714054
KneeLeft, Tracked, -0.1948004, -0.6158797, 2.908994
AnkleLeft, Tracked, -0.4444566, -0.8978881, 3.094563
FootLeft, Tracked, -0.4371963, -0.9735629, 3.102633
HipRight, Tracked, 0.271278, -0.2522818, 2.720816
KneeRight, Tracked, 0.5078809, -0.5781909, 2.615864
AnkleRight, Tracked, 0.5542353, -0.9267112, 2.601899
FootRight, Tracked, 0.5541406, -0.975125, 2.526101
FRAME
HipCenter, Tracked, 0.2192886, -0.1803844, 2.702702
Spine, Tracked, 0.2277464, -0.12722, 2.68761
ShoulderCenter, Tracked, 0.2713862, 0.137645, 2.626476
Head, Tracked, 0.2941906, 0.322191, 2.582666
ShoulderLeft, Tracked, 0.09920306, 0.07320107, 2.651889
ElbowLeft, Tracked, -0.1300266, -0.01188334, 2.753914
WristLeft, Tracked, -0.3602147, -0.09025976, 2.869825
HandLeft, Tracked, -0.4347082, -0.1128369, 2.915919
ShoulderRight, Tracked, 0.4255787, 0.06742338, 2.634123
ElbowRight, Tracked, 0.6446759, 0.1884159, 2.498075
WristRight, Tracked, 0.802178, 0.3784839, 2.36599
HandRight, Tracked, 0.8642144, 0.4740708, 2.294788
HipLeft, Tracked, 0.1473311, -0.2487913, 2.713896
KneeLeft, Tracked, -0.1756916, -0.6262968, 2.90579
AnkleLeft, Tracked, -0.4369704, -0.9020126, 3.085606
FootLeft, Tracked, -0.4408443, -0.9803215, 3.105026
HipRight, Tracked, 0.2683902, -0.2546194, 2.72042
KneeRight, Tracked, 0.5044141, -0.5744321, 2.617179
AnkleRight, Tracked, 0.5530597, -0.9264283, 2.601403
FootRight, Tracked, 0.5532382, -0.9746277, 2.525441
FRAME
HipCenter, Tracked, 0.2197066, -0.179927, 2.70288
Spine, Tracked, 0.2280658, -0.1269782, 2.687771
ShoulderCenter, Tracked, 0.2714632, 0.1373224, 2.626708
Head, Tracked, 0.2951134, 0.3184747, 2.582167
ShoulderLeft, Tracked, 0.09929076, 0.07296412, 2.652093
ElbowLeft, Tracked, -0.1296386, -0.01308441, 2.754409
WristLeft, Tracked, -0.3603269, -0.09100341, 2.870089
HandLeft, Tracked, -0.4349185, -0.1134694, 2.916242
ShoulderRight, Tracked, 0.4256263, 0.06728704, 2.634437
ElbowRight, Tracked, 0.6443501, 0.1887883, 2.497772
WristRight, Tracked, 0.8063259, 0.3799511, 2.373176
HandRight, Tracked, 0.864157, 0.474739, 2.294649
HipLeft, Tracked, 0.1474326, -0.2486569, 2.714045
KneeLeft, Tracked, -0.1961176, -0.6140642, 2.910009
AnkleLeft, Tracked, -0.4610475, -0.9284647, 3.104827
FootLeft, Tracked, -0.4321222, -0.9992756, 3.104579
HipRight, Tracked, 0.2695246, -0.253384, 2.72061
KneeRight, Tracked, 0.5059278, -0.5753018, 2.617155
AnkleRight, Tracked, 0.5530723, -0.9277684, 2.601777
FootRight, Tracked, 0.5531355, -0.9760431, 2.525832
FRAME
HipCenter, Tracked, 0.2198527, -0.1795676, 2.703027
Spine, Tracked, 0.2282189, -0.1266018, 2.687894
ShoulderCenter, Tracked, 0.2714999, 0.1378699, 2.626686
Head, Tracked, 0.2947166, 0.3209626, 2.58318
ShoulderLeft, Tracked, 0.09947716, 0.07297454, 2.652412
ElbowLeft, Tracked, -0.1298137, -0.01352047, 2.754172
WristLeft, Tracked, -0.359188, -0.09623445, 2.869607
HandLeft, Tracked, -0.4347315, -0.1119772, 2.916993
ShoulderRight, Tracked, 0.4257078, 0.06713291, 2.63462
ElbowRight, Tracked, 0.6437364, 0.1893954, 2.496987
WristRight, Tracked, 0.802178, 0.3799528, 2.366071
HandRight, Tracked, 0.8642305, 0.4751898, 2.29462
HipLeft, Tracked, 0.1474279, -0.2484057, 2.714282
KneeLeft, Tracked, -0.1849449, -0.6226907, 2.912543
AnkleLeft, Tracked, -0.4407474, -0.9054688, 3.089756
FootLeft, Tracked, -0.4490662, -0.9886109, 3.106647
HipRight, Tracked, 0.2699392, -0.2526973, 2.720732
KneeRight, Tracked, 0.5059453, -0.5753567, 2.617264
AnkleRight, Tracked, 0.5533973, -0.9283484, 2.601934
FootRight, Tracked, 0.5534412, -0.976653, 2.525983
FRAME
HipCenter, Tracked, 0.2204326, -0.1794, 2.703089
Spine, Tracked, 0.2287607, -0.1265, 2.687937
ShoulderCenter, Tracked, 0.2717187, 0.1377696, 2.626653
Head, Tracked, 0.2947565, 0.3209499, 2.583331
ShoulderLeft, Tracked, 0.09997411, 0.07278218, 2.652791
ElbowLeft, Tracked, -0.1296977, -0.01374755, 2.754227
WristLeft, Tracked, -0.3594015, -0.09604848, 2.869728
HandLeft, Tracked, -0.4348873, -0.1122071, 2.917084
ShoulderRight, Tracked, 0.4262344, 0.06758475, 2.635275
ElbowRight, Tracked, 0.6437539, 0.1901991, 2.496619
WristRight, Tracked, 0.8027768, 0.3806227, 2.365844
HandRight, Tracked, 0.86404, 0.4754417, 2.294395
HipLeft, Tracked, 0.1478052, -0.2486205, 2.714412
KneeLeft, Tracked, -0.1794026, -0.6254389, 2.911323
AnkleLeft, Tracked, -0.4457055, -0.9016876, 3.084115
FootLeft, Tracked, -0.4503841, -0.9876538, 3.107171
HipRight, Tracked, 0.271064, -0.2517623, 2.720803
KneeRight, Tracked, 0.5062296, -0.5754663, 2.617515
AnkleRight, Tracked, 0.5534968, -0.9283139, 2.601941
FootRight, Tracked, 0.5536135, -0.9766307, 2.525972
FRAME
HipCenter, Tracked, 0.2203766, -0.1794827, 2.703199
Spine, Tracked, 0.228718, -0.1265357, 2.68802
ShoulderCenter, Tracked, 0.2715777, 0.137992, 2.626718
Head, Tracked, 0.2938237, 0.3212438, 2.583958
ShoulderLeft, Tracked, 0.1000395, 0.0727107, 2.653175
ElbowLeft, Tracked, -0.1298754, -0.01405997, 2.7544
WristLeft, Tracked, -0.3596725, -0.09576536, 2.870513
HandLeft, Tracked, -0.4355432, -0.1122202, 2.91716
ShoulderRight, Tracked, 0.4257819, 0.06695528, 2.635763
ElbowRight, Tracked, 0.6431795, 0.1899386, 2.496832
WristRight, Tracked, 0.8024996, 0.3803539, 2.366016
HandRight, Tracked, 0.8635553, 0.4741768, 2.295349
HipLeft, Tracked, 0.1477708, -0.248651, 2.714558
KneeLeft, Inferred, -0.1791905, -0.6139861, 2.905869
AnkleLeft, Tracked, -0.4366106, -0.8969787, 3.081064
FootLeft, Tracked, -0.4449365, -0.9842713, 3.105132
HipRight, Tracked, 0.2709987, -0.2518236, 2.720853
KneeRight, Tracked, 0.5073284, -0.5768579, 2.618466
AnkleRight, Tracked, 0.5537385, -0.9286155, 2.602142
FootRight, Tracked, 0.5537732, -0.9768732, 2.526111
FRAME
HipCenter, Tracked, 0.2201221, -0.1798895, 2.703125
Spine, Tracked, 0.2286235, -0.1268528, 2.688064
ShoulderCenter, Tracked, 0.2723932, 0.1375717, 2.627834
Head, Tracked, 0.2940702, 0.3202065, 2.584366
ShoulderLeft, Tracked, 0.1005833, 0.07258138, 2.653265
ElbowLeft, Tracked, -0.1296263, -0.01411588, 2.754405
WristLeft, Tracked, -0.3593448, -0.09605018, 2.87091
HandLeft, Tracked, -0.4872372, -0.1308487, 2.945755
ShoulderRight, Tracked, 0.4258504, 0.06684095, 2.636139
ElbowRight, Tracked, 0.6432142, 0.1900602, 2.496955
WristRight, Tracked, 0.8079619, 0.3808984, 2.374033
HandRight, Tracked, 0.8640933, 0.4749686, 2.294878
HipLeft, Tracked, 0.147515, -0.248902, 2.714226
KneeLeft, Tracked, -0.1978986, -0.6117852, 2.911124
AnkleLeft, Tracked, -0.4727302, -0.9330229, 3.103653
FootLeft, Tracked, -0.4386563, -1.001544, 3.10605
HipRight, Tracked, 0.2699992, -0.2525066, 2.720542
KneeRight, Tracked, 0.5083421, -0.5769152, 2.618415
AnkleRight, Tracked, 0.5536591, -0.9287029, 2.60231
FootRight, Tracked, 0.5536695, -0.9768448, 2.52618
FRAME
HipCenter, Tracked, 0.2199092, -0.1801266, 2.703319
Spine, Tracked, 0.2284897, -0.1270494, 2.688334
ShoulderCenter, Tracked, 0.2726296, 0.1376545, 2.628902
Head, Tracked, 0.294906, 0.3212346, 2.585116
ShoulderLeft, Tracked, 0.1012668, 0.07266353, 2.65381
ElbowLeft, Tracked, -0.1293758, -0.01409274, 2.754517
WristLeft, Tracked, -0.3592788, -0.09724681, 2.870306
HandLeft, Tracked, -0.4350889, -0.1131433, 2.917525
ShoulderRight, Tracked, 0.42667, 0.06749912, 2.636518
ElbowRight, Tracked, 0.6439506, 0.1906724, 2.496684
WristRight, Tracked, 0.8084663, 0.381843, 2.373524
HandRight, Tracked, 0.8636032, 0.4747792, 2.295249
HipLeft, Tracked, 0.1475203, -0.2488665, 2.714233
KneeLeft, Tracked, -0.09819034, -0.5942312, 2.88273
AnkleLeft, Tracked, -0.3837221, -0.8564637, 3.048076
FootLeft, Tracked, -0.4281155, -0.9087703, 2.989676
HipRight, Tracked, 0.2684523, -0.2540279, 2.72092
KneeRight, Tracked, 0.5089462, -0.5770993, 2.618813
AnkleRight, Tracked, 0.5537969, -0.9292323, 2.60293
FootRight, Tracked, 0.5537618, -0.9772895, 2.526721
FRAME
HipCenter, Tracked, 0.2193209, -0.1809177, 2.703634
Spine, Tracked, 0.228145, -0.1275642, 2.688595
ShoulderCenter, Tracked, 0.2726946, 0.1377268, 2.62897
Head, Tracked, 0.2958857, 0.3191088, 2.585235
ShoulderLeft, Tracked, 0.1013075, 0.07264291, 2.654079
ElbowLeft, Tracked, -0.1295655, -0.01422328, 2.754687
WristLeft, Tracked, -0.3598442, -0.09618816, 2.870964
HandLeft, Tracked, -0.4326052, -0.1168516, 2.921119
ShoulderRight, Tracked, 0.4265429, 0.06731886, 2.636713
ElbowRight, Tracked, 0.6439527, 0.1906849, 2.496886
WristRight, Tracked, 0.8067093, 0.3804499, 2.36841
HandRight, Tracked, 0.8633351, 0.4739447, 2.295902
HipLeft, Tracked, 0.1473645, -0.2489415, 2.714402
KneeLeft, Tracked, -0.09870991, -0.5942895, 2.882515
AnkleLeft, Tracked, -0.383664, -0.8570682, 3.04829
FootLeft, Tracked, -0.4280337, -0.9094868, 2.989939
HipRight, Tracked, 0.2668891, -0.2557262, 2.721128
KneeRight, Tracked, 0.5096192, -0.5769204, 2.61915
AnkleRight, Tracked, 0.554433, -0.9301794, 2.604018
FootRight, Tracked, 0.5543612, -0.9783268, 2.52784
FRAME
HipCenter, Tracked, 0.2193172, -0.1816193, 2.703936
Spine, Tracked, 0.2281398, -0.1281467, 2.688929
ShoulderCenter, Tracked, 0.2726527, 0.1377011, 2.629265
Head, Tracked, 0.2954977, 0.3191562, 2.585489
ShoulderLeft, Tracked, 0.1011479, 0.07242077, 2.654731
ElbowLeft, Tracked, -0.1299711, -0.01473387, 2.755085
WristLeft, Tracked, -0.3604762, -0.0962542, 2.871635
HandLeft, Tracked, -0.4333862, -0.116961, 2.921623
ShoulderRight, Tracked, 0.4264976, 0.0673833, 2.637761
ElbowRight, Tracked, 0.6439914, 0.1902596, 2.497136
WristRight, Tracked, 0.8065181, 0.3803019, 2.368353
HandRight, Tracked, 0.8642163, 0.4724078, 2.296213
HipLeft, Tracked, 0.1475879, -0.2494611, 2.714439
KneeLeft, Tracked, -0.1041562, -0.5268084, 2.845222
AnkleLeft, Tracked, -0.3608188, -0.8098794, 3.021866
FootLeft, Tracked, -0.4024366, -0.8666008, 2.965513
HipRight, Tracked, 0.2667466, -0.2565893, 2.721601
KneeRight, Tracked, 0.5088501, -0.5758384, 2.620988
AnkleRight, Tracked, 0.5550137, -0.930994, 2.60443
FootRight, Tracked, 0.5551386, -0.9789913, 2.528133
FRAME
HipCenter, Tracked, 0.2214205, -0.181711, 2.70515
Spine, Tracked, 0.2296295, -0.1281624, 2.689883
ShoulderCenter, Tracked, 0.2726106, 0.1379271, 2.629404
Head, Tracked, 0.2951338, 0.3195912, 2.586406
ShoulderLeft, Tracked, 0.1012344, 0.07229386, 2.654874
ElbowLeft, Tracked, -0.1300447, -0.01517676, 2.754809
WristLeft, Tracked, -0.3606696, -0.09614599, 2.871595
HandLeft, Tracked, -0.4340501, -0.1180168, 2.920426
ShoulderRight, Tracked, 0.4267758, 0.06764876, 2.638025
ElbowRight, Tracked, 0.5944365, 0.1761671, 2.51621
WristRight, Tracked, 0.7622844, 0.3591944, 2.383703
HandRight, Tracked, 0.8644024, 0.4728458, 2.296196
HipLeft, Tracked, 0.1508394, -0.2505513, 2.716295
KneeLeft, Tracked, -0.1004796, -0.6006199, 2.889647
AnkleLeft, Tracked, -0.3891173, -0.85982, 3.054988
FootLeft, Tracked, -0.4337807, -0.9119882, 2.996571
HipRight, Tracked, 0.2703187, -0.2557341, 2.723201
KneeRight, Tracked, 0.5085348, -0.5759959, 2.622755
AnkleRight, Tracked, 0.5549738, -0.930806, 2.604465
FootRight, Tracked, 0.5551452, -0.9787858, 2.528132
FRAME
HipCenter, Tracked, 0.2223916, -0.1819217, 2.705932
Spine, Tracked, 0.2302126, -0.1282955, 2.690446
ShoulderCenter, Tracked, 0.2720372, 0.1381542, 2.629432
Head, Tracked, 0.2936531, 0.3200693, 2.587148
ShoulderLeft, Tracked, 0.1009876, 0.0721857, 2.655902
ElbowLeft, Tracked, -0.1305911, -0.01568265, 2.755399
WristLeft, Tracked, -0.3615632, -0.0961623, 2.872261
HandLeft, Tracked, -0.4352102, -0.117932, 2.920745
ShoulderRight, Tracked, 0.4263085, 0.06717028, 2.638933
ElbowRight, Tracked, 0.6448773, 0.1911376, 2.50093
WristRight, Tracked, 0.81128, 0.3812401, 2.377256
HandRight, Tracked, 0.8642655, 0.4730483, 2.297021
HipLeft, Tracked, 0.1523719, -0.2515939, 2.717764
KneeLeft, Tracked, -0.1785508, -0.6267757, 2.914602
AnkleLeft, Tracked, -0.4377174, -0.8937945, 3.08113
FootLeft, Tracked, -0.4438211, -0.9892105, 3.108909
HipRight, Tracked, 0.2723191, -0.2550206, 2.72406
KneeRight, Tracked, 0.5094153, -0.5765344, 2.623398
AnkleRight, Tracked, 0.5546169, -0.9307, 2.604768
FootRight, Tracked, 0.5546215, -0.9787384, 2.528487
FRAME
HipCenter, Tracked, 0.2224664, -0.1817705, 2.706133
Spine, Tracked, 0.2303039, -0.1281754, 2.69068
ShoulderCenter, Tracked, 0.2720045, 0.1382092, 2.629605
Head, Tracked, 0.2928771, 0.3215376, 2.587396
ShoulderLeft, Tracked, 0.1011193, 0.07187484, 2.656055
ElbowLeft, Tracked, -0.1307817, -0.01575389, 2.755516
WristLeft, Tracked, -0.3619254, -0.09603635, 2.872576
HandLeft, Tracked, -0.4361935, -0.1171342, 2.920437
ShoulderRight, Tracked, 0.4262903, 0.06739666, 2.639363
ElbowRight, Tracked, 0.645182, 0.1907489, 2.500885
WristRight, Tracked, 0.8051825, 0.3807511, 2.367672
HandRight, Tracked, 0.8638225, 0.4710451, 2.29766
HipLeft, Tracked, 0.1523427, -0.2513163, 2.717998
KneeLeft, Tracked, -0.1965476, -0.6117848, 2.911481
AnkleLeft, Tracked, -0.4348751, -0.895588, 3.082367
FootLeft, Tracked, -0.44108, -0.9867262, 3.108752
HipRight, Tracked, 0.2723962, -0.254862, 2.724154
KneeRight, Tracked, 0.5103333, -0.5768684, 2.623219
AnkleRight, Tracked, 0.55492, -0.9274739, 2.605158
FootRight, Tracked, 0.5146743, -0.9926368, 2.603638
FRAME
HipCenter, Tracked, 0.2225294, -0.1817808, 2.706334
Spine, Tracked, 0.230398, -0.1282352, 2.69093
ShoulderCenter, Tracked, 0.2720255, 0.1380193, 2.629831
Head, Tracked, 0.2932857, 0.3210419, 2.587418
ShoulderLeft, Tracked, 0.1014894, 0.07174707, 2.656247
ElbowLeft, Tracked, -0.1303369, -0.01637852, 2.755914
WristLeft, Tracked, -0.3625666, -0.09617234, 2.871719
HandLeft, Tracked, -0.4367149, -0.1175875, 2.919753
ShoulderRight, Tracked, 0.4263296, 0.0673091, 2.639744
ElbowRight, Tracked, 0.6451242, 0.190992, 2.500988
WristRight, Tracked, 0.8116311, 0.3807442, 2.37598
HandRight, Tracked, 0.8637652, 0.4700985, 2.299086
HipLeft, Tracked, 0.1522792, -0.2512542, 2.718184
KneeLeft, Tracked, -0.1817635, -0.6244843, 2.913474
AnkleLeft, Tracked, -0.4301706, -0.914749, 3.085977
FootLeft, Tracked, -0.4391659, -0.9875, 3.108277
HipRight, Tracked, 0.2724845, -0.2547987, 2.724272
KneeRight, Tracked, 0.5106872, -0.5771198, 2.623585
AnkleRight, Tracked, 0.5543072, -0.9283174, 2.605353
FootRight, Tracked, 0.5543306, -0.9764139, 2.529113
FRAME
HipCenter, Tracked, 0.2228904, -0.1818857, 2.706897
Spine, Tracked, 0.230764, -0.128443, 2.691576
ShoulderCenter, Tracked, 0.272009, 0.1374669, 2.630574
Head, Tracked, 0.2953503, 0.3161207, 2.587682
ShoulderLeft, Tracked, 0.1018183, 0.07154203, 2.656724
ElbowLeft, Tracked, -0.130422, -0.01616712, 2.756083
WristLeft, Tracked, -0.3624362, -0.09610104, 2.87236
HandLeft, Tracked, -0.4369454, -0.1178416, 2.91972
ShoulderRight, Tracked, 0.4264551, 0.06711021, 2.6399
ElbowRight, Tracked, 0.6154426, 0.1515946, 2.515027
WristRight, Tracked, 0.7770983, 0.3450926, 2.389142
HandRight, Tracked, 0.8647314, 0.4695333, 2.297976
HipLeft, Tracked, 0.1524004, -0.2516271, 2.718876
KneeLeft, Tracked, -0.1882476, -0.6195072, 2.912935
AnkleLeft, Tracked, -0.4197199, -0.8919608, 3.071607
FootLeft, Tracked, -0.4273235, -0.9631353, 3.098902
HipRight, Tracked, 0.273094, -0.254504, 2.724647
KneeRight, Tracked, 0.5102354, -0.5767942, 2.623601
AnkleRight, Tracked, 0.5547022, -0.9270784, 2.605513
FootRight, Tracked, 0.5246249, -0.9975116, 2.60465
FRAME
HipCenter, Tracked, 0.2227666, -0.181335, 2.706689
Spine, Tracked, 0.2306686, -0.1279847, 2.691447
ShoulderCenter, Tracked, 0.2718208, 0.1378449, 2.63061
