FRAME
AnkleRight, Tracked, 0.1962632, -0.9424592, 2.662478
FootRight, Tracked, 0.2202905, -1.009333, 2.579391
FRAME
HipCenter, Tracked, -0.06351414, 0.07249942, 2.500739
Spine, Tracked, -0.07190686, 0.1409027, 2.52275
ShoulderCenter, Tracked, -0.09899545, 0.4915369, 2.511289
Head, Tracked, -0.1044114, 0.6903147, 2.458539
ShoulderLeft, Tracked, -0.2608777, 0.3719333, 2.501873
ElbowLeft, Tracked, -0.2996358, 0.09705337, 2.491909
WristLeft, Tracked, -0.2715609, -0.1619893, 2.399867
HandLeft, Tracked, -0.2548354, -0.2523895, 2.37014
ShoulderRight, Tracked, 0.08797441, 0.3884354, 2.542365
ElbowRight, Tracked, 0.1533904, 0.1281091, 2.556067
WristRight, Tracked, 0.1118037, -0.1000852, 2.442053
HandRight, Tracked, 0.07486778, -0.1902326, 2.389874
HipLeft, Tracked, -0.1370959, -0.002787782, 2.489609
KneeLeft, Tracked, -0.1250025, -0.4239, 2.500633
AnkleLeft, Tracked, -0.1135231, -0.7309771, 2.544634
FootLeft, Tracked, -0.09916474, -0.7949247, 2.457127
HipRight, Tracked, 0.02285595, -0.008766182, 2.503679
KneeRight, Tracked, 0.1329878, -0.560146, 2.576313
AnkleRight, Tracked, 0.1964952, -0.9425126, 2.66251
FootRight, Tracked, 0.2205822, -1.009293, 2.579365
FRAME
HipCenter, Tracked, -0.06398896, 0.07237428, 2.501283
Spine, Tracked, -0.0722852, 0.1409179, 2.523233
ShoulderCenter, Tracked, -0.09897193, 0.4921517, 2.511495
Head, Tracked, -0.1051067, 0.6906627, 2.458655
ShoulderLeft, Tracked, -0.2608716, 0.3719304, 2.501864
ElbowLeft, Tracked, -0.300549, 0.09409745, 2.493051
WristLeft, Tracked, -0.2746117, -0.1517277, 2.409419
HandLeft, Tracked, -0.2561599, -0.2552054, 2.375367
ShoulderRight, Tracked, 0.08783565, 0.3883656, 2.542439
ElbowRight, Tracked, 0.1523306, 0.1294745, 2.55803
WristRight, Tracked, 0.1130609, -0.09885797, 2.44363
HandRight, Tracked, 0.07696464, -0.1896649, 2.392066
HipLeft, Tracked, -0.1375734, -0.002827938, 2.490286
KneeLeft, Tracked, -0.1251575, -0.4239122, 2.501202
AnkleLeft, Tracked, -0.1135549, -0.7309762, 2.544613
FootLeft, Tracked, -0.09915279, -0.7947343, 2.456983
HipRight, Tracked, 0.02210112, -0.00890298, 2.504256
KneeRight, Tracked, 0.1329077, -0.5602387, 2.576669
AnkleRight, Tracked, 0.1961614, -0.9441714, 2.664357
FootRight, Tracked, 0.2256094, -1.031136, 2.650043
FRAME
HipCenter, Tracked, -0.06412292, 0.07238186, 2.50182
Spine, Tracked, -0.07231429, 0.1409936, 2.523773
ShoulderCenter, Tracked, -0.09783925, 0.4929044, 2.512088
Head, Tracked, -0.1049374, 0.6906759, 2.458757
ShoulderLeft, Tracked, -0.2609242, 0.3719087, 2.50193
ElbowLeft, Tracked, -0.3010443, 0.09259483, 2.493765
WristLeft, Tracked, -0.2733024, -0.1622192, 2.408279
HandLeft, Tracked, -0.2575065, -0.2574354, 2.377608
ShoulderRight, Tracked, 0.08780231, 0.3881086, 2.54269
ElbowRight, Tracked, 0.1515741, 0.1288115, 2.559373
WristRight, Inferred, 0.1138223, -0.0995605, 2.444703
HandRight, Tracked, 0.08294, -0.1935597, 2.395579
HipLeft, Tracked, -0.1378624, -0.002973669, 2.490988
KneeLeft, Tracked, -0.125513, -0.4240639, 2.501396
AnkleLeft, Tracked, -0.1135844, -0.730953, 2.545048
FootLeft, Tracked, -0.09904331, -0.7947705, 2.457481
HipRight, Tracked, 0.02182435, -0.008860257, 2.504723
KneeRight, Tracked, 0.1328636, -0.55949, 2.576945
AnkleRight, Tracked, 0.1964681, -0.9437324, 2.663792
FootRight, Tracked, 0.2205841, -1.010513, 2.580661
FRAME
HipCenter, Tracked, -0.06442481, 0.07246687, 2.502278
Spine, Tracked, -0.07253071, 0.1411181, 2.524014
ShoulderCenter, Tracked, -0.09787441, 0.4930419, 2.511848
Head, Tracked, -0.1049628, 0.6907854, 2.458688
ShoulderLeft, Tracked, -0.2609906, 0.3719317, 2.501943
ElbowLeft, Tracked, -0.3009045, 0.09133863, 2.49507
WristLeft, Tracked, -0.2737546, -0.165968, 2.409538
HandLeft, Tracked, -0.258095, -0.2589007, 2.380458
ShoulderRight, Tracked, 0.08761444, 0.3879321, 2.542684
ElbowRight, Tracked, 0.1512893, 0.128827, 2.560184
WristRight, Tracked, 0.1154593, -0.09991151, 2.445848
HandRight, Tracked, 0.08589678, -0.1940536, 2.396241
HipLeft, Tracked, -0.1381996, -0.002841154, 2.49153
KneeLeft, Tracked, -0.1255765, -0.4239072, 2.501951
AnkleLeft, Tracked, -0.1133504, -0.7306867, 2.545199
FootLeft, Tracked, -0.09874981, -0.7943685, 2.457544
HipRight, Tracked, 0.02137023, -0.008820247, 2.505524
KneeRight, Tracked, 0.1329929, -0.5596861, 2.577367
AnkleRight, Tracked, 0.1965027, -0.9436684, 2.663696
FootRight, Tracked, 0.2260037, -1.030627, 2.649437
FRAME
HipCenter, Tracked, -0.06451792, 0.07246122, 2.502548
Spine, Tracked, -0.07258032, 0.141184, 2.524126
ShoulderCenter, Tracked, -0.09755816, 0.4934495, 2.511718
Head, Tracked, -0.1049953, 0.6907938, 2.458673
ShoulderLeft, Tracked, -0.2610356, 0.3718769, 2.502054
ElbowLeft, Tracked, -0.3013927, 0.09084299, 2.497558
WristLeft, Tracked, -0.2736382, -0.1677265, 2.411568
HandLeft, Tracked, -0.2589113, -0.2584374, 2.383572
ShoulderRight, Tracked, 0.08789495, 0.3869589, 2.543047
ElbowRight, Tracked, 0.1504225, 0.1279171, 2.560853
WristRight, Tracked, 0.1208774, -0.1026426, 2.448859
HandRight, Tracked, 0.09406886, -0.1972477, 2.398619
HipLeft, Tracked, -0.1383565, -0.002932507, 2.491922
KneeLeft, Tracked, -0.1257585, -0.4239782, 2.502176
AnkleLeft, Tracked, -0.113311, -0.7307038, 2.545211
FootLeft, Tracked, -0.09858672, -0.7943081, 2.457514
HipRight, Tracked, 0.02120605, -0.008886655, 2.505837
KneeRight, Tracked, 0.1332079, -0.5599236, 2.577775
AnkleRight, Tracked, 0.1967867, -0.9434733, 2.66345
FootRight, Tracked, 0.2209071, -1.009977, 2.580092
FRAME
HipCenter, Tracked, -0.06465762, 0.07220264, 2.503017
Spine, Tracked, -0.07270924, 0.141031, 2.524418
ShoulderCenter, Tracked, -0.0976111, 0.4934841, 2.511765
Head, Tracked, -0.104956, 0.6905414, 2.458282
ShoulderLeft, Tracked, -0.2610321, 0.3717518, 2.502112
ElbowLeft, Tracked, -0.3013051, 0.09056755, 2.498197
WristLeft, Tracked, -0.2736555, -0.1684504, 2.412507
HandLeft, Tracked, -0.2597578, -0.257606, 2.385876
ShoulderRight, Tracked, 0.08763098, 0.3864861, 2.543096
ElbowRight, Tracked, 0.1487754, 0.1187129, 2.561262
WristRight, Tracked, 0.125718, -0.1125004, 2.449234
HandRight, Tracked, 0.1047024, -0.2079546, 2.39791
HipLeft, Tracked, -0.1383749, -0.003189926, 2.492358
KneeLeft, Tracked, -0.1258105, -0.4242162, 2.502368
AnkleLeft, Tracked, -0.1131952, -0.7306269, 2.545302
FootLeft, Tracked, -0.09842154, -0.7942041, 2.457601
HipRight, Tracked, 0.02095952, -0.009063961, 2.506382
KneeRight, Tracked, 0.1333271, -0.5601339, 2.578207
AnkleRight, Tracked, 0.1974936, -0.9443416, 2.663742
FootRight, Tracked, 0.2216757, -1.010715, 2.580306
FRAME
HipCenter, Tracked, -0.06492815, 0.07254084, 2.503637
Spine, Tracked, -0.07294263, 0.1414237, 2.524635
ShoulderCenter, Tracked, -0.09790368, 0.4939941, 2.511327
Head, Tracked, -0.104951, 0.6911067, 2.458631
ShoulderLeft, Tracked, -0.2610016, 0.3717513, 2.502288
ElbowLeft, Tracked, -0.3015027, 0.09051938, 2.499375
WristLeft, Tracked, -0.2739922, -0.169738, 2.413097
HandLeft, Tracked, -0.2604261, -0.2582712, 2.386798
ShoulderRight, Tracked, 0.08782116, 0.3863689, 2.543332
ElbowRight, Tracked, 0.1483808, 0.1162777, 2.562958
WristRight, Tracked, 0.1305636, -0.1163803, 2.453426
HandRight, Tracked, 0.1138191, -0.2127041, 2.402211
HipLeft, Tracked, -0.1386526, -0.002987259, 2.493459
KneeLeft, Tracked, -0.1259906, -0.4240434, 2.502505
AnkleLeft, Tracked, -0.1131574, -0.7306289, 2.545349
FootLeft, Tracked, -0.09833254, -0.794143, 2.457618
HipRight, Tracked, 0.02069343, -0.008671228, 2.50703
KneeRight, Tracked, 0.1330886, -0.5594938, 2.578221
AnkleRight, Tracked, 0.1978536, -0.9444853, 2.663793
FootRight, Tracked, 0.222077, -1.010746, 2.580287
FRAME
HipCenter, Tracked, -0.06498142, 0.07246386, 2.503954
Spine, Tracked, -0.07297307, 0.1413693, 2.524672
ShoulderCenter, Tracked, -0.09796861, 0.4938698, 2.511294
Head, Tracked, -0.1047768, 0.6911118, 2.45875
ShoulderLeft, Tracked, -0.261098, 0.3716576, 2.50255
ElbowLeft, Tracked, -0.3019448, 0.09033325, 2.501166
WristLeft, Tracked, -0.2742557, -0.1708576, 2.413958
HandLeft, Tracked, -0.2604264, -0.2585213, 2.388063
ShoulderRight, Tracked, 0.08742867, 0.3862934, 2.543433
ElbowRight, Tracked, 0.1479353, 0.1130527, 2.563118
WristRight, Tracked, 0.1378707, -0.1206502, 2.455143
HandRight, Tracked, 0.1225594, -0.2163897, 2.402463
HipLeft, Tracked, -0.1385318, -0.003188381, 2.493849
KneeLeft, Tracked, -0.1263235, -0.4242091, 2.503048
AnkleLeft, Tracked, -0.1130698, -0.7305884, 2.545623
FootLeft, Tracked, -0.0981947, -0.79401, 2.457845
HipRight, Tracked, 0.02048701, -0.008550046, 2.50747
KneeRight, Tracked, 0.1330841, -0.5595763, 2.578293
AnkleRight, Tracked, 0.1976976, -0.9440538, 2.663136
FootRight, Tracked, 0.2218305, -1.010184, 2.579513
FRAME
HipCenter, Tracked, -0.06507905, 0.0724827, 2.50435
Spine, Tracked, -0.07304727, 0.14144, 2.524733
ShoulderCenter, Tracked, -0.09810942, 0.4939379, 2.511227
Head, Tracked, -0.1046867, 0.6909607, 2.458652
ShoulderLeft, Tracked, -0.2613701, 0.3713663, 2.502902
ElbowLeft, Tracked, -0.3018443, 0.09017044, 2.501967
WristLeft, Tracked, -0.274307, -0.1709572, 2.414615
HandLeft, Tracked, -0.2605012, -0.2590304, 2.38868
ShoulderRight, Tracked, 0.08708945, 0.386124, 2.543606
ElbowRight, Tracked, 0.1482619, 0.1117194, 2.563116
WristRight, Tracked, 0.1439323, -0.1228298, 2.456946
HandRight, Tracked, 0.1286056, -0.2187093, 2.404581
HipLeft, Tracked, -0.1385097, -0.003249731, 2.494521
KneeLeft, Tracked, -0.1267275, -0.4242835, 2.503091
AnkleLeft, Tracked, -0.1129665, -0.7307331, 2.545862
FootLeft, Tracked, -0.09803133, -0.794174, 2.458119
HipRight, Tracked, 0.0203458, -0.00843614, 2.507824
KneeRight, Tracked, 0.1330306, -0.5594496, 2.57823
AnkleRight, Tracked, 0.1976122, -0.9441246, 2.663018
FootRight, Tracked, 0.2216569, -1.010231, 2.579362
FRAME
HipCenter, Tracked, -0.06502193, 0.07236721, 2.50476
Spine, Tracked, -0.07302657, 0.141422, 2.524785
ShoulderCenter, Tracked, -0.09835052, 0.4940936, 2.511198
Head, Tracked, -0.1047815, 0.6910029, 2.458787
ShoulderLeft, Tracked, -0.2614356, 0.3713473, 2.503193
ElbowLeft, Tracked, -0.3018608, 0.09057521, 2.502522
WristLeft, Tracked, -0.2744483, -0.1709479, 2.414966
HandLeft, Tracked, -0.2606629, -0.2593615, 2.38884
ShoulderRight, Tracked, 0.08669168, 0.3860433, 2.54387
ElbowRight, Tracked, 0.1492003, 0.1109546, 2.563901
WristRight, Tracked, 0.151251, -0.1248254, 2.460953
HandRight, Tracked, 0.1400254, -0.2229253, 2.411815
HipLeft, Tracked, -0.1382067, -0.003460461, 2.495321
KneeLeft, Tracked, -0.1268456, -0.4245186, 2.503115
AnkleLeft, Tracked, -0.1129747, -0.7307442, 2.545807
FootLeft, Tracked, -0.09801289, -0.7941627, 2.458062
HipRight, Tracked, 0.020375, -0.008395591, 2.508082
KneeRight, Tracked, 0.1330799, -0.560123, 2.578343
AnkleRight, Tracked, 0.1976164, -0.9442009, 2.662979
FootRight, Tracked, 0.2216572, -1.010293, 2.579321
FRAME
HipCenter, Tracked, -0.06525943, 0.07178887, 2.50522
Spine, Tracked, -0.07323834, 0.1410052, 2.524923
ShoulderCenter, Tracked, -0.09855513, 0.494064, 2.511268
Head, Tracked, -0.1047801, 0.6909004, 2.458839
ShoulderLeft, Tracked, -0.2615581, 0.3711997, 2.503463
ElbowLeft, Tracked, -0.3019026, 0.09054498, 2.502993
WristLeft, Tracked, -0.274573, -0.1714904, 2.4152
HandLeft, Tracked, -0.2610898, -0.2597726, 2.388754
ShoulderRight, Tracked, 0.08570573, 0.3850197, 2.543856
ElbowRight, Tracked, 0.1514345, 0.1060663, 2.565738
WristRight, Tracked, 0.1582662, -0.1292948, 2.462034
HandRight, Tracked, 0.1466458, -0.2265749, 2.411434
HipLeft, Tracked, -0.1382414, -0.004239538, 2.495905
KneeLeft, Tracked, -0.1269411, -0.4252699, 2.503328
AnkleLeft, Tracked, -0.1129386, -0.7296451, 2.545259
FootLeft, Tracked, -0.0979802, -0.7929528, 2.457439
HipRight, Tracked, 0.02006408, -0.008557532, 2.508382
KneeRight, Tracked, 0.1331764, -0.5596889, 2.578324
AnkleRight, Tracked, 0.1980085, -0.9446666, 2.662799
FootRight, Tracked, 0.2219978, -1.010653, 2.579047
FRAME
HipCenter, Tracked, -0.0652096, 0.07187156, 2.505484
Spine, Tracked, -0.07317309, 0.1410899, 2.524844
ShoulderCenter, Tracked, -0.0985742, 0.4940576, 2.51124
Head, Tracked, -0.1048703, 0.6911438, 2.459027
ShoulderLeft, Tracked, -0.2619874, 0.3711013, 2.503857
ElbowLeft, Tracked, -0.3019695, 0.09068921, 2.503479
WristLeft, Tracked, -0.2745952, -0.1715317, 2.415199
HandLeft, Tracked, -0.2612473, -0.2597494, 2.388856
ShoulderRight, Tracked, 0.08551239, 0.3851479, 2.544146
ElbowRight, Tracked, 0.1536437, 0.1034319, 2.56795
WristRight, Tracked, 0.1658978, -0.130978, 2.462446
HandRight, Tracked, 0.1531211, -0.2290098, 2.413654
HipLeft, Tracked, -0.1380882, -0.004258693, 2.496255
KneeLeft, Tracked, -0.1271543, -0.4252722, 2.503294
AnkleLeft, Tracked, -0.1128824, -0.7294614, 2.545393
FootLeft, Tracked, -0.09790069, -0.7928176, 2.457608
HipRight, Tracked, 0.02007714, -0.0084119, 2.508686
KneeRight, Tracked, 0.1330528, -0.5595767, 2.578206
AnkleRight, Tracked, 0.1981655, -0.9447652, 2.662435
FootRight, Tracked, 0.2221315, -1.010671, 2.578609
FRAME
HipCenter, Tracked, -0.06538524, 0.07183176, 2.505664
Spine, Tracked, -0.07331876, 0.1410879, 2.52474
ShoulderCenter, Tracked, -0.09871767, 0.4940902, 2.511223
Head, Tracked, -0.1057867, 0.6914959, 2.459445
ShoulderLeft, Tracked, -0.2621242, 0.3711163, 2.504109
ElbowLeft, Tracked, -0.3021681, 0.09051999, 2.503603
WristLeft, Tracked, -0.2747169, -0.1715888, 2.415017
HandLeft, Tracked, -0.2614616, -0.2602737, 2.388494
ShoulderRight, Tracked, 0.08482663, 0.3854949, 2.544338
ElbowRight, Tracked, 0.1552949, 0.1054875, 2.569236
WristRight, Tracked, 0.1682223, -0.1294269, 2.465206
HandRight, Tracked, 0.1577657, -0.2280071, 2.417018
HipLeft, Tracked, -0.1381541, -0.004262401, 2.49637
KneeLeft, Tracked, -0.1271552, -0.4252406, 2.50332
AnkleLeft, Tracked, -0.1128023, -0.7294493, 2.545341
FootLeft, Tracked, -0.09781037, -0.7927791, 2.457535
HipRight, Tracked, 0.01971239, -0.008364398, 2.508964
KneeRight, Tracked, 0.1332693, -0.5605747, 2.578512
AnkleRight, Tracked, 0.198307, -0.9450174, 2.66228
FootRight, Tracked, 0.2222585, -1.010864, 2.578398
FRAME
HipCenter, Tracked, -0.06571223, 0.07169396, 2.505903
Spine, Tracked, -0.07365036, 0.1409613, 2.524746
ShoulderCenter, Tracked, -0.0992175, 0.4939458, 2.511345
Head, Tracked, -0.1059662, 0.6913016, 2.459561
ShoulderLeft, Tracked, -0.2626456, 0.3709333, 2.504326
ElbowLeft, Tracked, -0.3023985, 0.09071565, 2.503726
WristLeft, Tracked, -0.2754851, -0.1721605, 2.413691
HandLeft, Tracked, -0.2616542, -0.2607706, 2.388122
ShoulderRight, Tracked, 0.08445279, 0.3854206, 2.544436
ElbowRight, Tracked, 0.160157, 0.102085, 2.571045
WristRight, Tracked, 0.1726405, -0.1323762, 2.46585
HandRight, Tracked, 0.1647071, -0.2319998, 2.419406
HipLeft, Tracked, -0.1383886, -0.004368016, 2.496577
KneeLeft, Tracked, -0.1271871, -0.4253029, 2.503379
AnkleLeft, Tracked, -0.1129502, -0.7291732, 2.544591
FootLeft, Tracked, -0.09803908, -0.7923062, 2.456625
HipRight, Tracked, 0.01937164, -0.008522457, 2.509162
KneeRight, Tracked, 0.1333003, -0.559926, 2.578369
AnkleRight, Tracked, 0.1988802, -0.9458249, 2.66242
FootRight, Tracked, 0.2228323, -1.011629, 2.578502
FRAME
HipCenter, Tracked, -0.06579331, 0.07166652, 2.506074
Spine, Tracked, -0.07372331, 0.1409187, 2.524649
ShoulderCenter, Tracked, -0.09926588, 0.4936228, 2.511326
Head, Tracked, -0.1067362, 0.6904821, 2.460014
ShoulderLeft, Tracked, -0.2632022, 0.3707522, 2.50457
ElbowLeft, Tracked, -0.3024574, 0.09074545, 2.503732
WristLeft, Tracked, -0.2756634, -0.1727416, 2.41342
HandLeft, Tracked, -0.2617299, -0.2616438, 2.387537
ShoulderRight, Tracked, 0.08396927, 0.3857828, 2.545188
ElbowRight, Tracked, 0.1619483, 0.100472, 2.572182
WristRight, Tracked, 0.1788219, -0.1340025, 2.467776
HandRight, Tracked, 0.1751783, -0.2342464, 2.422189
HipLeft, Tracked, -0.1384895, -0.004503553, 2.496765
KneeLeft, Tracked, -0.127298, -0.4253972, 2.503581
AnkleLeft, Tracked, -0.113021, -0.7291939, 2.544592
FootLeft, Tracked, -0.09796741, -0.7922642, 2.456602
HipRight, Tracked, 0.01928286, -0.00850217, 2.509365
KneeRight, Tracked, 0.1331078, -0.5585749, 2.577919
AnkleRight, Tracked, 0.1982633, -0.9459404, 2.661509
FootRight, Tracked, 0.2221905, -1.011571, 2.577445
FRAME
HipCenter, Tracked, -0.06586514, 0.07171842, 2.506258
Spine, Tracked, -0.07380419, 0.140961, 2.524587
ShoulderCenter, Tracked, -0.0995723, 0.4934929, 2.511369
Head, Tracked, -0.1071408, 0.6900369, 2.460088
ShoulderLeft, Tracked, -0.2641063, 0.3703692, 2.504889
ElbowLeft, Tracked, -0.3025238, 0.09063895, 2.503711
WristLeft, Tracked, -0.2759306, -0.1727959, 2.413193
HandLeft, Tracked, -0.2616805, -0.2617006, 2.387389
ShoulderRight, Tracked, 0.08368319, 0.3862406, 2.545746
ElbowRight, Tracked, 0.163443, 0.09857726, 2.572542
WristRight, Tracked, 0.1847272, -0.1360936, 2.469614
HandRight, Tracked, 0.1804715, -0.2366433, 2.424809
HipLeft, Tracked, -0.1385241, -0.004558034, 2.496929
KneeLeft, Tracked, -0.1273724, -0.4254023, 2.503685
AnkleLeft, Tracked, -0.1129126, -0.7293522, 2.544675
FootLeft, Tracked, -0.09778568, -0.7923976, 2.456674
HipRight, Tracked, 0.01925398, -0.008453479, 2.50954
KneeRight, Tracked, 0.1326139, -0.5568438, 2.577347
AnkleRight, Tracked, 0.1975632, -0.946485, 2.661352
FootRight, Tracked, 0.221413, -1.012104, 2.57725
FRAME
HipCenter, Tracked, -0.06599578, 0.07163817, 2.506389
Spine, Tracked, -0.07403816, 0.1408281, 2.524545
ShoulderCenter, Tracked, -0.1010365, 0.492905, 2.511513
Head, Tracked, -0.1074773, 0.6898984, 2.460224
ShoulderLeft, Tracked, -0.2643563, 0.3703823, 2.504972
ElbowLeft, Tracked, -0.3026585, 0.09050824, 2.50374
WristLeft, Tracked, -0.2762932, -0.1731247, 2.413215
HandLeft, Tracked, -0.2617356, -0.2623976, 2.386309
ShoulderRight, Tracked, 0.08332966, 0.386164, 2.545852
ElbowRight, Tracked, 0.1649245, 0.0982312, 2.573989
WristRight, Tracked, 0.1890613, -0.1367953, 2.472762
HandRight, Tracked, 0.1860453, -0.236944, 2.426683
HipLeft, Tracked, -0.138545, -0.004638689, 2.496976
KneeLeft, Tracked, -0.1274162, -0.4254372, 2.503726
AnkleLeft, Tracked, -0.1129319, -0.7291142, 2.544439
FootLeft, Tracked, -0.097788, -0.7920997, 2.456393
HipRight, Tracked, 0.01917586, -0.008475805, 2.509703
KneeRight, Tracked, 0.1326124, -0.5568438, 2.577357
AnkleRight, Tracked, 0.1985989, -0.9487018, 2.661804
FootRight, Tracked, 0.2225728, -1.014235, 2.577666
FRAME
HipCenter, Tracked, -0.06607338, 0.07135517, 2.506562
Spine, Tracked, -0.07413933, 0.1405869, 2.524465
ShoulderCenter, Tracked, -0.1013048, 0.492709, 2.511398
Head, Tracked, -0.1077408, 0.6894395, 2.46063
ShoulderLeft, Tracked, -0.2644863, 0.3703495, 2.505076
ElbowLeft, Tracked, -0.3031153, 0.09000859, 2.503455
WristLeft, Tracked, -0.2768588, -0.173838, 2.412476
HandLeft, Tracked, -0.2617454, -0.2629615, 2.385717
ShoulderRight, Tracked, 0.08308683, 0.3862737, 2.546139
ElbowRight, Tracked, 0.1669386, 0.09752952, 2.575887
WristRight, Tracked, 0.1924717, -0.1374994, 2.475079
HandRight, Tracked, 0.1895846, -0.2377183, 2.428875
HipLeft, Tracked, -0.138467, -0.004982571, 2.497173
KneeLeft, Tracked, -0.1272605, -0.4256985, 2.503969
AnkleLeft, Tracked, -0.1129689, -0.7290463, 2.54441
FootLeft, Tracked, -0.09781501, -0.7919834, 2.456326
HipRight, Tracked, 0.01904338, -0.00871772, 2.509913
KneeRight, Tracked, 0.1324578, -0.5564674, 2.577192
AnkleRight, Tracked, 0.1990413, -0.9488741, 2.662227
FootRight, Tracked, 0.2231632, -1.01445, 2.57816
FRAME
HipCenter, Tracked, -0.06607968, 0.07120225, 2.506714
Spine, Tracked, -0.07413488, 0.1404628, 2.524401
ShoulderCenter, Tracked, -0.1013505, 0.4926616, 2.511433
Head, Tracked, -0.1089481, 0.6863969, 2.459793
ShoulderLeft, Tracked, -0.2649734, 0.3701828, 2.505135
ElbowLeft, Tracked, -0.303243, 0.08962546, 2.502998
WristLeft, Tracked, -0.2776651, -0.1747343, 2.411974
HandLeft, Tracked, -0.2618464, -0.2635539, 2.384834
ShoulderRight, Tracked, 0.08222797, 0.3863818, 2.546063
ElbowRight, Tracked, 0.1679534, 0.09749332, 2.577192
WristRight, Tracked, 0.1954064, -0.1377494, 2.477559
HandRight, Tracked, 0.1932613, -0.2382882, 2.431753
HipLeft, Tracked, -0.1383544, -0.005227835, 2.497376
KneeLeft, Tracked, -0.1272903, -0.4258872, 2.504014
AnkleLeft, Tracked, -0.1123824, -0.7298656, 2.545295
FootLeft, Tracked, -0.09711383, -0.7929726, 2.457349
HipRight, Tracked, 0.01900159, -0.008760777, 2.510011
KneeRight, Tracked, 0.1324652, -0.5547887, 2.577077
AnkleRight, Tracked, 0.198691, -0.94874, 2.662054
FootRight, Tracked, 0.2226535, -1.014262, 2.577895
FRAME
HipCenter, Tracked, -0.06639393, 0.07106244, 2.506776
Spine, Tracked, -0.0744551, 0.1403244, 2.524232
ShoulderCenter, Tracked, -0.1018085, 0.4924233, 2.511235
Head, Tracked, -0.1094131, 0.6859426, 2.459693
ShoulderLeft, Tracked, -0.2653351, 0.3702098, 2.505236
ElbowLeft, Tracked, -0.3039208, 0.08927102, 2.502423
WristLeft, Tracked, -0.2780987, -0.1747536, 2.41207
HandLeft, Tracked, -0.2620682, -0.2634611, 2.384366
ShoulderRight, Tracked, 0.08188074, 0.3863178, 2.546074
ElbowRight, Tracked, 0.1684797, 0.0997007, 2.578413
WristRight, Tracked, 0.2007819, -0.1370459, 2.484802
HandRight, Tracked, 0.1962686, -0.236288, 2.436199
HipLeft, Tracked, -0.138617, -0.005368744, 2.497412
KneeLeft, Tracked, -0.1272819, -0.4259714, 2.504038
AnkleLeft, Tracked, -0.1122336, -0.730128, 2.545421
FootLeft, Tracked, -0.09696065, -0.7932488, 2.457482
HipRight, Tracked, 0.01870454, -0.008876621, 2.51012
KneeRight, Tracked, 0.1325403, -0.5546252, 2.577054
AnkleRight, Tracked, 0.1981432, -0.9479575, 2.661524
FootRight, Tracked, 0.2219715, -1.01345, 2.577299
FRAME
HipCenter, Tracked, -0.0664214, 0.07104671, 2.506796
Spine, Tracked, -0.07451681, 0.1402996, 2.523973
ShoulderCenter, Tracked, -0.1028749, 0.4916144, 2.510545
Head, Tracked, -0.1096641, 0.6846395, 2.45927
ShoulderLeft, Tracked, -0.265696, 0.3699145, 2.505362
ElbowLeft, Tracked, -0.3040586, 0.08903271, 2.502346
WristLeft, Tracked, -0.278706, -0.1754652, 2.411842
HandLeft, Tracked, -0.262479, -0.2636383, 2.383444
ShoulderRight, Tracked, 0.0816994, 0.3864144, 2.546145
ElbowRight, Tracked, 0.1690753, 0.098921, 2.579438
WristRight, Tracked, 0.2017347, -0.1379877, 2.486465
HandRight, Tracked, 0.1974018, -0.2373508, 2.437892
HipLeft, Tracked, -0.1386113, -0.00550973, 2.497437
KneeLeft, Tracked, -0.1272304, -0.4260607, 2.50409
AnkleLeft, Tracked, -0.1122277, -0.73009, 2.54541
FootLeft, Tracked, -0.09699564, -0.7932057, 2.457456
HipRight, Tracked, 0.01870974, -0.008832943, 2.510195
KneeRight, Tracked, 0.1324831, -0.5542294, 2.576927
AnkleRight, Tracked, 0.1981232, -0.9478013, 2.661366
FootRight, Tracked, 0.2218988, -1.013273, 2.577105
