FRAME
HandRight, Tracked, 0.3266203, 0.4668234, 2.765214
HipLeft, Tracked, -0.3347616, -0.009799255, 2.752003
KneeLeft, Tracked, -0.3145579, -0.5046728, 2.733092
AnkleLeft, Tracked, -0.3009693, -0.9242954, 2.826761
FootLeft, Tracked, -0.2740657, -0.9919826, 2.744814
HipRight, Tracked, -0.1881083, 0.00477897, 2.771696
KneeRight, Tracked, -0.02307079, -0.5074284, 2.788831
AnkleRight, Tracked, 0.109495, -0.8990235, 2.88791
FootRight, Tracked, 0.1541816, -0.9577422, 2.806817
FRAME
HipCenter, Tracked, -0.2790689, 0.06478553, 2.76138
Spine, Tracked, -0.2900928, 0.1357726, 2.754924
ShoulderCenter, Tracked, -0.3451753, 0.4900526, 2.737345
Head, Tracked, -0.3502907, 0.6759654, 2.68782
ShoulderLeft, Tracked, -0.4944952, 0.3605253, 2.733481
ElbowLeft, Tracked, -0.5461733, 0.08078772, 2.796634
WristLeft, Tracked, -0.5583128, -0.1562721, 2.689345
HandLeft, Tracked, -0.542544, -0.2444559, 2.646011
ShoulderRight, Tracked, -0.1710613, 0.4082519, 2.810124
ElbowRight, Tracked, 0.05707609, 0.2666417, 2.853787
WristRight, Tracked, 0.2527061, 0.3736287, 2.777442
HandRight, Tracked, 0.3526638, 0.4178185, 2.746394
HipLeft, Tracked, -0.3413563, -0.01597057, 2.755024
KneeLeft, Tracked, -0.3136639, -0.5086146, 2.73192
AnkleLeft, Tracked, -0.3001968, -0.9260267, 2.825786
FootLeft, Tracked, -0.2740008, -0.9939491, 2.743784
HipRight, Tracked, -0.19403, -0.0006061662, 2.771439
KneeRight, Tracked, -0.02191255, -0.5078768, 2.788961
AnkleRight, Tracked, 0.1117956, -0.8936402, 2.880401
FootRight, Tracked, 0.1557753, -0.951418, 2.798234
FRAME
HipCenter, Tracked, -0.2796741, 0.06509578, 2.761983
Spine, Tracked, -0.2906324, 0.1360569, 2.755502
ShoulderCenter, Tracked, -0.3454563, 0.4903253, 2.738023
Head, Tracked, -0.3507605, 0.6764926, 2.687022
ShoulderLeft, Tracked, -0.4946593, 0.3603007, 2.733735
ElbowLeft, Tracked, -0.5352602, 0.09171592, 2.796259
WristLeft, Tracked, -0.4956899, -0.141747, 2.677969
HandLeft, Tracked, -0.4883285, -0.2197891, 2.623354
ShoulderRight, Tracked, -0.1713995, 0.4089146, 2.810383
ElbowRight, Tracked, 0.05823445, 0.2663855, 2.854199
WristRight, Tracked, 0.2696561, 0.348103, 2.781674
HandRight, Tracked, 0.3625846, 0.3956833, 2.740971
HipLeft, Tracked, -0.3423869, -0.01567004, 2.756095
KneeLeft, Tracked, -0.3134131, -0.5095412, 2.734031
AnkleLeft, Tracked, -0.3003915, -0.925938, 2.82602
FootLeft, Tracked, -0.2742768, -0.9935972, 2.74375
HipRight, Tracked, -0.1944451, -0.0002991172, 2.771704
KneeRight, Tracked, -0.02134385, -0.5054161, 2.789567
AnkleRight, Tracked, 0.1075231, -0.8906885, 2.874866
FootRight, Tracked, 0.1505986, -0.9480336, 2.791895
FRAME
HipCenter, Tracked, -0.2805012, 0.0854761, 2.7687
Spine, Tracked, -0.2911815, 0.15488, 2.76208
ShoulderCenter, Tracked, -0.3447416, 0.5029936, 2.744223
Head, Tracked, -0.3575693, 0.6984209, 2.690167
ShoulderLeft, Tracked, -0.4949755, 0.3751644, 2.73599
ElbowLeft, Tracked, -0.527522, 0.1476699, 2.802785
WristLeft, Tracked, -0.4766409, -0.07712149, 2.690158
HandLeft, Tracked, -0.4514343, -0.1646435, 2.637166
ShoulderRight, Tracked, -0.1731331, 0.431362, 2.812069
ElbowRight, Tracked, 0.06078405, 0.2712259, 2.855319
WristRight, Tracked, 0.2774913, 0.3237253, 2.770622
HandRight, Tracked, 0.3722166, 0.3259154, 2.726966
HipLeft, Tracked, -0.3427666, 0.001036333, 2.761018
KneeLeft, Tracked, -0.3132723, -0.5061063, 2.749156
AnkleLeft, Tracked, -0.3012005, -0.9261718, 2.82796
FootLeft, Tracked, -0.2755974, -0.9912667, 2.743478
HipRight, Tracked, -0.1960986, 0.02401713, 2.77999
KneeRight, Tracked, -0.02184575, -0.5036734, 2.791041
AnkleRight, Tracked, 0.06296234, -0.8915158, 2.85879
FootRight, Tracked, 0.09939587, -0.9502721, 2.773642
FRAME
HipCenter, Tracked, -0.2731857, 0.1178205, 2.774957
Spine, Tracked, -0.284707, 0.1872706, 2.768204
ShoulderCenter, Tracked, -0.3421682, 0.5342258, 2.749738
Head, Tracked, -0.3544548, 0.7142506, 2.690914
ShoulderLeft, Tracked, -0.4960088, 0.4055434, 2.739923
ElbowLeft, Tracked, -0.5317122, 0.1762668, 2.79679
WristLeft, Tracked, -0.4620964, -0.06925884, 2.685908
HandLeft, Tracked, -0.422102, -0.1146138, 2.629341
ShoulderRight, Tracked, -0.1699297, 0.454868, 2.815338
ElbowRight, Tracked, 0.0517979, 0.2944311, 2.861318
WristRight, Tracked, 0.288627, 0.2922871, 2.76118
HandRight, Tracked, 0.3722067, 0.2876705, 2.719325
HipLeft, Tracked, -0.3364325, 0.02627964, 2.767087
KneeLeft, Tracked, -0.3119716, -0.5012578, 2.766066
AnkleLeft, Tracked, -0.2998742, -0.9215014, 2.830773
FootLeft, Tracked, -0.274994, -0.984075, 2.744212
HipRight, Tracked, -0.1856366, 0.06098095, 2.786644
KneeRight, Tracked, -0.03498425, -0.4901893, 2.797481
AnkleRight, Tracked, 0.01893401, -0.8802485, 2.849081
FootRight, Tracked, 0.0499666, -0.9387661, 2.761675
FRAME
HipCenter, Tracked, -0.2698325, 0.1415346, 2.779617
Spine, Tracked, -0.2819484, 0.210125, 2.77292
ShoulderCenter, Tracked, -0.3420871, 0.5535824, 2.754882
Head, Tracked, -0.3504072, 0.739805, 2.693494
ShoulderLeft, Tracked, -0.496435, 0.449806, 2.754742
ElbowLeft, Tracked, -0.535268, 0.2216146, 2.788388
WristLeft, Tracked, -0.4367179, 0.008847498, 2.662504
HandLeft, Tracked, -0.3902671, -0.0452775, 2.620574
ShoulderRight, Tracked, -0.1636302, 0.4881923, 2.81843
ElbowRight, Tracked, 0.05010181, 0.301011, 2.861958
WristRight, Tracked, 0.293352, 0.2571068, 2.747617
HandRight, Tracked, 0.3666219, 0.2338927, 2.69247
HipLeft, Tracked, -0.3305832, 0.05396736, 2.77294
KneeLeft, Tracked, -0.3150514, -0.4944454, 2.772891
AnkleLeft, Tracked, -0.2994207, -0.9050371, 2.825142
FootLeft, Tracked, -0.2779353, -0.9658394, 2.736451
HipRight, Tracked, -0.1829575, 0.07896522, 2.790065
KneeRight, Tracked, -0.04895934, -0.4835343, 2.802822
AnkleRight, Tracked, -0.02651445, -0.8763357, 2.860783
FootRight, Tracked, -0.003696632, -0.9384466, 2.77334
FRAME
HipCenter, Tracked, -0.2661583, 0.1637002, 2.78525
Spine, Tracked, -0.277126, 0.2321401, 2.777447
ShoulderCenter, Tracked, -0.3313134, 0.5756285, 2.754056
Head, Tracked, -0.3422546, 0.7718338, 2.697866
ShoulderLeft, Tracked, -0.4916793, 0.4597237, 2.756186
ElbowLeft, Tracked, -0.5333198, 0.2393209, 2.787806
WristLeft, Tracked, -0.4528806, 0.04213543, 2.683414
HandLeft, Tracked, -0.3850615, -0.02627514, 2.626476
ShoulderRight, Tracked, -0.1581223, 0.4990527, 2.820173
ElbowRight, Tracked, 0.04784426, 0.3075602, 2.861318
WristRight, Tracked, 0.2650138, 0.2116491, 2.75096
HandRight, Tracked, 0.3495643, 0.1821588, 2.676479
HipLeft, Tracked, -0.3301286, 0.07527601, 2.779885
KneeLeft, Tracked, -0.3185822, -0.4881114, 2.773098
AnkleLeft, Tracked, -0.2993374, -0.8931761, 2.81586
FootLeft, Tracked, -0.2773612, -0.9526156, 2.726384
HipRight, Tracked, -0.1781783, 0.1024476, 2.797164
KneeRight, Tracked, -0.07741571, -0.4730122, 2.812228
AnkleRight, Tracked, -0.08034835, -0.8672827, 2.864457
FootRight, Tracked, -0.06141279, -0.9296924, 2.776318
FRAME
HipCenter, Tracked, -0.2639657, 0.1696112, 2.787954
Spine, Tracked, -0.2743691, 0.2382222, 2.780975
ShoulderCenter, Tracked, -0.3250612, 0.5821095, 2.76319
Head, Tracked, -0.3406928, 0.7729856, 2.698351
ShoulderLeft, Tracked, -0.4853397, 0.4759147, 2.768925
ElbowLeft, Tracked, -0.5372141, 0.2577199, 2.800298
WristLeft, Tracked, -0.4458592, 0.07350568, 2.680561
HandLeft, Tracked, -0.3672353, 0.02632818, 2.616499
ShoulderRight, Tracked, -0.1556047, 0.5053388, 2.820237
ElbowRight, Tracked, 0.04109414, 0.3133115, 2.862571
WristRight, Tracked, 0.2113466, 0.1891137, 2.753364
HandRight, Tracked, 0.2981811, 0.1328219, 2.701331
HipLeft, Tracked, -0.3281888, 0.08222279, 2.782406
KneeLeft, Tracked, -0.3238333, -0.4782126, 2.768449
AnkleLeft, Tracked, -0.3045667, -0.8781325, 2.806023
FootLeft, Tracked, -0.2861581, -0.9368675, 2.715314
HipRight, Tracked, -0.1768028, 0.1073716, 2.798531
KneeRight, Tracked, -0.1011532, -0.4746901, 2.821982
AnkleRight, Tracked, -0.1448938, -0.8680189, 2.866818
FootRight, Tracked, -0.1359654, -0.9300076, 2.776849
FRAME
HipCenter, Tracked, -0.263492, 0.1726052, 2.791959
Spine, Tracked, -0.2736122, 0.2408861, 2.785092
ShoulderCenter, Tracked, -0.3233535, 0.5829064, 2.767409
Head, Tracked, -0.3385326, 0.773289, 2.701578
ShoulderLeft, Tracked, -0.4828695, 0.4818798, 2.780853
ElbowLeft, Tracked, -0.538505, 0.261828, 2.799993
WristLeft, Inferred, -0.4623004, 0.07446551, 2.674186
HandLeft, Tracked, -0.380871, 0.03192102, 2.610461
ShoulderRight, Tracked, -0.1516272, 0.5088821, 2.822099
ElbowRight, Tracked, 0.03578702, 0.30477, 2.859172
WristRight, Tracked, 0.2011544, 0.1223448, 2.727646
HandRight, Tracked, 0.2503868, 0.06650281, 2.687945
HipLeft, Tracked, -0.3280819, 0.08767953, 2.789096
KneeLeft, Tracked, -0.3339959, -0.4675299, 2.755142
AnkleLeft, Tracked, -0.3058065, -0.876382, 2.805676
FootLeft, Tracked, -0.2890448, -0.9370447, 2.71595
HipRight, Tracked, -0.1766239, 0.108222, 2.799994
KneeRight, Tracked, -0.1197827, -0.4836253, 2.827559
AnkleRight, Tracked, -0.1648095, -0.8871855, 2.872699
FootRight, Tracked, -0.1588939, -0.9487129, 2.782195
FRAME
HipCenter, Tracked, -0.2594733, 0.1682254, 2.800588
Spine, Tracked, -0.2686927, 0.2364582, 2.79334
ShoulderCenter, Tracked, -0.3134843, 0.5775492, 2.77374
Head, Tracked, -0.3326989, 0.7715442, 2.707256
ShoulderLeft, Tracked, -0.4708863, 0.4760096, 2.796546
ElbowLeft, Tracked, -0.5397928, 0.2573733, 2.801666
WristLeft, Tracked, -0.4083655, 0.128915, 2.647814
HandLeft, Tracked, -0.3215841, 0.1029941, 2.582308
ShoulderRight, Tracked, -0.1391386, 0.5028842, 2.827541
ElbowRight, Tracked, 0.03132012, 0.2771334, 2.858325
WristRight, Tracked, 0.1635611, 0.08057404, 2.724406
HandRight, Tracked, 0.2046078, 0.01249364, 2.676554
HipLeft, Tracked, -0.3247178, 0.08487936, 2.799129
KneeLeft, Tracked, -0.3443385, -0.4553393, 2.745094
AnkleLeft, Tracked, -0.3076203, -0.8733644, 2.806758
FootLeft, Tracked, -0.3577733, -0.9510881, 2.795737
HipRight, Tracked, -0.1737427, 0.1015951, 2.808205
KneeRight, Tracked, -0.1322097, -0.4920125, 2.836451
AnkleRight, Tracked, -0.1744366, -0.8909125, 2.875012
FootRight, Tracked, -0.1710293, -0.95136, 2.78366
FRAME
HipCenter, Tracked, -0.2523363, 0.1463923, 2.812426
Spine, Tracked, -0.2603121, 0.2143982, 2.80589
ShoulderCenter, Tracked, -0.2993887, 0.5545651, 2.789396
Head, Tracked, -0.3195898, 0.7449312, 2.717888
ShoulderLeft, Tracked, -0.4636964, 0.4542018, 2.811976
ElbowLeft, Tracked, -0.5379014, 0.2362445, 2.807866
WristLeft, Tracked, -0.4028391, 0.1304148, 2.639452
HandLeft, Tracked, -0.3220786, 0.1375159, 2.583856
ShoulderRight, Tracked, -0.1263786, 0.4861141, 2.832251
ElbowRight, Tracked, 0.0310145, 0.2229293, 2.854665
WristRight, Tracked, 0.1268844, 0.02941827, 2.713389
HandRight, Tracked, 0.1547947, -0.03941479, 2.664245
HipLeft, Tracked, -0.3155634, 0.06335952, 2.813179
KneeLeft, Tracked, -0.3524069, -0.4538953, 2.738795
AnkleLeft, Tracked, -0.3140976, -0.8689271, 2.811661
FootLeft, Tracked, -0.3617143, -0.9484038, 2.821498
HipRight, Tracked, -0.1706393, 0.07568812, 2.816765
KneeRight, Tracked, -0.1457849, -0.5097018, 2.846541
AnkleRight, Tracked, -0.1868364, -0.9226527, 2.906017
FootRight, Tracked, -0.1866671, -0.9860694, 2.816613
FRAME
HipCenter, Tracked, -0.2499654, 0.1174293, 2.820109
Spine, Tracked, -0.2560886, 0.1863918, 2.814423
ShoulderCenter, Tracked, -0.2860064, 0.5292917, 2.802644
Head, Tracked, -0.3077256, 0.7165325, 2.729076
ShoulderLeft, Tracked, -0.451715, 0.4220704, 2.82946
ElbowLeft, Tracked, -0.5221203, 0.2018788, 2.802861
WristLeft, Tracked, -0.3902185, 0.1283523, 2.614506
HandLeft, Tracked, -0.3168313, 0.1484467, 2.571236
ShoulderRight, Tracked, -0.1143888, 0.4401635, 2.835706
ElbowRight, Tracked, 0.025149, 0.2017899, 2.855102
WristRight, Tracked, 0.08752844, -0.01143048, 2.718396
HandRight, Tracked, 0.09999175, -0.1032267, 2.655955
HipLeft, Tracked, -0.3149283, 0.03861394, 2.820586
KneeLeft, Tracked, -0.3652864, -0.454266, 2.732121
AnkleLeft, Tracked, -0.3521912, -0.8424355, 2.800046
FootLeft, Tracked, -0.3480425, -0.9081931, 2.712459
HipRight, Tracked, -0.1714745, 0.04718556, 2.820937
KneeRight, Tracked, -0.1475005, -0.5140316, 2.847912
AnkleRight, Tracked, -0.1903967, -0.9127151, 2.903699
FootRight, Tracked, -0.1951156, -0.9754928, 2.81398
FRAME
HipCenter, Tracked, -0.2475447, 0.08833057, 2.826318
Spine, Tracked, -0.2526003, 0.1578754, 2.820123
ShoulderCenter, Tracked, -0.2782499, 0.5057458, 2.805298
Head, Tracked, -0.3008301, 0.6900283, 2.742165
ShoulderLeft, Tracked, -0.4395206, 0.3905811, 2.842573
ElbowLeft, Tracked, -0.5078539, 0.1703674, 2.800975
WristLeft, Tracked, -0.3700405, 0.1422755, 2.604292
HandLeft, Tracked, -0.3168958, 0.1545187, 2.570918
ShoulderRight, Tracked, -0.1064475, 0.4183297, 2.8442
ElbowRight, Tracked, 0.01560423, 0.1628827, 2.862956
WristRight, Tracked, 0.05065981, -0.06504106, 2.704218
HandRight, Tracked, 0.04980763, -0.157447, 2.641508
HipLeft, Tracked, -0.3148979, 0.0111792, 2.826902
KneeLeft, Tracked, -0.3747787, -0.4560385, 2.726697
AnkleLeft, Tracked, -0.3567092, -0.8420548, 2.801014
FootLeft, Tracked, -0.3529912, -0.9092361, 2.714512
HipRight, Tracked, -0.1690854, 0.01397371, 2.828703
KneeRight, Tracked, -0.1496548, -0.5216061, 2.849521
AnkleRight, Tracked, -0.1894978, -0.9444566, 2.924018
FootRight, Tracked, -0.1948183, -1.009745, 2.83616
FRAME
HipCenter, Tracked, -0.240948, 0.06827182, 2.831259
Spine, Tracked, -0.2453719, 0.1365191, 2.825495
ShoulderCenter, Tracked, -0.2670993, 0.4770009, 2.812974
Head, Tracked, -0.2953619, 0.6749007, 2.753254
ShoulderLeft, Tracked, -0.4353032, 0.3757499, 2.848121
ElbowLeft, Tracked, -0.4928105, 0.1477939, 2.79317
WristLeft, Tracked, -0.3482228, 0.1559216, 2.599811
HandLeft, Tracked, -0.3111406, 0.1629652, 2.575617
ShoulderRight, Tracked, -0.1016871, 0.3989343, 2.848724
ElbowRight, Tracked, 0.01177588, 0.1361673, 2.862007
WristRight, Tracked, 0.01473962, -0.1020429, 2.714114
HandRight, Tracked, 0.0006338172, -0.1977022, 2.658128
HipLeft, Tracked, -0.3095237, -0.009496351, 2.830819
KneeLeft, Tracked, -0.382355, -0.457978, 2.726171
AnkleLeft, Tracked, -0.3628559, -0.8393928, 2.798956
FootLeft, Tracked, -0.3592234, -0.906342, 2.71257
HipRight, Tracked, -0.1625545, -0.00346789, 2.833748
KneeRight, Tracked, -0.1540069, -0.5310349, 2.847128
AnkleRight, Tracked, -0.1897162, -0.9446799, 2.923882
FootRight, Tracked, -0.1689614, -1.020636, 2.973273
FRAME
HipCenter, Tracked, -0.2409183, 0.06631503, 2.832132
Spine, Tracked, -0.2451829, 0.134934, 2.826172
ShoulderCenter, Tracked, -0.2665159, 0.4766458, 2.813037
Head, Tracked, -0.2920524, 0.6731711, 2.755593
ShoulderLeft, Tracked, -0.434396, 0.37395, 2.850562
ElbowLeft, Tracked, -0.4913777, 0.1464415, 2.794558
WristLeft, Tracked, -0.3490945, 0.1371321, 2.599477
HandLeft, Tracked, -0.3131391, 0.1653934, 2.57456
ShoulderRight, Tracked, -0.09888527, 0.3939343, 2.85228
ElbowRight, Tracked, -0.0003190637, 0.1243174, 2.864054
WristRight, Tracked, -0.002353272, -0.1038619, 2.728205
HandRight, Tracked, -0.02669034, -0.2009012, 2.678542
HipLeft, Tracked, -0.3100782, -0.01150809, 2.83197
KneeLeft, Tracked, -0.3894587, -0.4667154, 2.729416
AnkleLeft, Tracked, -0.3659311, -0.8410556, 2.799097
FootLeft, Tracked, -0.3612323, -0.9074963, 2.712719
HipRight, Tracked, -0.1623464, -0.006577671, 2.834846
KneeRight, Tracked, -0.1547828, -0.5324649, 2.844012
AnkleRight, Tracked, -0.189063, -0.9456733, 2.924844
FootRight, Tracked, -0.1938615, -1.012304, 2.838618
FRAME
HipCenter, Tracked, -0.2414506, 0.06627382, 2.834139
Spine, Tracked, -0.2453571, 0.1348451, 2.828485
ShoulderCenter, Tracked, -0.2637626, 0.4766216, 2.817906
Head, Tracked, -0.2863606, 0.6685966, 2.761358
ShoulderLeft, Tracked, -0.4334363, 0.3744663, 2.851739
ElbowLeft, Tracked, -0.4860849, 0.1474955, 2.799212
WristLeft, Tracked, -0.3363393, 0.1830856, 2.598783
HandLeft, Tracked, -0.3175498, 0.1744253, 2.579478
ShoulderRight, Tracked, -0.09779705, 0.3930162, 2.854124
ElbowRight, Tracked, -0.006877121, 0.1227547, 2.865678
WristRight, Tracked, -0.01909066, -0.0971489, 2.736811
HandRight, Tracked, -0.04510613, -0.1940357, 2.68794
HipLeft, Tracked, -0.311325, -0.01106915, 2.835206
KneeLeft, Tracked, -0.3909352, -0.466481, 2.735441
AnkleLeft, Tracked, -0.3730101, -0.8363588, 2.793587
FootLeft, Tracked, -0.3691614, -0.9006504, 2.705566
HipRight, Tracked, -0.1630029, -0.006904877, 2.83562
KneeRight, Tracked, -0.1554126, -0.5325814, 2.842653
AnkleRight, Tracked, -0.1890679, -0.9457455, 2.924646
FootRight, Tracked, -0.1936849, -1.0126, 2.838594
FRAME
HipCenter, Tracked, -0.242529, 0.06988536, 2.836162
Spine, Tracked, -0.2461451, 0.1389812, 2.831098
ShoulderCenter, Tracked, -0.2627664, 0.4848753, 2.823503
Head, Tracked, -0.2802789, 0.678424, 2.765401
ShoulderLeft, Tracked, -0.4313679, 0.3803189, 2.856907
ElbowLeft, Tracked, -0.4744301, 0.1538894, 2.843051
WristLeft, Tracked, -0.352279, 0.1736211, 2.634876
HandLeft, Tracked, -0.3251068, 0.1834121, 2.595494
ShoulderRight, Tracked, -0.09699597, 0.3945547, 2.855379
ElbowRight, Tracked, -0.02185016, 0.1451728, 2.869113
WristRight, Tracked, -0.03871803, -0.06254411, 2.754111
HandRight, Tracked, -0.06908237, -0.1559969, 2.70108
HipLeft, Tracked, -0.312792, -0.005465451, 2.838501
KneeLeft, Tracked, -0.3914315, -0.4652607, 2.743721
AnkleLeft, Tracked, -0.3765693, -0.8323059, 2.788588
FootLeft, Tracked, -0.3745385, -0.8939641, 2.698668
HipRight, Tracked, -0.1643368, -0.004842528, 2.835907
KneeRight, Tracked, -0.1568292, -0.533408, 2.847582
AnkleRight, Tracked, -0.1892453, -0.9456007, 2.925079
FootRight, Tracked, -0.1949196, -1.011531, 2.838405
FRAME
HipCenter, Tracked, -0.2445179, 0.07989283, 2.837204
Spine, Tracked, -0.2475531, 0.1488381, 2.832888
ShoulderCenter, Tracked, -0.262052, 0.4940756, 2.826547
Head, Tracked, -0.2785405, 0.6890882, 2.768682
ShoulderLeft, Tracked, -0.4297315, 0.3883408, 2.859912
ElbowLeft, Tracked, -0.4732152, 0.1619934, 2.843432
WristLeft, Tracked, -0.3526608, 0.1707077, 2.633616
HandLeft, Tracked, -0.3276228, 0.1856798, 2.601058
ShoulderRight, Tracked, -0.09536688, 0.4004677, 2.855654
ElbowRight, Tracked, -0.02244875, 0.1458512, 2.868959
WristRight, Tracked, -0.04491914, -0.06208151, 2.751728
HandRight, Tracked, -0.08255348, -0.1523806, 2.697858
HipLeft, Tracked, -0.315239, 0.006206479, 2.83971
KneeLeft, Tracked, -0.3934356, -0.4655445, 2.749642
AnkleLeft, Tracked, -0.3772004, -0.8324285, 2.788239
FootLeft, Tracked, -0.3758209, -0.8926706, 2.697571
HipRight, Tracked, -0.1670289, 0.003197046, 2.835134
KneeRight, Tracked, -0.1606752, -0.5359237, 2.862871
AnkleRight, Tracked, -0.1893323, -0.9455169, 2.926705
FootRight, Tracked, -0.1951288, -1.00881, 2.838319
FRAME
HipCenter, Tracked, -0.2457756, 0.0865483, 2.838104
Spine, Tracked, -0.247998, 0.1555443, 2.835192
ShoulderCenter, Tracked, -0.2580637, 0.5024103, 2.832294
Head, Tracked, -0.2753763, 0.6924983, 2.76983
ShoulderLeft, Tracked, -0.4288454, 0.3989204, 2.863886
ElbowLeft, Tracked, -0.4729713, 0.1731446, 2.853011
WristLeft, Tracked, -0.3350038, 0.1874017, 2.615566
HandLeft, Inferred, -0.2875379, 0.2147754, 2.553824
ShoulderRight, Tracked, -0.0931166, 0.4068611, 2.851303
ElbowRight, Tracked, -0.01804965, 0.1594803, 2.874149
WristRight, Tracked, -0.05739958, -0.05353566, 2.748516
HandRight, Tracked, -0.1030614, -0.1397465, 2.694147
HipLeft, Tracked, -0.3173301, 0.01449775, 2.840523
KneeLeft, Tracked, -0.3936718, -0.463079, 2.758723
AnkleLeft, Tracked, -0.3785625, -0.8330674, 2.787418
FootLeft, Tracked, -0.3799427, -0.8910178, 2.695509
HipRight, Tracked, -0.1690491, 0.007576453, 2.834462
KneeRight, Tracked, -0.1618396, -0.5407512, 2.878893
AnkleRight, Tracked, -0.1894651, -0.9483799, 2.932014
FootRight, Tracked, -0.1975693, -1.009352, 2.842437
FRAME
HipCenter, Tracked, -0.2465742, 0.09002448, 2.83884
Spine, Tracked, -0.2484731, 0.1596003, 2.836773
ShoulderCenter, Tracked, -0.2571697, 0.5090742, 2.833445
Head, Tracked, -0.2729264, 0.7008098, 2.772577
ShoulderLeft, Tracked, -0.4267216, 0.4041431, 2.869737
ElbowLeft, Tracked, -0.4833896, 0.1864244, 2.893266
WristLeft, Tracked, -0.3825935, 0.1435688, 2.677244
HandLeft, Tracked, -0.346567, 0.1599934, 2.611988
ShoulderRight, Tracked, -0.09150532, 0.4126727, 2.85063
ElbowRight, Tracked, -0.01550919, 0.169102, 2.874728
WristRight, Tracked, -0.05946323, -0.03491387, 2.763793
HandRight, Tracked, -0.09864011, -0.1222855, 2.706386
HipLeft, Tracked, -0.3179115, 0.01837783, 2.841963
KneeLeft, Tracked, -0.3929527, -0.4623526, 2.772181
AnkleLeft, Tracked, -0.3797929, -0.8323967, 2.786891
FootLeft, Tracked, -0.3834975, -0.8876403, 2.693412
HipRight, Tracked, -0.170862, 0.0108737, 2.834145
KneeRight, Tracked, -0.1632314, -0.5436749, 2.886056
AnkleRight, Tracked, -0.1902215, -0.948639, 2.935012
FootRight, Tracked, -0.2001737, -1.008782, 2.845081
FRAME
HipCenter, Tracked, -0.2470107, 0.09013069, 2.839138
Spine, Tracked, -0.2487676, 0.1598867, 2.837793
ShoulderCenter, Tracked, -0.2570912, 0.511389, 2.834307
Head, Tracked, -0.2722479, 0.7035037, 2.773957
ShoulderLeft, Tracked, -0.4264465, 0.4064514, 2.870424
ElbowLeft, Tracked, -0.5235975, 0.1871312, 2.909497
WristLeft, Tracked, -0.3648601, 0.140357, 2.632139
HandLeft, Inferred, -0.317515, 0.1527868, 2.5463
ShoulderRight, Tracked, -0.09127252, 0.4134777, 2.849692
ElbowRight, Tracked, -0.01217237, 0.1768563, 2.874109
WristRight, Tracked, -0.05742859, -0.02850489, 2.766846
HandRight, Tracked, -0.1011851, -0.113506, 2.709239
HipLeft, Tracked, -0.3182792, 0.0185203, 2.84213
KneeLeft, Tracked, -0.3922256, -0.4650181, 2.781314
AnkleLeft, Tracked, -0.3849851, -0.8302155, 2.786911
FootLeft, Tracked, -0.3900631, -0.8837705, 2.692503
HipRight, Tracked, -0.1718183, 0.01090451, 2.834477
KneeRight, Tracked, -0.1634161, -0.5438338, 2.888042
AnkleRight, Tracked, -0.1911905, -0.9498355, 2.936589
FootRight, Tracked, -0.2017333, -1.009808, 2.846595
FRAME
HipCenter, Tracked, -0.247916, 0.09046682, 2.838946
Spine, Tracked, -0.2495514, 0.1602095, 2.838201
ShoulderCenter, Tracked, -0.2580734, 0.5114015, 2.833948
Head, Tracked, -0.2713361, 0.7047923, 2.776066
ShoulderLeft, Tracked, -0.4286533, 0.4101452, 2.874937
ElbowLeft, Tracked, -0.4781692, 0.1929915, 2.906816
WristLeft, Tracked, -0.3989793, 0.119417, 2.656776
HandLeft, Tracked, -0.3632959, 0.07003543, 2.601191
ShoulderRight, Tracked, -0.09128363, 0.4136319, 2.849504
ElbowRight, Tracked, -0.009095958, 0.1797393, 2.87234
WristRight, Tracked, -0.05683941, -0.02607815, 2.767703
HandRight, Tracked, -0.1026455, -0.1103085, 2.710634
HipLeft, Tracked, -0.3199312, 0.01882865, 2.841884
KneeLeft, Tracked, -0.3885744, -0.4682699, 2.798983
AnkleLeft, Tracked, -0.3924465, -0.8288282, 2.789613
FootLeft, Tracked, -0.40043, -0.8795796, 2.69388
HipRight, Tracked, -0.172201, 0.01091873, 2.834246
KneeRight, Tracked, -0.1648865, -0.5452729, 2.890449
AnkleRight, Tracked, -0.1908574, -0.9506522, 2.937223
FootRight, Tracked, -0.2024369, -1.010273, 2.847136
FRAME
HipCenter, Tracked, -0.2485499, 0.08926134, 2.838815
Spine, Tracked, -0.250019, 0.1590047, 2.838719
ShoulderCenter, Tracked, -0.258242, 0.5093387, 2.834151
Head, Tracked, -0.2669247, 0.7023937, 2.776778
ShoulderLeft, Tracked, -0.4286756, 0.410524, 2.875917
ElbowLeft, Tracked, -0.4763012, 0.191826, 2.902798
WristLeft, Tracked, -0.417628, 0.07653266, 2.691164
HandLeft, Tracked, -0.3981012, 0.03355285, 2.623576
ShoulderRight, Tracked, -0.09121556, 0.4127242, 2.850574
ElbowRight, Tracked, -0.008702996, 0.178833, 2.871081
WristRight, Tracked, -0.05462334, -0.02744201, 2.766901
HandRight, Tracked, -0.1014287, -0.1122866, 2.711658
HipLeft, Tracked, -0.3214572, 0.01677656, 2.841472
KneeLeft, Tracked, -0.388107, -0.4721699, 2.803246
AnkleLeft, Tracked, -0.3948452, -0.8368202, 2.801512
FootLeft, Tracked, -0.403259, -0.8888234, 2.706504
HipRight, Tracked, -0.1724945, 0.009974058, 2.834003
