FRAME
HipLeft, Tracked, 0.1826412, -0.2351088, 2.706884
KneeLeft, Tracked, -0.1529265, -0.5928538, 2.880705
AnkleLeft, Tracked, -0.4335033, -0.9024915, 3.053714
FootLeft, Tracked, -0.5257725, -0.9532329, 3.060702
HipRight, Tracked, 0.3311918, -0.2479082, 2.711873
KneeRight, Tracked, 0.5333345, -0.5717121, 2.630958
AnkleRight, Tracked, 0.5598667, -0.9351594, 2.612556
FootRight, Tracked, 0.5635273, -0.9827285, 2.534165
FRAME
HipCenter, Tracked, 0.2684155, -0.1725901, 2.697853
Spine, Tracked, 0.275874, -0.1176825, 2.68397
ShoulderCenter, Tracked, 0.3158411, 0.1565541, 2.625299
Head, Tracked, 0.3452268, 0.3243981, 2.6101
ShoulderLeft, Tracked, 0.1378714, 0.07121281, 2.634089
ElbowLeft, Tracked, -0.1056208, -0.04940049, 2.713185
WristLeft, Tracked, -0.3417066, -0.1793796, 2.80995
HandLeft, Tracked, -0.4144647, -0.212745, 2.866127
ShoulderRight, Tracked, 0.4657753, 0.09358063, 2.637062
ElbowRight, Tracked, 0.670433, 0.2637833, 2.495497
WristRight, Tracked, 0.8186538, 0.4436862, 2.398457
HandRight, Tracked, 0.8798659, 0.5326886, 2.31871
HipLeft, Tracked, 0.1909382, -0.2373367, 2.705966
KneeLeft, Tracked, -0.1476431, -0.5922958, 2.879654
AnkleLeft, Tracked, -0.4293165, -0.9450426, 3.076602
FootLeft, Tracked, -0.5298155, -0.977166, 3.073447
HipRight, Tracked, 0.3320011, -0.249471, 2.712466
KneeRight, Tracked, 0.5345485, -0.5727575, 2.630325
AnkleRight, Tracked, 0.5592479, -0.9340543, 2.61085
FootRight, Tracked, 0.5632707, -0.9825503, 2.533024
FRAME
HipCenter, Tracked, 0.2723764, -0.1776209, 2.698599
Spine, Tracked, 0.2795171, -0.1230175, 2.684471
ShoulderCenter, Tracked, 0.3169554, 0.149365, 2.625738
Head, Tracked, 0.3731792, 0.3060298, 2.599195
ShoulderLeft, Tracked, 0.1458274, 0.0669136, 2.63223
ElbowLeft, Tracked, -0.0961355, -0.05415497, 2.71431
WristLeft, Tracked, -0.3366619, -0.1780032, 2.808455
HandLeft, Tracked, -0.3886082, -0.2043458, 2.851251
ShoulderRight, Tracked, 0.4718394, 0.08267714, 2.635505
ElbowRight, Tracked, 0.6749741, 0.2569147, 2.497296
WristRight, Tracked, 0.8452924, 0.4666524, 2.377311
HandRight, Tracked, 0.8820152, 0.5337665, 2.315249
HipLeft, Tracked, 0.1957247, -0.2421569, 2.706772
KneeLeft, Tracked, -0.1464319, -0.5938132, 2.880187
AnkleLeft, Tracked, -0.4256624, -0.9062304, 3.050797
FootLeft, Tracked, -0.5192724, -0.9539153, 3.061068
HipRight, Tracked, 0.3339944, -0.2545083, 2.714459
KneeRight, Tracked, 0.5379099, -0.5758452, 2.627467
AnkleRight, Tracked, 0.5596491, -0.9318002, 2.606983
FootRight, Tracked, 0.5632105, -0.9802946, 2.529133
FRAME
HipCenter, Tracked, 0.2801071, -0.177577, 2.700752
Spine, Tracked, 0.2850468, -0.1234024, 2.685953
ShoulderCenter, Tracked, 0.3169111, 0.1483695, 2.625959
Head, Tracked, 0.3638951, 0.306008, 2.59537
ShoulderLeft, Tracked, 0.1460248, 0.06465723, 2.632057
ElbowLeft, Tracked, -0.09417692, -0.05739137, 2.716948
WristLeft, Tracked, -0.3367503, -0.1787989, 2.809226
HandLeft, Tracked, -0.3884673, -0.2052043, 2.852257
ShoulderRight, Tracked, 0.4738236, 0.08081812, 2.63513
ElbowRight, Tracked, 0.6771629, 0.2554608, 2.497932
WristRight, Tracked, 0.845125, 0.4666811, 2.377166
HandRight, Tracked, 0.8824001, 0.5339755, 2.313767
HipLeft, Tracked, 0.2035294, -0.2455586, 2.710737
KneeLeft, Tracked, -0.1435553, -0.5941111, 2.88084
AnkleLeft, Tracked, -0.424056, -0.9059237, 3.05066
FootLeft, Tracked, -0.5177512, -0.9534273, 3.061008
HipRight, Tracked, 0.3461998, -0.2532601, 2.718038
KneeRight, Tracked, 0.5389083, -0.5801547, 2.625584
AnkleRight, Tracked, 0.5598239, -0.932068, 2.606584
FootRight, Tracked, 0.5633096, -0.9809681, 2.528982
FRAME
HipCenter, Tracked, 0.2835477, -0.178593, 2.702838
Spine, Tracked, 0.2884092, -0.1247899, 2.687689
ShoulderCenter, Tracked, 0.3180159, 0.1449383, 2.62616
Head, Tracked, 0.3588924, 0.308278, 2.596604
ShoulderLeft, Tracked, 0.146027, 0.06335638, 2.632738
ElbowLeft, Tracked, -0.09383884, -0.05859096, 2.718457
WristLeft, Tracked, -0.3371374, -0.1788713, 2.810335
HandLeft, Tracked, -0.4305812, -0.2273965, 2.874208
ShoulderRight, Tracked, 0.4736716, 0.0803851, 2.635304
ElbowRight, Tracked, 0.6758682, 0.2552926, 2.496491
WristRight, Tracked, 0.844534, 0.466502, 2.376823
HandRight, Tracked, 0.8787088, 0.5267793, 2.317552
HipLeft, Tracked, 0.2067191, -0.2473462, 2.713847
KneeLeft, Tracked, -0.1417903, -0.5954131, 2.882167
AnkleLeft, Tracked, -0.4274645, -0.9407976, 3.077121
FootLeft, Tracked, -0.5272936, -0.9750722, 3.075387
HipRight, Tracked, 0.3492244, -0.2534869, 2.720322
KneeRight, Tracked, 0.5386621, -0.5815259, 2.624787
AnkleRight, Tracked, 0.5600793, -0.9322218, 2.606709
FootRight, Tracked, 0.5635576, -0.9815047, 2.529345
FRAME
HipCenter, Tracked, 0.2840159, -0.1785845, 2.70404
Spine, Tracked, 0.2887183, -0.1248666, 2.688679
ShoulderCenter, Tracked, 0.3166947, 0.1441586, 2.626895
Head, Tracked, 0.3548192, 0.3095439, 2.597894
ShoulderLeft, Tracked, 0.1450277, 0.06235727, 2.634106
ElbowLeft, Tracked, -0.09519182, -0.05934254, 2.719313
WristLeft, Tracked, -0.3386527, -0.1742793, 2.816673
HandLeft, Tracked, -0.4144563, -0.2114361, 2.866031
ShoulderRight, Tracked, 0.4736317, 0.08024266, 2.635357
ElbowRight, Tracked, 0.6754959, 0.2559842, 2.497255
WristRight, Tracked, 0.8431743, 0.4669666, 2.375626
HandRight, Tracked, 0.8790945, 0.5264884, 2.317315
HipLeft, Tracked, 0.2074668, -0.2479323, 2.715988
KneeLeft, Tracked, -0.1413598, -0.5960725, 2.883558
AnkleLeft, Tracked, -0.4291642, -0.9425325, 3.078349
FootLeft, Tracked, -0.5291203, -0.9764056, 3.075846
HipRight, Tracked, 0.3495999, -0.2534146, 2.721519
KneeRight, Tracked, 0.5348542, -0.5835768, 2.62496
AnkleRight, Tracked, 0.5601172, -0.9321951, 2.606968
FootRight, Tracked, 0.5637054, -0.9815353, 2.529639
FRAME
HipCenter, Tracked, 0.2839276, -0.178048, 2.704606
Spine, Tracked, 0.2888909, -0.1244078, 2.689147
ShoulderCenter, Tracked, 0.3179528, 0.1443964, 2.627102
Head, Tracked, 0.3614678, 0.3241782, 2.594616
ShoulderLeft, Tracked, 0.1453732, 0.06220478, 2.63534
ElbowLeft, Tracked, -0.09590714, -0.05706427, 2.720872
WristLeft, Tracked, -0.3404927, -0.1686664, 2.819153
HandLeft, Tracked, -0.4406218, -0.2198317, 2.881951
ShoulderRight, Tracked, 0.474124, 0.08108816, 2.635431
ElbowRight, Tracked, 0.6755527, 0.2569102, 2.4967
WristRight, Tracked, 0.8433022, 0.4679257, 2.375262
HandRight, Tracked, 0.8790899, 0.5264786, 2.317306
HipLeft, Tracked, 0.2066386, -0.2465102, 2.716854
KneeLeft, Tracked, -0.140936, -0.5958589, 2.88452
AnkleLeft, Tracked, -0.4328645, -0.9005063, 3.048886
FootLeft, Tracked, -0.470126, -0.957907, 2.987697
HipRight, Tracked, 0.3488797, -0.2532915, 2.722396
KneeRight, Tracked, 0.5341911, -0.5831978, 2.624948
AnkleRight, Tracked, 0.5617199, -0.9324157, 2.608753
FootRight, Tracked, 0.5653091, -0.9819698, 2.53156
FRAME
HipCenter, Tracked, 0.2756839, -0.1826421, 2.707803
Spine, Tracked, 0.2831661, -0.1285576, 2.692134
ShoulderCenter, Tracked, 0.3180948, 0.1403555, 2.629967
Head, Tracked, 0.3628131, 0.3248078, 2.599913
ShoulderLeft, Tracked, 0.1459776, 0.06132044, 2.63709
ElbowLeft, Tracked, -0.09689151, -0.05481509, 2.72246
WristLeft, Tracked, -0.3344529, -0.1566972, 2.809349
HandLeft, Tracked, -0.4114543, -0.1920419, 2.858166
ShoulderRight, Tracked, 0.4739439, 0.08068021, 2.636018
ElbowRight, Tracked, 0.6746185, 0.2569995, 2.496746
WristRight, Tracked, 0.8108812, 0.4407811, 2.40165
HandRight, Tracked, 0.879042, 0.5264506, 2.317202
HipLeft, Tracked, 0.201517, -0.2460299, 2.718109
KneeLeft, Tracked, -0.1433626, -0.5978062, 2.886215
AnkleLeft, Tracked, -0.4319611, -0.9009463, 3.058035
FootLeft, Tracked, -0.5236937, -0.9528763, 3.063985
HipRight, Tracked, 0.3237656, -0.2688237, 2.728903
KneeRight, Tracked, 0.5341358, -0.5815405, 2.625058
AnkleRight, Tracked, 0.5617347, -0.932983, 2.610222
FootRight, Tracked, 0.5650747, -0.9827045, 2.533116
FRAME
HipCenter, Tracked, 0.2744922, -0.185409, 2.710637
Spine, Tracked, 0.2819361, -0.1318033, 2.695325
ShoulderCenter, Tracked, 0.317801, 0.1353611, 2.634088
Head, Tracked, 0.3606465, 0.3093809, 2.604325
ShoulderLeft, Tracked, 0.1458513, 0.05863009, 2.640015
ElbowLeft, Tracked, -0.09926693, -0.0531511, 2.724888
WristLeft, Tracked, -0.3368711, -0.1561492, 2.809873
HandLeft, Tracked, -0.4163522, -0.1846229, 2.859202
ShoulderRight, Tracked, 0.4729948, 0.0797058, 2.637362
ElbowRight, Tracked, 0.6730815, 0.2561558, 2.497286
WristRight, Tracked, 0.8117169, 0.4417439, 2.400644
HandRight, Tracked, 0.8783204, 0.5264945, 2.316406
HipLeft, Tracked, 0.1999384, -0.2482792, 2.720733
KneeLeft, Tracked, -0.1485137, -0.595862, 2.890084
AnkleLeft, Tracked, -0.4194832, -0.9114185, 3.071848
FootLeft, Tracked, -0.5144559, -0.9575472, 3.071143
HipRight, Tracked, 0.3243057, -0.2693864, 2.730118
KneeRight, Tracked, 0.5332126, -0.5827814, 2.625259
AnkleRight, Tracked, 0.5615004, -0.9325951, 2.610659
FootRight, Tracked, 0.5646229, -0.9822279, 2.533481
FRAME
HipCenter, Tracked, 0.2763652, -0.1878344, 2.716491
Spine, Tracked, 0.2826652, -0.1337458, 2.700137
ShoulderCenter, Tracked, 0.3148327, 0.1348514, 2.63623
Head, Tracked, 0.3549568, 0.3093477, 2.608134
ShoulderLeft, Tracked, 0.1438959, 0.0572247, 2.642919
ElbowLeft, Tracked, -0.1025459, -0.05224083, 2.72714
WristLeft, Tracked, -0.3538404, -0.1473577, 2.825732
HandLeft, Tracked, -0.4568323, -0.1945505, 2.883737
ShoulderRight, Tracked, 0.470832, 0.07853261, 2.638526
ElbowRight, Tracked, 0.6708483, 0.2548493, 2.498142
WristRight, Tracked, 0.8118069, 0.4417192, 2.400553
HandRight, Tracked, 0.8781518, 0.5263367, 2.316592
HipLeft, Tracked, 0.2032711, -0.2521201, 2.728488
KneeLeft, Tracked, -0.1499297, -0.5974793, 2.892831
AnkleLeft, Tracked, -0.436084, -0.9054377, 3.060721
FootLeft, Tracked, -0.5281804, -0.9569532, 3.064646
HipRight, Tracked, 0.3311945, -0.2694934, 2.737427
KneeRight, Tracked, 0.5307159, -0.5863854, 2.624151
AnkleRight, Tracked, 0.5612448, -0.9330079, 2.611552
FootRight, Tracked, 0.5642468, -0.983245, 2.534747
FRAME
HipCenter, Tracked, 0.2713785, -0.1926225, 2.719386
Spine, Tracked, 0.2785525, -0.1383383, 2.703121
ShoulderCenter, Tracked, 0.3140328, 0.1318766, 2.638362
Head, Tracked, 0.3533736, 0.3013812, 2.609737
ShoulderLeft, Tracked, 0.1422501, 0.05461871, 2.645435
ElbowLeft, Tracked, -0.1058422, -0.05086804, 2.729808
WristLeft, Tracked, -0.3200893, -0.1375797, 2.8056
HandLeft, Tracked, -0.4011064, -0.1672405, 2.851643
ShoulderRight, Tracked, 0.4667071, 0.0750197, 2.640731
ElbowRight, Tracked, 0.6662577, 0.251426, 2.499709
WristRight, Tracked, 0.8119696, 0.4417058, 2.400338
HandRight, Tracked, 0.8758336, 0.5242931, 2.319549
HipLeft, Tracked, 0.199286, -0.2541542, 2.72992
KneeLeft, Tracked, -0.1532546, -0.5994452, 2.895682
AnkleLeft, Tracked, -0.438481, -0.9086114, 3.063054
FootLeft, Tracked, -0.5310488, -0.959389, 3.065679
HipRight, Tracked, 0.3247732, -0.2746233, 2.740143
KneeRight, Tracked, 0.5305631, -0.5864267, 2.623677
AnkleRight, Tracked, 0.5611375, -0.9328275, 2.611741
FootRight, Tracked, 0.5640338, -0.9831828, 2.534994
FRAME
HipCenter, Tracked, 0.2671453, -0.1943098, 2.719773
Spine, Tracked, 0.2745929, -0.1397421, 2.70381
ShoulderCenter, Tracked, 0.31126, 0.1319151, 2.639867
Head, Tracked, 0.3522956, 0.2995321, 2.610773
ShoulderLeft, Tracked, 0.1411753, 0.05357788, 2.646388
ElbowLeft, Tracked, -0.1078343, -0.04883948, 2.731574
WristLeft, Tracked, -0.3321434, -0.1371856, 2.812406
HandLeft, Tracked, -0.4129511, -0.1668393, 2.858816
ShoulderRight, Tracked, 0.4650169, 0.07352413, 2.641554
ElbowRight, Tracked, 0.6646107, 0.2486564, 2.498719
WristRight, Tracked, 0.8117316, 0.4413259, 2.400033
HandRight, Tracked, 0.8732465, 0.5214987, 2.323894
HipLeft, Tracked, 0.1941794, -0.2551876, 2.729826
KneeLeft, Tracked, -0.1562036, -0.6018035, 2.897243
AnkleLeft, Tracked, -0.4410722, -0.9113144, 3.064632
FootLeft, Tracked, -0.5339714, -0.9615064, 3.067348
HipRight, Tracked, 0.3210416, -0.2763129, 2.739829
KneeRight, Tracked, 0.5297405, -0.5863448, 2.623884
AnkleRight, Tracked, 0.5609893, -0.9327104, 2.611763
FootRight, Tracked, 0.5638866, -0.9828647, 2.534871
FRAME
HipCenter, Tracked, 0.2733479, -0.191038, 2.722333
Spine, Tracked, 0.2785072, -0.137699, 2.705951
ShoulderCenter, Tracked, 0.3104413, 0.1315468, 2.641032
Head, Tracked, 0.3481405, 0.3022739, 2.612615
ShoulderLeft, Tracked, 0.1396327, 0.05324785, 2.648021
ElbowLeft, Tracked, -0.1097912, -0.04781961, 2.733498
WristLeft, Tracked, -0.3617964, -0.1439483, 2.829511
HandLeft, Tracked, -0.4186839, -0.1655321, 2.868516
ShoulderRight, Tracked, 0.4612287, 0.07085821, 2.642401
ElbowRight, Tracked, 0.6615562, 0.2458677, 2.50065
WristRight, Tracked, 0.8310943, 0.4553, 2.379054
HandRight, Tracked, 0.8727266, 0.5206449, 2.324471
HipLeft, Tracked, 0.1976306, -0.2557612, 2.732411
KneeLeft, Tracked, -0.1685076, -0.5869159, 2.897606
AnkleLeft, Tracked, -0.488506, -0.96003, 3.092378
FootLeft, Tracked, -0.5862917, -0.9969658, 3.077093
HipRight, Tracked, 0.3423242, -0.2605101, 2.742937
KneeRight, Tracked, 0.5240828, -0.5866065, 2.625514
AnkleRight, Tracked, 0.5605043, -0.9326571, 2.611779
FootRight, Tracked, 0.5635926, -0.9828839, 2.534927
FRAME
HipCenter, Tracked, 0.2732621, -0.1903205, 2.723
Spine, Tracked, 0.2782855, -0.137173, 2.706633
ShoulderCenter, Tracked, 0.3066326, 0.1301958, 2.642458
Head, Tracked, 0.3419213, 0.3023511, 2.616457
ShoulderLeft, Tracked, 0.1355398, 0.05315965, 2.650785
ElbowLeft, Tracked, -0.1139242, -0.04818283, 2.735903
WristLeft, Tracked, -0.3654898, -0.1447628, 2.83252
HandLeft, Tracked, -0.4241309, -0.1628305, 2.870718
ShoulderRight, Tracked, 0.459719, 0.07064864, 2.643963
ElbowRight, Tracked, 0.6609001, 0.2443607, 2.50176
WristRight, Tracked, 0.8141084, 0.437158, 2.400444
HandRight, Tracked, 0.8711062, 0.5184433, 2.325987
HipLeft, Tracked, 0.1967127, -0.2563325, 2.73396
KneeLeft, Tracked, -0.1599683, -0.5959774, 2.90236
AnkleLeft, Tracked, -0.4405775, -0.9111044, 3.066907
FootLeft, Tracked, -0.5334114, -0.9613757, 3.071153
HipRight, Tracked, 0.3422241, -0.2601823, 2.743155
KneeRight, Tracked, 0.5230874, -0.5870083, 2.626436
AnkleRight, Tracked, 0.5599985, -0.9326375, 2.611666
FootRight, Tracked, 0.5628378, -0.9827259, 2.534698
FRAME
HipCenter, Tracked, 0.2737741, -0.1886521, 2.723537
Spine, Tracked, 0.2786297, -0.1356753, 2.707173
ShoulderCenter, Tracked, 0.3059129, 0.1308013, 2.642626
Head, Tracked, 0.3361491, 0.3090981, 2.617586
ShoulderLeft, Tracked, 0.135112, 0.05304356, 2.651234
ElbowLeft, Tracked, -0.115006, -0.04372783, 2.738946
WristLeft, Tracked, -0.3670812, -0.1433253, 2.831582
HandLeft, Tracked, -0.4665834, -0.1780114, 2.889885
ShoulderRight, Tracked, 0.4595662, 0.07105375, 2.64414
ElbowRight, Tracked, 0.6610613, 0.2442341, 2.50171
WristRight, Tracked, 0.8324758, 0.4531287, 2.382067
HandRight, Tracked, 0.8707001, 0.5172612, 2.326653
HipLeft, Tracked, 0.1965488, -0.256059, 2.734525
KneeLeft, Tracked, -0.1613662, -0.5953314, 2.901206
AnkleLeft, Tracked, -0.4411136, -0.9106502, 3.066743
FootLeft, Tracked, -0.5337515, -0.9612893, 3.071303
HipRight, Tracked, 0.3426821, -0.2589568, 2.743339
KneeRight, Tracked, 0.5215091, -0.5868841, 2.626542
AnkleRight, Tracked, 0.5598688, -0.9326996, 2.61184
FootRight, Tracked, 0.5628105, -0.9828683, 2.53491
FRAME
HipCenter, Tracked, 0.2708132, -0.1902193, 2.723433
Spine, Tracked, 0.2767924, -0.1367208, 2.707412
ShoulderCenter, Tracked, 0.3060152, 0.1305532, 2.643559
Head, Tracked, 0.3378706, 0.3097413, 2.617152
ShoulderLeft, Tracked, 0.1350289, 0.05283686, 2.651581
ElbowLeft, Tracked, -0.1154699, -0.04342394, 2.738864
WristLeft, Tracked, -0.3498474, -0.1458274, 2.825896
HandLeft, Tracked, -0.432777, -0.1685621, 2.87245
ShoulderRight, Tracked, 0.4590574, 0.07072633, 2.64475
ElbowRight, Tracked, 0.6609123, 0.2431532, 2.501852
WristRight, Tracked, 0.8153515, 0.4366854, 2.399165
HandRight, Tracked, 0.8682334, 0.5168447, 2.327758
HipLeft, Tracked, 0.1934143, -0.2565238, 2.733701
KneeLeft, Tracked, -0.1629148, -0.5967591, 2.901712
AnkleLeft, Tracked, -0.4495918, -0.906104, 3.066791
FootLeft, Tracked, -0.5404111, -0.9599867, 3.07091
HipRight, Tracked, 0.3315518, -0.2660657, 2.742515
KneeRight, Tracked, 0.5225306, -0.5872963, 2.626424
AnkleRight, Tracked, 0.5598905, -0.9326825, 2.611883
FootRight, Tracked, 0.5627937, -0.9827091, 2.534851
FRAME
HipCenter, Tracked, 0.2695097, -0.1907, 2.723242
Spine, Tracked, 0.2755797, -0.1373751, 2.7075
ShoulderCenter, Tracked, 0.304956, 0.1282637, 2.645495
Head, Tracked, 0.337249, 0.3027027, 2.618294
ShoulderLeft, Tracked, 0.1336558, 0.05223482, 2.653243
ElbowLeft, Tracked, -0.1165942, -0.04536341, 2.739905
WristLeft, Tracked, -0.3328212, -0.140285, 2.817295
HandLeft, Tracked, -0.4153606, -0.1633034, 2.864397
ShoulderRight, Tracked, 0.4592432, 0.07069831, 2.645434
ElbowRight, Tracked, 0.6613978, 0.2421775, 2.501692
WristRight, Tracked, 0.8153635, 0.4367422, 2.399142
HandRight, Tracked, 0.8675895, 0.5149269, 2.329153
HipLeft, Tracked, 0.1912463, -0.2573835, 2.733589
KneeLeft, Tracked, -0.1633659, -0.5993556, 2.901695
AnkleLeft, Tracked, -0.4535427, -0.9051263, 3.067305
FootLeft, Tracked, -0.5438955, -0.9598067, 3.071325
HipRight, Tracked, 0.3302053, -0.2671866, 2.741757
KneeRight, Tracked, 0.522631, -0.5878347, 2.626548
AnkleRight, Tracked, 0.5596496, -0.9325593, 2.612194
FootRight, Tracked, 0.5623203, -0.9823877, 2.535019
FRAME
HipCenter, Tracked, 0.2700375, -0.1900946, 2.723955
Spine, Tracked, 0.275876, -0.1369288, 2.708186
ShoulderCenter, Tracked, 0.3044956, 0.1283321, 2.646158
Head, Tracked, 0.3361619, 0.3032877, 2.618056
ShoulderLeft, Tracked, 0.1314312, 0.05260802, 2.654781
ElbowLeft, Tracked, -0.1178973, -0.0473528, 2.741399
WristLeft, Tracked, -0.3700618, -0.1473775, 2.833357
HandLeft, Tracked, -0.4682934, -0.178071, 2.894384
ShoulderRight, Tracked, 0.4592351, 0.07059144, 2.646061
ElbowRight, Tracked, 0.6611248, 0.2418856, 2.501624
WristRight, Tracked, 0.8153952, 0.4368043, 2.399134
HandRight, Tracked, 0.86743, 0.514454, 2.329647
HipLeft, Tracked, 0.1912842, -0.2577417, 2.734627
KneeLeft, Tracked, -0.1637821, -0.5997472, 2.901786
AnkleLeft, Tracked, -0.4539831, -0.9058188, 3.066935
FootLeft, Tracked, -0.5444243, -0.9603477, 3.07114
HipRight, Tracked, 0.3333097, -0.265402, 2.742917
KneeRight, Tracked, 0.5220808, -0.5878733, 2.626629
AnkleRight, Tracked, 0.5596628, -0.9325845, 2.612231
FootRight, Tracked, 0.562156, -0.9824265, 2.535054
FRAME
HipCenter, Tracked, 0.2646151, -0.191264, 2.724464
Spine, Tracked, 0.2707969, -0.1379625, 2.709125
ShoulderCenter, Tracked, 0.3009937, 0.1280245, 2.64845
Head, Tracked, 0.332772, 0.3006372, 2.6165
ShoulderLeft, Tracked, 0.1280027, 0.05225823, 2.65714
ElbowLeft, Tracked, -0.1205133, -0.05110368, 2.742444
WristLeft, Tracked, -0.3723022, -0.1504452, 2.835935
HandLeft, Tracked, -0.4676011, -0.179009, 2.895009
ShoulderRight, Tracked, 0.4579773, 0.07069815, 2.647087
ElbowRight, Tracked, 0.6604677, 0.2413343, 2.502739
WristRight, Tracked, 0.8144326, 0.436397, 2.399655
HandRight, Tracked, 0.8665154, 0.5147508, 2.329936
HipLeft, Tracked, 0.1861757, -0.2583841, 2.735346
KneeLeft, Tracked, -0.1663695, -0.6025598, 2.903314
AnkleLeft, Tracked, -0.4570007, -0.9083613, 3.068298
FootLeft, Tracked, -0.5476321, -0.9626312, 3.071936
HipRight, Tracked, 0.3255146, -0.2689458, 2.742129
KneeRight, Tracked, 0.5219771, -0.5872585, 2.627299
AnkleRight, Tracked, 0.5596948, -0.9330559, 2.612848
FootRight, Tracked, 0.5618958, -0.9826392, 2.535487
FRAME
HipCenter, Tracked, 0.2658073, -0.1899916, 2.725294
Spine, Tracked, 0.2712827, -0.1369544, 2.709804
ShoulderCenter, Tracked, 0.2979168, 0.1294646, 2.649282
Head, Tracked, 0.3178514, 0.3110558, 2.618246
ShoulderLeft, Tracked, 0.1259733, 0.05251121, 2.658683
ElbowLeft, Tracked, -0.1219292, -0.05263236, 2.743668
WristLeft, Tracked, -0.3397155, -0.1573191, 2.82349
HandLeft, Tracked, -0.4233867, -0.1743047, 2.871207
ShoulderRight, Tracked, 0.4571493, 0.07193007, 2.648242
ElbowRight, Tracked, 0.660563, 0.2416244, 2.504135
WristRight, Tracked, 0.8097999, 0.4332226, 2.403702
HandRight, Tracked, 0.8659415, 0.5141902, 2.331062
HipLeft, Tracked, 0.1871001, -0.2587953, 2.736639
KneeLeft, Tracked, -0.1664439, -0.6027499, 2.903081
AnkleLeft, Tracked, -0.4571838, -0.9082022, 3.068519
FootLeft, Tracked, -0.5477376, -0.9625844, 3.072612
HipRight, Tracked, 0.3319665, -0.2639593, 2.743255
KneeRight, Tracked, 0.5199433, -0.5874573, 2.628735
AnkleRight, Tracked, 0.5594254, -0.9328456, 2.612957
FootRight, Tracked, 0.5617502, -0.9822908, 2.535504
FRAME
HipCenter, Tracked, 0.2655686, -0.189699, 2.725346
Spine, Tracked, 0.2708133, -0.1364847, 2.709884
ShoulderCenter, Tracked, 0.2955758, 0.1309636, 2.649141
Head, Tracked, 0.3155352, 0.3129016, 2.61668
ShoulderLeft, Tracked, 0.1251722, 0.05283643, 2.659147
ElbowLeft, Tracked, -0.1219161, -0.05404083, 2.744284
WristLeft, Tracked, -0.3650737, -0.1652418, 2.84582
HandLeft, Tracked, -0.4256118, -0.1768651, 2.883596
ShoulderRight, Tracked, 0.4566861, 0.07226656, 2.648924
ElbowRight, Tracked, 0.6600963, 0.2415378, 2.504225
WristRight, Tracked, 0.8077106, 0.4318807, 2.405043
HandRight, Tracked, 0.8655201, 0.5141405, 2.331316
HipLeft, Tracked, 0.1864515, -0.2591407, 2.736971
KneeLeft, Tracked, -0.1748958, -0.5956, 2.9021
AnkleLeft, Tracked, -0.4540662, -0.9113981, 3.068014
FootLeft, Tracked, -0.545608, -0.9641175, 3.071978
HipRight, Tracked, 0.3320566, -0.2633924, 2.743127
KneeRight, Tracked, 0.5190384, -0.587653, 2.629174
AnkleRight, Tracked, 0.5590757, -0.9326504, 2.612887
FootRight, Tracked, 0.5615072, -0.9820414, 2.535398
FRAME
HipCenter, Tracked, 0.265894, -0.1890045, 2.725652
Spine, Tracked, 0.2708374, -0.1359458, 2.710121
ShoulderCenter, Tracked, 0.2936161, 0.1312256, 2.649096
Head, Tracked, 0.3159894, 0.318828, 2.616729
ShoulderLeft, Tracked, 0.1250041, 0.05296403, 2.659257
ElbowLeft, Tracked, -0.1210538, -0.05556059, 2.745193
WristLeft, Tracked, -0.3645405, -0.1667462, 2.846139
HandLeft, Tracked, -0.4237989, -0.1830366, 2.88423
ShoulderRight, Tracked, 0.456091, 0.0728286, 2.649343
ElbowRight, Tracked, 0.6674336, 0.2348912, 2.50836
WristRight, Tracked, 0.8064333, 0.4314132, 2.406203
HandRight, Tracked, 0.8655499, 0.5141334, 2.331378
HipLeft, Tracked, 0.1866896, -0.2590647, 2.737358
KneeLeft, Tracked, -0.1678391, -0.6030372, 2.901854
AnkleLeft, Tracked, -0.4544759, -0.9506241, 3.099067
FootLeft, Tracked, -0.5530401, -0.9864696, 3.085647
HipRight, Tracked, 0.3335926, -0.2616977, 2.743516
KneeRight, Tracked, 0.5180919, -0.5874555, 2.629799
AnkleRight, Tracked, 0.5588153, -0.932523, 2.613361
FootRight, Tracked, 0.5614048, -0.9819647, 2.535886
FRAME
HipCenter, Tracked, 0.2658717, -0.188705, 2.726029
Spine, Tracked, 0.2706428, -0.1355683, 2.71055
ShoulderCenter, Tracked, 0.2923114, 0.1318218, 2.649577
Head, Tracked, 0.3146762, 0.3188156, 2.616465
ShoulderLeft, Tracked, 0.1238751, 0.05287254, 2.659948
ElbowLeft, Tracked, -0.1213403, -0.05729812, 2.746116
WristLeft, Tracked, -0.3644331, -0.1684477, 2.847925
HandLeft, Tracked, -0.4221829, -0.1865841, 2.887485
ShoulderRight, Tracked, 0.4557761, 0.07325543, 2.649823
ElbowRight, Tracked, 0.6639218, 0.2386717, 2.507818
WristRight, Tracked, 0.8057621, 0.4310221, 2.407189
HandRight, Tracked, 0.8653304, 0.5139177, 2.331735
HipLeft, Tracked, 0.186531, -0.2594335, 2.738085
KneeLeft, Tracked, -0.1679416, -0.6036842, 2.902163
AnkleLeft, Tracked, -0.4424099, -0.9387463, 3.089482
FootLeft, Tracked, -0.5402458, -0.9782419, 3.082132
HipRight, Tracked, 0.3338955, -0.2613049, 2.743789
KneeRight, Tracked, 0.518151, -0.5871662, 2.629952
