FRAME
HipLeft, Tracked, -0.3000001, -0.1822093, 2.81691
KneeLeft, Tracked, -0.4071117, -0.5828459, 2.757411
AnkleLeft, Tracked, -0.471111, -0.9936903, 2.874849
FootLeft, Tracked, -0.4614784, -1.059019, 2.807423
HipRight, Tracked, -0.1446219, -0.182741, 2.844795
KneeRight, Tracked, 0.07725758, -0.5616456, 2.713135
AnkleRight, Tracked, 0.1028333, -1.008378, 2.749849
FootRight, Tracked, 0.1742734, -1.081023, 2.728323
FRAME
HipCenter, Tracked, -0.2361985, -0.1018141, 2.832881
Spine, Tracked, -0.2391572, -0.03390414, 2.825368
ShoulderCenter, Tracked, -0.2545716, 0.3058721, 2.80381
Head, Tracked, -0.2144652, 0.5072808, 2.75645
ShoulderLeft, Tracked, -0.4149005, 0.2146317, 2.7978
ElbowLeft, Tracked, -0.5330249, 0.01598891, 2.807863
WristLeft, Tracked, -0.4301602, -0.1093462, 2.662679
HandLeft, Tracked, -0.3544765, -0.1463152, 2.600232
ShoulderRight, Tracked, -0.07746142, 0.1961674, 2.874639
ElbowRight, Tracked, 0.006884965, -0.04387297, 2.843683
WristRight, Tracked, 0.2622037, -0.002993688, 2.715533
HandRight, Tracked, 0.3728276, 0.02801725, 2.682474
HipLeft, Tracked, -0.3099734, -0.1795125, 2.821835
KneeLeft, Tracked, -0.416234, -0.5785431, 2.761935
AnkleLeft, Tracked, -0.4735636, -0.9576078, 2.853094
FootLeft, Tracked, -0.462708, -1.020324, 2.783356
HipRight, Tracked, -0.1560713, -0.1796608, 2.850364
KneeRight, Tracked, 0.05924945, -0.5615964, 2.716058
AnkleRight, Tracked, 0.07413317, -1.004197, 2.761484
FootRight, Tracked, 0.1192302, -1.074648, 2.738755
FRAME
HipCenter, Tracked, -0.2468746, -0.09995752, 2.837898
Spine, Tracked, -0.2500194, -0.03200863, 2.830532
ShoulderCenter, Tracked, -0.2657751, 0.307801, 2.809497
Head, Tracked, -0.2292635, 0.5001158, 2.761428
ShoulderLeft, Tracked, -0.4317113, 0.2172086, 2.805384
ElbowLeft, Tracked, -0.5540891, 0.02284072, 2.819799
WristLeft, Tracked, -0.4392093, -0.09743278, 2.674949
HandLeft, Tracked, -0.36136, -0.1343182, 2.615148
ShoulderRight, Tracked, -0.09827375, 0.2037217, 2.87931
ElbowRight, Tracked, -0.0110109, -0.03349419, 2.851903
WristRight, Tracked, 0.2470738, -0.001284298, 2.727227
HandRight, Tracked, 0.361989, 0.02603516, 2.692102
HipLeft, Tracked, -0.3191075, -0.1776327, 2.825819
KneeLeft, Tracked, -0.4253169, -0.5809186, 2.764279
AnkleLeft, Tracked, -0.4737321, -1.003452, 2.888152
FootLeft, Tracked, -0.4612956, -1.068952, 2.821303
HipRight, Tracked, -0.167856, -0.1765382, 2.856025
KneeRight, Tracked, 0.03431653, -0.5613776, 2.724042
AnkleRight, Tracked, 0.03488969, -0.9990682, 2.77838
FootRight, Tracked, 0.06824478, -1.076172, 2.759918
FRAME
HipCenter, Tracked, -0.2602786, -0.09658723, 2.844616
Spine, Tracked, -0.2614356, -0.02938777, 2.836361
ShoulderCenter, Tracked, -0.2697109, 0.3078857, 2.811865
Head, Tracked, -0.2501805, 0.5145167, 2.773156
ShoulderLeft, Tracked, -0.4484223, 0.221273, 2.814564
ElbowLeft, Tracked, -0.5604588, 0.02036333, 2.820889
WristLeft, Tracked, -0.4406723, -0.1041768, 2.671081
HandLeft, Tracked, -0.3611784, -0.1396878, 2.612619
ShoulderRight, Tracked, -0.106487, 0.2039866, 2.880168
ElbowRight, Tracked, -0.01350803, -0.03575626, 2.853533
WristRight, Tracked, 0.2443742, -6.619096E-05, 2.729452
HandRight, Tracked, 0.351363, 0.0209078, 2.705655
HipLeft, Tracked, -0.3365705, -0.172958, 2.834642
KneeLeft, Tracked, -0.4316989, -0.5737945, 2.766838
AnkleLeft, Tracked, -0.4725884, -0.9518554, 2.851394
FootLeft, Inferred, -0.4620889, -1.012808, 2.780077
HipRight, Tracked, -0.1814507, -0.1745483, 2.862602
KneeRight, Tracked, 0.01766546, -0.5651296, 2.735837
AnkleRight, Tracked, 0.02436187, -1.002303, 2.779445
FootRight, Tracked, 0.04117517, -1.053867, 2.702177
FRAME
HipCenter, Tracked, -0.2704427, -0.09659708, 2.848311
Spine, Tracked, -0.2721024, -0.02944416, 2.840413
ShoulderCenter, Tracked, -0.2806014, 0.3069646, 2.81687
Head, Tracked, -0.2562554, 0.5109116, 2.774797
ShoulderLeft, Tracked, -0.4559611, 0.2205347, 2.817482
ElbowLeft, Tracked, -0.5710468, 0.02145622, 2.824269
WristLeft, Tracked, -0.4655585, -0.1065575, 2.683807
HandLeft, Tracked, -0.386997, -0.1445587, 2.625614
ShoulderRight, Tracked, -0.1144762, 0.203585, 2.883591
ElbowRight, Tracked, -0.02275504, -0.04118871, 2.858819
WristRight, Tracked, 0.2346614, -0.002631702, 2.734615
HandRight, Tracked, 0.3484111, 0.0201406, 2.707855
HipLeft, Tracked, -0.346181, -0.1731067, 2.837296
KneeLeft, Tracked, -0.4338877, -0.5718204, 2.767554
AnkleLeft, Tracked, -0.4775336, -0.9864722, 2.868701
FootLeft, Tracked, -0.4667593, -1.048364, 2.798223
HipRight, Tracked, -0.1909725, -0.1754387, 2.866589
KneeRight, Tracked, 0.006280102, -0.5735401, 2.743865
AnkleRight, Tracked, 0.009751696, -1.005364, 2.787887
FootRight, Tracked, 0.02641319, -1.057111, 2.710696
FRAME
HipCenter, Tracked, -0.2771651, -0.1010207, 2.852434
Spine, Tracked, -0.2792841, -0.03375352, 2.844337
ShoulderCenter, Tracked, -0.2904532, 0.3028494, 2.819764
Head, Tracked, -0.2651284, 0.4969888, 2.780536
ShoulderLeft, Tracked, -0.4607949, 0.2158637, 2.817979
ElbowLeft, Tracked, -0.5849694, 0.01223256, 2.829494
WristLeft, Tracked, -0.4644015, -0.109847, 2.690865
HandLeft, Tracked, -0.3890707, -0.1517947, 2.631137
ShoulderRight, Tracked, -0.1250207, 0.1994801, 2.890846
ElbowRight, Tracked, -0.03018132, -0.04628732, 2.862608
WristRight, Tracked, 0.20331, -0.01892364, 2.7485
HandRight, Tracked, 0.3024198, 0.005064091, 2.72393
HipLeft, Tracked, -0.3512914, -0.1766846, 2.840609
KneeLeft, Tracked, -0.4386925, -0.5718986, 2.767453
AnkleLeft, Tracked, -0.4777045, -0.9482153, 2.847634
FootLeft, Tracked, -0.4647982, -1.008576, 2.776163
HipRight, Tracked, -0.1979617, -0.17957, 2.871696
KneeRight, Tracked, -0.007430356, -0.5815681, 2.754976
AnkleRight, Tracked, 0.005615948, -1.00404, 2.790115
FootRight, Tracked, 0.02515268, -1.05447, 2.7127
FRAME
HipCenter, Tracked, -0.2864122, -0.1052466, 2.858451
Spine, Tracked, -0.2881486, -0.03798948, 2.849393
ShoulderCenter, Tracked, -0.2976831, 0.298348, 2.820821
Head, Tracked, -0.2699457, 0.4964859, 2.780094
ShoulderLeft, Tracked, -0.4683262, 0.209644, 2.819714
ElbowLeft, Tracked, -0.5894506, 0.001167893, 2.833146
WristLeft, Tracked, -0.4670082, -0.1201987, 2.693719
HandLeft, Tracked, -0.39071, -0.1585477, 2.632804
ShoulderRight, Tracked, -0.1294736, 0.1977656, 2.896665
ElbowRight, Tracked, -0.0294874, -0.05097421, 2.86505
WristRight, Tracked, 0.2298051, -0.01810839, 2.743365
HandRight, Tracked, 0.317075, 0.007517541, 2.720463
HipLeft, Tracked, -0.3613213, -0.1817499, 2.847513
KneeLeft, Tracked, -0.4433186, -0.5728046, 2.767217
AnkleLeft, Tracked, -0.4820672, -0.9501268, 2.846814
FootLeft, Tracked, -0.4682115, -1.010419, 2.77541
HipRight, Tracked, -0.208012, -0.18481, 2.87983
KneeRight, Tracked, -0.01499077, -0.5911289, 2.765279
AnkleRight, Tracked, 0.001889252, -1.002608, 2.792164
FootRight, Tracked, 0.0225148, -1.052344, 2.714532
FRAME
HipCenter, Tracked, -0.2926519, -0.1118595, 2.863863
Spine, Tracked, -0.2945471, -0.04486071, 2.854486
ShoulderCenter, Tracked, -0.3044302, 0.2902015, 2.823823
Head, Tracked, -0.2753087, 0.4925677, 2.782415
ShoulderLeft, Tracked, -0.4756202, 0.1996491, 2.823075
ElbowLeft, Tracked, -0.5921786, -0.003571268, 2.834106
WristLeft, Tracked, -0.4721813, -0.1306799, 2.699461
HandLeft, Tracked, -0.395338, -0.1706314, 2.640287
ShoulderRight, Tracked, -0.1352631, 0.1905959, 2.898281
ElbowRight, Tracked, -0.03888569, -0.06040473, 2.87043
WristRight, Tracked, 0.2193823, -0.02313136, 2.747715
HandRight, Tracked, 0.2933453, -0.004478995, 2.733842
HipLeft, Tracked, -0.3674525, -0.1884352, 2.852823
KneeLeft, Tracked, -0.4471685, -0.5729485, 2.766456
AnkleLeft, Tracked, -0.4824566, -0.9521675, 2.845134
FootLeft, Tracked, -0.4685249, -1.01215, 2.773428
HipRight, Tracked, -0.213822, -0.1914596, 2.88596
KneeRight, Tracked, -0.02985751, -0.5954769, 2.776221
AnkleRight, Tracked, 0.0004378795, -1.003407, 2.793034
FootRight, Tracked, 0.02182407, -1.051705, 2.714653
FRAME
HipCenter, Tracked, -0.2975233, -0.120038, 2.869044
Spine, Tracked, -0.2990367, -0.05286761, 2.859083
ShoulderCenter, Tracked, -0.3071263, 0.282882, 2.825765
Head, Tracked, -0.2790802, 0.4821331, 2.782113
ShoulderLeft, Tracked, -0.481213, 0.1907126, 2.824599
ElbowLeft, Tracked, -0.593975, -0.008301723, 2.836058
WristLeft, Tracked, -0.4790648, -0.1395697, 2.707435
HandLeft, Tracked, -0.4039856, -0.1782774, 2.645237
ShoulderRight, Tracked, -0.1435758, 0.1818046, 2.898708
ElbowRight, Tracked, -0.05106223, -0.06572394, 2.873674
WristRight, Tracked, 0.207937, -0.0305963, 2.751974
HandRight, Tracked, 0.2819988, -0.01183469, 2.738771
HipLeft, Tracked, -0.3724913, -0.1962991, 2.858085
KneeLeft, Tracked, -0.4504007, -0.5733563, 2.765843
AnkleLeft, Tracked, -0.4828482, -0.952869, 2.844287
FootLeft, Tracked, -0.4686289, -1.012787, 2.772537
HipRight, Tracked, -0.2189604, -0.1990934, 2.891888
KneeRight, Tracked, -0.03240877, -0.5944567, 2.779264
AnkleRight, Tracked, -0.0005036448, -1.003148, 2.792308
FootRight, Tracked, 0.02076812, -1.051253, 2.713734
FRAME
HipCenter, Tracked, -0.3018922, -0.1254006, 2.873081
Spine, Tracked, -0.3033747, -0.05849466, 2.863137
ShoulderCenter, Tracked, -0.3109848, 0.2760493, 2.829537
Head, Tracked, -0.2823662, 0.4799901, 2.78172
ShoulderLeft, Tracked, -0.4829607, 0.1865246, 2.826193
ElbowLeft, Tracked, -0.5935974, -0.0113259, 2.839413
WristLeft, Tracked, -0.4809122, -0.1434331, 2.709706
HandLeft, Tracked, -0.4061012, -0.1839649, 2.648336
ShoulderRight, Tracked, -0.1456845, 0.1759923, 2.900964
ElbowRight, Tracked, -0.0567354, -0.07244414, 2.877174
WristRight, Tracked, 0.2024589, -0.03957653, 2.75523
HandRight, Tracked, 0.3039432, -0.01679298, 2.727371
HipLeft, Tracked, -0.3764008, -0.2017378, 2.861989
KneeLeft, Tracked, -0.4528484, -0.5742563, 2.765267
AnkleLeft, Tracked, -0.4832412, -0.9532876, 2.843036
FootLeft, Tracked, -0.4685796, -1.01309, 2.771234
HipRight, Tracked, -0.2241422, -0.2045278, 2.896296
KneeRight, Tracked, -0.03603958, -0.592609, 2.783399
AnkleRight, Tracked, -0.001021306, -1.00258, 2.792026
FootRight, Tracked, 0.02060547, -1.050113, 2.713161
FRAME
HipCenter, Tracked, -0.3047381, -0.1283641, 2.876046
Spine, Tracked, -0.3062813, -0.06158726, 2.865845
ShoulderCenter, Tracked, -0.3142474, 0.2721772, 2.830944
Head, Tracked, -0.2889917, 0.4676695, 2.7819
ShoulderLeft, Tracked, -0.4849901, 0.1830361, 2.826808
ElbowLeft, Tracked, -0.5927953, -0.01419688, 2.840667
WristLeft, Tracked, -0.5038707, -0.1735399, 2.725325
HandLeft, Tracked, -0.4268342, -0.2051836, 2.661533
ShoulderRight, Tracked, -0.1465842, 0.1745563, 2.902838
ElbowRight, Tracked, -0.06054621, -0.07246507, 2.880033
WristRight, Tracked, 0.199193, -0.04444823, 2.758035
HandRight, Tracked, 0.3009148, -0.02348001, 2.729516
HipLeft, Tracked, -0.3797992, -0.205662, 2.86509
KneeLeft, Tracked, -0.4543025, -0.5747114, 2.765073
AnkleLeft, Tracked, -0.4795482, -1.002324, 2.872739
FootLeft, Tracked, -0.4634494, -1.064229, 2.803042
HipRight, Tracked, -0.2265316, -0.2074043, 2.900074
KneeRight, Tracked, -0.03351411, -0.5963966, 2.785356
AnkleRight, Tracked, -0.001375635, -1.002305, 2.79213
FootRight, Tracked, 0.02020679, -1.049868, 2.713256
FRAME
HipCenter, Tracked, -0.3067615, -0.1289887, 2.877905
Spine, Tracked, -0.3082388, -0.06214434, 2.867524
ShoulderCenter, Tracked, -0.3158104, 0.2719359, 2.83178
Head, Tracked, -0.2913349, 0.4683738, 2.78195
ShoulderLeft, Tracked, -0.4862967, 0.1828684, 2.827427
ElbowLeft, Tracked, -0.5898085, -0.02340982, 2.837554
WristLeft, Tracked, -0.4711247, -0.154815, 2.713118
HandLeft, Tracked, -0.3954783, -0.1911356, 2.650165
ShoulderRight, Tracked, -0.149432, 0.1741898, 2.904618
ElbowRight, Tracked, -0.06379227, -0.07134622, 2.885211
WristRight, Tracked, 0.1789166, -0.06036604, 2.763739
HandRight, Tracked, 0.2981221, -0.02528722, 2.729383
HipLeft, Tracked, -0.3815857, -0.2059954, 2.8668
KneeLeft, Tracked, -0.4554233, -0.5748963, 2.765481
AnkleLeft, Tracked, -0.4802492, -0.9993604, 2.870259
FootLeft, Tracked, -0.4637662, -1.061003, 2.800397
HipRight, Tracked, -0.2286642, -0.2078728, 2.902197
KneeRight, Tracked, -0.04583706, -0.5919091, 2.793446
AnkleRight, Tracked, -0.004642961, -1.000722, 2.793708
FootRight, Tracked, 0.01797299, -1.04732, 2.714529
FRAME
HipCenter, Tracked, -0.3089553, -0.1283241, 2.879884
Spine, Tracked, -0.3105005, -0.06145681, 2.869414
ShoulderCenter, Tracked, -0.3183629, 0.2727716, 2.833143
Head, Tracked, -0.2912045, 0.4697947, 2.782678
ShoulderLeft, Tracked, -0.4867848, 0.1841888, 2.82807
ElbowLeft, Tracked, -0.5895072, -0.02343081, 2.838955
WristLeft, Tracked, -0.467002, -0.1489827, 2.711936
HandLeft, Tracked, -0.3904793, -0.1867313, 2.650916
ShoulderRight, Tracked, -0.1520762, 0.1746203, 2.906064
ElbowRight, Tracked, -0.06626091, -0.07103558, 2.886589
WristRight, Tracked, 0.1790173, -0.05949825, 2.763808
HandRight, Tracked, 0.293527, -0.02624056, 2.728702
HipLeft, Tracked, -0.3834985, -0.2044828, 2.868752
KneeLeft, Tracked, -0.4562733, -0.5753094, 2.766008
AnkleLeft, Tracked, -0.4804836, -0.998906, 2.870298
FootLeft, Tracked, -0.4636348, -1.06049, 2.800491
HipRight, Tracked, -0.2311636, -0.2069847, 2.904462
KneeRight, Tracked, -0.04749567, -0.5925214, 2.795148
AnkleRight, Tracked, -0.006466629, -1.001261, 2.794545
FootRight, Tracked, 0.01638206, -1.047789, 2.715408
FRAME
HipCenter, Tracked, -0.3105062, -0.1274864, 2.881144
Spine, Tracked, -0.312014, -0.06058056, 2.870733
ShoulderCenter, Tracked, -0.3196506, 0.2738681, 2.834708
Head, Tracked, -0.2924792, 0.4688632, 2.783746
ShoulderLeft, Tracked, -0.4880708, 0.185432, 2.828444
ElbowLeft, Tracked, -0.5910285, -0.01876056, 2.8412
WristLeft, Tracked, -0.4692928, -0.145648, 2.714839
HandLeft, Tracked, -0.3900894, -0.1796684, 2.655064
ShoulderRight, Tracked, -0.1536226, 0.174491, 2.906746
ElbowRight, Tracked, -0.06949367, -0.06934636, 2.889101
WristRight, Tracked, 0.1877273, -0.0464498, 2.760314
HandRight, Tracked, 0.291082, -0.02548638, 2.72861
HipLeft, Tracked, -0.3845811, -0.2035905, 2.869475
KneeLeft, Tracked, -0.4572885, -0.5744295, 2.768097
AnkleLeft, Tracked, -0.4844954, -0.9671668, 2.853705
FootLeft, Tracked, -0.4682528, -1.027529, 2.782681
HipRight, Tracked, -0.2333094, -0.2062012, 2.906154
KneeRight, Tracked, -0.05293383, -0.5914109, 2.799369
AnkleRight, Tracked, -0.008616973, -1.000023, 2.796336
FootRight, Tracked, 0.01456078, -1.046157, 2.717049
FRAME
HipCenter, Tracked, -0.3114566, -0.124464, 2.883043
Spine, Tracked, -0.3131614, -0.05768697, 2.872545
ShoulderCenter, Tracked, -0.3218041, 0.2763139, 2.836147
Head, Tracked, -0.2946576, 0.478825, 2.787405
ShoulderLeft, Tracked, -0.4894349, 0.1876009, 2.828668
ElbowLeft, Tracked, -0.5933934, -0.01459989, 2.842669
WristLeft, Tracked, -0.4664052, -0.142042, 2.713999
HandLeft, Tracked, -0.3839612, -0.1728717, 2.656896
ShoulderRight, Tracked, -0.1562093, 0.1801567, 2.908544
ElbowRight, Tracked, -0.07265282, -0.06324489, 2.892243
WristRight, Tracked, 0.184445, -0.04281268, 2.762574
HandRight, Tracked, 0.2873499, -0.02268363, 2.729261
HipLeft, Tracked, -0.3850263, -0.2006193, 2.870823
KneeLeft, Tracked, -0.4578945, -0.5746378, 2.769455
AnkleLeft, Tracked, -0.4817945, -0.9942194, 2.869212
FootLeft, Tracked, -0.4643471, -1.055354, 2.799092
HipRight, Tracked, -0.2341837, -0.203158, 2.908716
KneeRight, Tracked, -0.0534637, -0.5922265, 2.800301
AnkleRight, Tracked, -0.009913491, -1.00087, 2.79659
FootRight, Tracked, 0.01367306, -1.046955, 2.717353
FRAME
HipCenter, Tracked, -0.3142683, -0.1199409, 2.885207
Spine, Tracked, -0.3162698, -0.05276403, 2.874566
ShoulderCenter, Tracked, -0.3266407, 0.2835716, 2.837134
Head, Tracked, -0.2977292, 0.4862953, 2.789884
ShoulderLeft, Tracked, -0.4918136, 0.1918253, 2.829149
ElbowLeft, Tracked, -0.5936279, -0.0135068, 2.842407
WristLeft, Tracked, -0.4636146, -0.138595, 2.71419
HandLeft, Tracked, -0.3792896, -0.1678292, 2.658994
ShoulderRight, Tracked, -0.1572142, 0.1839378, 2.910639
ElbowRight, Tracked, -0.07576387, -0.05759691, 2.894021
WristRight, Tracked, 0.1812046, -0.03783612, 2.763958
HandRight, Tracked, 0.2867221, -0.020924, 2.729751
HipLeft, Tracked, -0.3878582, -0.1959761, 2.873204
KneeLeft, Tracked, -0.4593714, -0.5747046, 2.770926
AnkleLeft, Tracked, -0.4805911, -0.9975529, 2.872455
FootLeft, Tracked, -0.4624699, -1.058709, 2.802496
HipRight, Tracked, -0.2363083, -0.1994005, 2.910905
KneeRight, Tracked, -0.05588201, -0.5920074, 2.801892
AnkleRight, Tracked, -0.01170283, -1.0019, 2.799152
FootRight, Tracked, 0.01222455, -1.04809, 2.720052
FRAME
HipCenter, Tracked, -0.3156942, -0.1190227, 2.886339
Spine, Tracked, -0.3177354, -0.05185254, 2.87567
ShoulderCenter, Tracked, -0.3281775, 0.2843289, 2.838071
Head, Tracked, -0.3006246, 0.4795448, 2.79195
ShoulderLeft, Tracked, -0.4933025, 0.1926958, 2.829623
ElbowLeft, Tracked, -0.5956654, -0.01229367, 2.84394
WristLeft, Tracked, -0.4625983, -0.1361221, 2.716066
HandLeft, Tracked, -0.3784151, -0.1654533, 2.66067
ShoulderRight, Tracked, -0.1585111, 0.1854927, 2.911806
ElbowRight, Tracked, -0.07647824, -0.05566761, 2.895808
WristRight, Tracked, 0.1795037, -0.03430468, 2.763887
HandRight, Tracked, 0.2859634, -0.01907881, 2.730784
HipLeft, Tracked, -0.3892183, -0.194865, 2.874339
KneeLeft, Tracked, -0.4598531, -0.5743916, 2.77188
AnkleLeft, Tracked, -0.4810133, -0.998602, 2.873731
FootLeft, Tracked, -0.4627104, -1.05973, 2.803815
HipRight, Tracked, -0.2376127, -0.1987354, 2.912036
KneeRight, Tracked, -0.05803613, -0.5927302, 2.804187
AnkleRight, Tracked, -0.01219656, -1.000243, 2.799492
FootRight, Tracked, 0.01202003, -1.046167, 2.720344
FRAME
HipCenter, Tracked, -0.3167446, -0.1179782, 2.887251
Spine, Tracked, -0.318826, -0.05068665, 2.87651
ShoulderCenter, Tracked, -0.3294677, 0.2861396, 2.838535
Head, Tracked, -0.3032309, 0.4848307, 2.794965
ShoulderLeft, Tracked, -0.4939571, 0.1942783, 2.830009
ElbowLeft, Tracked, -0.5957108, -0.01200245, 2.843903
WristLeft, Tracked, -0.4627487, -0.1342211, 2.716527
HandLeft, Tracked, -0.3786029, -0.1640914, 2.661338
ShoulderRight, Tracked, -0.1601721, 0.1862652, 2.911959
ElbowRight, Tracked, -0.07990651, -0.05271851, 2.896096
WristRight, Tracked, 0.1765594, -0.03243138, 2.76504
HandRight, Tracked, 0.2696423, -0.01240162, 2.7382
HipLeft, Tracked, -0.3900554, -0.1933485, 2.875319
KneeLeft, Tracked, -0.4604845, -0.5679581, 2.775653
AnkleLeft, Tracked, -0.4795828, -0.9540127, 2.849419
FootLeft, Inferred, -0.4613605, -1.012634, 2.777392
HipRight, Tracked, -0.2390821, -0.1973319, 2.913221
KneeRight, Tracked, -0.06167815, -0.5916246, 2.807599
AnkleRight, Tracked, -0.01275672, -0.9998585, 2.799052
FootRight, Tracked, 0.01162505, -1.045297, 2.719696
FRAME
HipCenter, Tracked, -0.3175693, -0.1172295, 2.888173
Spine, Tracked, -0.3196292, -0.04998728, 2.877346
ShoulderCenter, Tracked, -0.3301109, 0.2865572, 2.839002
Head, Tracked, -0.3034803, 0.4850014, 2.794887
ShoulderLeft, Tracked, -0.4958136, 0.1955566, 2.831103
ElbowLeft, Tracked, -0.5956372, -0.01199182, 2.84394
WristLeft, Tracked, -0.4618105, -0.1337978, 2.716595
HandLeft, Tracked, -0.3778488, -0.163892, 2.661226
ShoulderRight, Tracked, -0.1608359, 0.1865248, 2.912215
ElbowRight, Tracked, -0.08075863, -0.05148057, 2.895336
WristRight, Tracked, 0.1762688, -0.03146289, 2.765469
HandRight, Tracked, 0.2660823, -0.01102536, 2.740883
HipLeft, Tracked, -0.3907931, -0.1928161, 2.876016
KneeLeft, Tracked, -0.4609886, -0.568123, 2.776157
AnkleLeft, Tracked, -0.4803606, -1.001576, 2.878217
FootLeft, Tracked, -0.4621148, -1.062282, 2.807951
HipRight, Tracked, -0.2398394, -0.1966641, 2.914433
KneeRight, Tracked, -0.06193482, -0.5913817, 2.808285
AnkleRight, Tracked, -0.01288879, -1.000282, 2.799456
FootRight, Tracked, 0.01119873, -1.045761, 2.72004
FRAME
HipCenter, Tracked, -0.3182169, -0.1172587, 2.88867
Spine, Tracked, -0.3203309, -0.05011082, 2.877902
ShoulderCenter, Tracked, -0.3311808, 0.2856897, 2.839995
Head, Tracked, -0.3055173, 0.4799052, 2.796975
ShoulderLeft, Tracked, -0.4963661, 0.1951538, 2.831517
ElbowLeft, Tracked, -0.5965068, -0.01220214, 2.844882
WristLeft, Tracked, -0.4618408, -0.1336169, 2.7167
HandLeft, Tracked, -0.3781002, -0.1637536, 2.661
ShoulderRight, Tracked, -0.1624059, 0.1872867, 2.913384
ElbowRight, Tracked, -0.08184015, -0.05037939, 2.8959
WristRight, Tracked, 0.1753234, -0.03093775, 2.766244
HandRight, Tracked, 0.265444, -0.01014339, 2.741415
HipLeft, Tracked, -0.3911422, -0.1928221, 2.876141
KneeLeft, Tracked, -0.4615394, -0.5687236, 2.77658
AnkleLeft, Tracked, -0.4806541, -1.001338, 2.877949
FootLeft, Tracked, -0.4621094, -1.061959, 2.807687
HipRight, Tracked, -0.2406952, -0.1966819, 2.915327
KneeRight, Tracked, -0.06235437, -0.5913795, 2.808959
AnkleRight, Tracked, -0.01318132, -1.001195, 2.800195
FootRight, Tracked, 0.01117316, -1.046603, 2.720819
FRAME
HipCenter, Tracked, -0.3185496, -0.1170104, 2.889104
Spine, Tracked, -0.3206937, -0.04985919, 2.878395
ShoulderCenter, Tracked, -0.3316645, 0.2859319, 2.840802
Head, Tracked, -0.3062598, 0.4806973, 2.796485
ShoulderLeft, Tracked, -0.4966826, 0.1952085, 2.831999
ElbowLeft, Tracked, -0.5966277, -0.01134795, 2.845749
WristLeft, Tracked, -0.4625947, -0.1334866, 2.717381
HandLeft, Tracked, -0.3789774, -0.1634842, 2.6614
ShoulderRight, Tracked, -0.1635507, 0.1890598, 2.915977
ElbowRight, Tracked, -0.08301537, -0.04932836, 2.896479
WristRight, Tracked, 0.1742221, -0.03079818, 2.766846
HandRight, Tracked, 0.2645752, -0.009364077, 2.74143
HipLeft, Tracked, -0.3914164, -0.1925319, 2.876441
KneeLeft, Tracked, -0.4621463, -0.5692021, 2.776864
AnkleLeft, Tracked, -0.4806886, -1.001358, 2.878002
FootLeft, Tracked, -0.4614677, -1.061942, 2.807846
HipRight, Tracked, -0.2409849, -0.1964501, 2.915723
KneeRight, Tracked, -0.06237358, -0.5911604, 2.809429
AnkleRight, Tracked, -0.0132545, -1.000776, 2.800583
FootRight, Tracked, 0.01167334, -1.046101, 2.721299
FRAME
HipCenter, Tracked, -0.3189523, -0.1168557, 2.889449
Spine, Tracked, -0.3211342, -0.04968945, 2.878767
ShoulderCenter, Tracked, -0.3322604, 0.2861721, 2.841293
Head, Tracked, -0.3065343, 0.4824583, 2.797297
ShoulderLeft, Tracked, -0.4970965, 0.195366, 2.83246
ElbowLeft, Tracked, -0.5965167, -0.01086857, 2.845906
WristLeft, Tracked, -0.4682058, -0.1334374, 2.722106
HandLeft, Tracked, -0.3849116, -0.1618775, 2.664816
ShoulderRight, Tracked, -0.1637903, 0.1889855, 2.916243
ElbowRight, Tracked, -0.08261816, -0.04918889, 2.896744
WristRight, Tracked, 0.1745569, -0.02958428, 2.767159
HandRight, Tracked, 0.264979, -0.007489844, 2.7415
HipLeft, Tracked, -0.3916695, -0.1923414, 2.876665
KneeLeft, Tracked, -0.4627451, -0.5699903, 2.776816
AnkleLeft, Tracked, -0.4810806, -1.001464, 2.877875
FootLeft, Tracked, -0.4618999, -1.062047, 2.807726
HipRight, Tracked, -0.2414284, -0.1963932, 2.916094
KneeRight, Tracked, -0.06234442, -0.5911899, 2.80974
AnkleRight, Tracked, -0.01213734, -1.000631, 2.802462
FootRight, Tracked, 0.01286506, -1.046056, 2.723275
FRAME
HipCenter, Tracked, -0.3191799, -0.1165446, 2.889701
Spine, Tracked, -0.3213676, -0.04939006, 2.87907
ShoulderCenter, Tracked, -0.332515, 0.2864095, 2.841908
Head, Tracked, -0.3070901, 0.4846591, 2.799247
ShoulderLeft, Tracked, -0.4973146, 0.1956074, 2.832992
ElbowLeft, Tracked, -0.5968803, -0.01070454, 2.846195
WristLeft, Tracked, -0.468541, -0.1331807, 2.722332
HandLeft, Tracked, -0.3852669, -0.1616048, 2.664975
ShoulderRight, Tracked, -0.1649723, 0.1899525, 2.917896
ElbowRight, Tracked, -0.08281069, -0.04796764, 2.897377
WristRight, Tracked, 0.1741584, -0.02926647, 2.767201
HandRight, Tracked, 0.2648917, -0.00740796, 2.741513
HipLeft, Tracked, -0.3917972, -0.1920907, 2.87667
KneeLeft, Tracked, -0.4630323, -0.5703585, 2.776911
AnkleLeft, Tracked, -0.4865569, -0.963352, 2.855968
FootLeft, Tracked, -0.467994, -1.022621, 2.784522
HipRight, Tracked, -0.2417878, -0.1958637, 2.916582
KneeRight, Tracked, -0.06239855, -0.5913484, 2.80987
AnkleRight, Tracked, -0.01258383, -1.00049, 2.802635
