FRAME
KneeRight, Tracked, 0.4338309, -0.4752114, 2.673985
AnkleRight, Tracked, 0.4972456, -0.9151115, 2.678308
FootRight, Tracked, 0.5337209, -0.9975979, 2.646529
FRAME
HipCenter, Tracked, 0.1970897, 0.01750465, 2.718439
Spine, Tracked, 0.1970934, 0.0852265, 2.705364
ShoulderCenter, Tracked, 0.1963953, 0.424609, 2.656835
Head, Tracked, 0.2436174, 0.6219815, 2.640035
ShoulderLeft, Tracked, 0.04482396, 0.321911, 2.6214
ElbowLeft, Tracked, -0.08774368, 0.1105353, 2.610887
WristLeft, Tracked, 0.04844601, -0.03307529, 2.506224
HandLeft, Tracked, 0.1313089, -0.06950003, 2.460715
ShoulderRight, Tracked, 0.3699526, 0.3413342, 2.718481
ElbowRight, Tracked, 0.575181, 0.4024858, 2.590199
WristRight, Tracked, 0.7411183, 0.527429, 2.461297
HandRight, Tracked, 0.8470151, 0.5931172, 2.348264
HipLeft, Tracked, 0.1230844, -0.05903589, 2.706624
KneeLeft, Tracked, 0.04051137, -0.5438796, 2.642876
AnkleLeft, Tracked, 0.01825556, -0.9368066, 2.834103
FootLeft, Tracked, -0.01347863, -1.002743, 2.817398
HipRight, Tracked, 0.270835, -0.05700389, 2.748958
KneeRight, Tracked, 0.4344857, -0.4746876, 2.673977
AnkleRight, Tracked, 0.4970891, -0.9101945, 2.677733
FootRight, Tracked, 0.5343525, -0.9965382, 2.646377
FRAME
HipCenter, Tracked, 0.1972062, 0.01761133, 2.718924
Spine, Tracked, 0.1972603, 0.08536448, 2.705893
ShoulderCenter, Tracked, 0.1969703, 0.4248343, 2.657472
Head, Tracked, 0.2431536, 0.6246088, 2.643413
ShoulderLeft, Tracked, 0.04483163, 0.3218119, 2.621938
ElbowLeft, Tracked, -0.08724631, 0.1103276, 2.612151
WristLeft, Tracked, 0.04848384, -0.03345288, 2.507086
HandLeft, Tracked, 0.1313687, -0.06977676, 2.461539
ShoulderRight, Tracked, 0.3698719, 0.3414912, 2.718906
ElbowRight, Tracked, 0.5755678, 0.4022794, 2.591154
WristRight, Tracked, 0.7275637, 0.5205646, 2.475789
HandRight, Tracked, 0.8470221, 0.5931709, 2.348479
HipLeft, Tracked, 0.123058, -0.05899429, 2.706893
KneeLeft, Tracked, 0.04058868, -0.5439025, 2.64292
AnkleLeft, Tracked, 0.01837333, -0.9368442, 2.83416
FootLeft, Tracked, -0.01355522, -1.002847, 2.818117
HipRight, Tracked, 0.2710685, -0.05683561, 2.74957
KneeRight, Tracked, 0.4346928, -0.474637, 2.674098
AnkleRight, Tracked, 0.496802, -0.910735, 2.678234
FootRight, Tracked, 0.5243748, -0.9547506, 2.606826
FRAME
HipCenter, Tracked, 0.1969132, 0.01716955, 2.719832
Spine, Tracked, 0.1969083, 0.08485606, 2.70684
ShoulderCenter, Tracked, 0.1963769, 0.4238238, 2.658476
Head, Tracked, 0.2407861, 0.610198, 2.642346
ShoulderLeft, Tracked, 0.04457107, 0.321476, 2.622609
ElbowLeft, Tracked, -0.08713847, 0.1100656, 2.612868
WristLeft, Tracked, 0.04847058, -0.03433556, 2.508613
HandLeft, Tracked, 0.1311444, -0.07037392, 2.462462
ShoulderRight, Tracked, 0.3695719, 0.3412459, 2.719378
ElbowRight, Tracked, 0.5761517, 0.4025012, 2.591913
WristRight, Tracked, 0.7277292, 0.5207846, 2.475938
HandRight, Tracked, 0.847123, 0.5933426, 2.348851
HipLeft, Tracked, 0.122735, -0.05954606, 2.708121
KneeLeft, Tracked, 0.04062045, -0.5438749, 2.642941
AnkleLeft, Tracked, 0.01801443, -0.937216, 2.834175
FootLeft, Tracked, -0.01237466, -1.003829, 2.817686
HipRight, Tracked, 0.270941, -0.05703394, 2.75006
KneeRight, Tracked, 0.4350881, -0.4747147, 2.674504
AnkleRight, Tracked, 0.497501, -0.9094322, 2.678096
FootRight, Tracked, 0.5250665, -0.9533841, 2.606651
FRAME
HipCenter, Tracked, 0.1973635, 0.0168847, 2.720625
Spine, Tracked, 0.1973555, 0.08458926, 2.707536
ShoulderCenter, Tracked, 0.1968948, 0.4235548, 2.658742
Head, Tracked, 0.2407554, 0.6120808, 2.643814
ShoulderLeft, Tracked, 0.04469047, 0.3207253, 2.623171
ElbowLeft, Tracked, -0.08677975, 0.1095491, 2.613312
WristLeft, Tracked, 0.04890221, -0.0348864, 2.509233
HandLeft, Tracked, 0.1314991, -0.07091649, 2.462941
ShoulderRight, Tracked, 0.369683, 0.3410439, 2.719549
ElbowRight, Tracked, 0.576692, 0.4023846, 2.592468
WristRight, Tracked, 0.72848, 0.5220551, 2.478437
HandRight, Tracked, 0.8471444, 0.5941195, 2.34969
HipLeft, Tracked, 0.123089, -0.05992878, 2.708776
KneeLeft, Tracked, 0.04082455, -0.5442794, 2.643217
AnkleLeft, Tracked, 0.01796804, -0.9371605, 2.834196
FootLeft, Tracked, -0.01230698, -1.003867, 2.81789
HipRight, Tracked, 0.2715466, -0.05737291, 2.751259
KneeRight, Tracked, 0.4354634, -0.4741758, 2.675079
AnkleRight, Tracked, 0.4976021, -0.9097, 2.678178
FootRight, Tracked, 0.5250517, -0.953674, 2.606706
FRAME
HipCenter, Tracked, 0.1971901, 0.0167118, 2.721708
Spine, Tracked, 0.1972618, 0.08431239, 2.708521
ShoulderCenter, Tracked, 0.1972586, 0.4225751, 2.659404
Head, Tracked, 0.2400782, 0.6110393, 2.644076
ShoulderLeft, Tracked, 0.04439447, 0.3205754, 2.623827
ElbowLeft, Tracked, -0.08687802, 0.1094101, 2.614292
WristLeft, Tracked, 0.04891739, -0.03486478, 2.510143
HandLeft, Tracked, 0.1312729, -0.07099709, 2.463504
ShoulderRight, Tracked, 0.3696974, 0.3410026, 2.720447
ElbowRight, Tracked, 0.5752684, 0.4011801, 2.596197
WristRight, Tracked, 0.7345368, 0.5231113, 2.473066
HandRight, Tracked, 0.8473587, 0.5939332, 2.35197
HipLeft, Tracked, 0.122474, -0.0602429, 2.709774
KneeLeft, Tracked, 0.04095274, -0.5446765, 2.643353
AnkleLeft, Tracked, 0.01779892, -0.9371372, 2.834209
FootLeft, Tracked, -0.01234761, -1.003886, 2.817845
HipRight, Tracked, 0.2716519, -0.05771311, 2.752935
KneeRight, Tracked, 0.4355771, -0.4740035, 2.675329
AnkleRight, Tracked, 0.4975954, -0.909721, 2.678159
FootRight, Tracked, 0.525049, -0.9537323, 2.606714
FRAME
HipCenter, Tracked, 0.1972423, 0.01664168, 2.722092
Spine, Tracked, 0.1973272, 0.08419944, 2.708815
ShoulderCenter, Tracked, 0.1975049, 0.4220689, 2.659352
Head, Tracked, 0.2392694, 0.6116239, 2.644454
ShoulderLeft, Tracked, 0.04412438, 0.3204042, 2.624381
ElbowLeft, Tracked, -0.08713946, 0.1086878, 2.614871
WristLeft, Tracked, 0.04892831, -0.03512558, 2.510413
HandLeft, Tracked, 0.1313632, -0.0713799, 2.464011
ShoulderRight, Tracked, 0.3698491, 0.3409522, 2.721882
ElbowRight, Tracked, 0.5766697, 0.401994, 2.596298
WristRight, Tracked, 0.7376989, 0.5245841, 2.470841
HandRight, Tracked, 0.8479317, 0.5944064, 2.353717
HipLeft, Tracked, 0.1224966, -0.06039019, 2.71019
KneeLeft, Tracked, 0.04089307, -0.5442469, 2.643611
AnkleLeft, Tracked, 0.01732385, -0.9379529, 2.835114
FootLeft, Tracked, -0.01248033, -1.004649, 2.817936
HipRight, Tracked, 0.2717104, -0.05790424, 2.753572
KneeRight, Tracked, 0.4356846, -0.4740315, 2.675413
AnkleRight, Tracked, 0.4977229, -0.9095862, 2.678195
FootRight, Tracked, 0.5253251, -0.9536238, 2.606827
FRAME
HipCenter, Tracked, 0.197171, 0.01694286, 2.723075
Spine, Tracked, 0.1974, 0.08456309, 2.709837
ShoulderCenter, Tracked, 0.1985913, 0.4228759, 2.660573
Head, Tracked, 0.2396323, 0.6161547, 2.644964
ShoulderLeft, Tracked, 0.04415569, 0.3202916, 2.624913
ElbowLeft, Tracked, -0.08697896, 0.108512, 2.615334
WristLeft, Tracked, 0.04881547, -0.03574517, 2.511184
HandLeft, Tracked, 0.1310921, -0.07198919, 2.464496
ShoulderRight, Tracked, 0.3700671, 0.3409012, 2.722553
ElbowRight, Tracked, 0.5770917, 0.4021266, 2.596742
WristRight, Tracked, 0.7407731, 0.5260245, 2.46916
HandRight, Tracked, 0.8487999, 0.5958927, 2.353979
HipLeft, Tracked, 0.1220835, -0.06007042, 2.711034
KneeLeft, Tracked, 0.04094961, -0.5442518, 2.643665
AnkleLeft, Tracked, 0.01743349, -0.9378768, 2.835395
FootLeft, Tracked, -0.01280539, -1.004184, 2.817496
HipRight, Tracked, 0.2716832, -0.0577461, 2.754528
KneeRight, Tracked, 0.4366346, -0.4742534, 2.675783
AnkleRight, Tracked, 0.4975694, -0.9097844, 2.678221
FootRight, Tracked, 0.5251014, -0.9538361, 2.606836
FRAME
HipCenter, Tracked, 0.1971892, 0.01686602, 2.723381
Spine, Tracked, 0.1974538, 0.08440351, 2.710257
ShoulderCenter, Tracked, 0.1989699, 0.4219393, 2.661657
Head, Tracked, 0.2400403, 0.6115378, 2.646177
ShoulderLeft, Tracked, 0.0439376, 0.3199919, 2.625813
ElbowLeft, Tracked, -0.08713788, 0.1083921, 2.615731
WristLeft, Tracked, 0.04904686, -0.03538682, 2.51142
HandLeft, Tracked, 0.1313398, -0.07185097, 2.464937
ShoulderRight, Tracked, 0.3701229, 0.3408174, 2.723199
ElbowRight, Tracked, 0.577675, 0.402616, 2.597253
WristRight, Tracked, 0.7296695, 0.5211268, 2.48222
HandRight, Tracked, 0.8489655, 0.5958471, 2.354217
HipLeft, Tracked, 0.1220347, -0.0601642, 2.711229
KneeLeft, Tracked, 0.04094483, -0.5443542, 2.643744
AnkleLeft, Tracked, 0.01711891, -0.9375166, 2.834301
FootLeft, Tracked, -0.01254129, -1.004061, 2.816315
HipRight, Tracked, 0.2717182, -0.05786944, 2.754767
KneeRight, Tracked, 0.4369977, -0.4739388, 2.675897
AnkleRight, Tracked, 0.4976344, -0.9100536, 2.678684
FootRight, Tracked, 0.5401486, -0.9974357, 2.649278
FRAME
HipCenter, Tracked, 0.1971362, 0.01690095, 2.724002
Spine, Tracked, 0.1973672, 0.08451181, 2.710966
ShoulderCenter, Tracked, 0.1986284, 0.4225752, 2.662699
Head, Tracked, 0.240019, 0.6126429, 2.647867
ShoulderLeft, Tracked, 0.04348676, 0.3196537, 2.626477
ElbowLeft, Tracked, -0.08714826, 0.1075362, 2.61683
WristLeft, Tracked, 0.04913087, -0.03585128, 2.512058
HandLeft, Tracked, 0.1314417, -0.07205769, 2.465408
ShoulderRight, Tracked, 0.3699124, 0.3407174, 2.723251
ElbowRight, Tracked, 0.5774093, 0.4023243, 2.598229
WristRight, Tracked, 0.7294905, 0.5213423, 2.483931
HandRight, Tracked, 0.8489668, 0.5955369, 2.354766
HipLeft, Tracked, 0.1219998, -0.06020845, 2.711636
KneeLeft, Tracked, 0.04109765, -0.5436661, 2.644076
AnkleLeft, Tracked, 0.0168749, -0.9376321, 2.834393
FootLeft, Tracked, -0.01280105, -1.003849, 2.815264
HipRight, Tracked, 0.2717205, -0.0578156, 2.755304
KneeRight, Tracked, 0.4368178, -0.4734713, 2.676265
AnkleRight, Tracked, 0.4982234, -0.9078566, 2.678207
FootRight, Tracked, 0.5388779, -0.9958128, 2.647897
FRAME
HipCenter, Tracked, 0.1972555, 0.01736643, 2.724874
Spine, Tracked, 0.1974466, 0.08508051, 2.71182
ShoulderCenter, Tracked, 0.1984603, 0.4237861, 2.66334
Head, Tracked, 0.2407142, 0.6154093, 2.648353
ShoulderLeft, Tracked, 0.04350883, 0.3197978, 2.626791
ElbowLeft, Tracked, -0.08657403, 0.1070608, 2.617835
WristLeft, Tracked, 0.04931903, -0.0360906, 2.512139
HandLeft, Tracked, 0.1317212, -0.0722064, 2.465582
ShoulderRight, Tracked, 0.3702774, 0.3405301, 2.724241
ElbowRight, Tracked, 0.5780123, 0.402822, 2.598646
WristRight, Tracked, 0.7297373, 0.5221279, 2.484164
HandRight, Tracked, 0.8495761, 0.5940009, 2.358369
HipLeft, Tracked, 0.1219359, -0.05987476, 2.712428
KneeLeft, Tracked, 0.04105243, -0.5445298, 2.644612
AnkleLeft, Tracked, 0.01729392, -0.9379323, 2.835472
FootLeft, Tracked, -0.01295633, -1.003731, 2.81581
HipRight, Tracked, 0.2721512, -0.05735923, 2.756244
KneeRight, Tracked, 0.4369392, -0.4733931, 2.676326
AnkleRight, Tracked, 0.4974041, -0.9116811, 2.678628
FootRight, Tracked, 0.5396339, -0.998622, 2.647556
FRAME
HipCenter, Tracked, 0.1968722, 0.01740624, 2.725502
Spine, Tracked, 0.1970567, 0.08515948, 2.712597
ShoulderCenter, Tracked, 0.1981053, 0.4241127, 2.664896
Head, Tracked, 0.2393224, 0.6148726, 2.649298
ShoulderLeft, Tracked, 0.04304935, 0.319769, 2.627393
ElbowLeft, Tracked, -0.08666844, 0.107099, 2.618675
WristLeft, Tracked, 0.04959298, -0.0354129, 2.512547
HandLeft, Tracked, 0.131865, -0.07151058, 2.46575
ShoulderRight, Tracked, 0.3698805, 0.3398103, 2.72471
ElbowRight, Tracked, 0.5775706, 0.4026765, 2.599158
WristRight, Tracked, 0.729146, 0.5219458, 2.484421
HandRight, Tracked, 0.8503735, 0.5944835, 2.35977
HipLeft, Tracked, 0.1214597, -0.05988724, 2.712729
KneeLeft, Tracked, 0.04096869, -0.5437613, 2.644854
AnkleLeft, Tracked, 0.01744186, -0.937863, 2.835405
FootLeft, Tracked, -0.01281704, -1.003749, 2.816055
HipRight, Tracked, 0.2718745, -0.05743043, 2.756905
KneeRight, Tracked, 0.4369799, -0.4731974, 2.676608
AnkleRight, Tracked, 0.4974646, -0.9113625, 2.678643
FootRight, Tracked, 0.5390923, -0.9982402, 2.647505
FRAME
HipCenter, Tracked, 0.1973937, 0.01696361, 2.72646
Spine, Tracked, 0.1974232, 0.08474045, 2.713462
ShoulderCenter, Tracked, 0.1979065, 0.4237466, 2.665352
Head, Tracked, 0.2406007, 0.6096437, 2.649429
ShoulderLeft, Tracked, 0.04285792, 0.3196349, 2.627796
ElbowLeft, Tracked, -0.08664157, 0.1071955, 2.620055
WristLeft, Tracked, 0.0513509, -0.03435564, 2.515032
HandLeft, Tracked, 0.1330273, -0.07000731, 2.466871
ShoulderRight, Tracked, 0.3694741, 0.3395933, 2.725036
ElbowRight, Tracked, 0.5761551, 0.4018982, 2.600608
WristRight, Tracked, 0.7280425, 0.5211948, 2.486382
HandRight, Tracked, 0.8504122, 0.5941898, 2.360312
HipLeft, Tracked, 0.1222213, -0.06050024, 2.713752
KneeLeft, Tracked, 0.04109148, -0.5431123, 2.644917
AnkleLeft, Tracked, 0.01805208, -0.936923, 2.835403
FootLeft, Tracked, -0.01307153, -1.002781, 2.817376
HipRight, Tracked, 0.2725174, -0.05768305, 2.757884
KneeRight, Tracked, 0.4372331, -0.4737025, 2.676801
AnkleRight, Tracked, 0.4975275, -0.9113251, 2.678648
FootRight, Tracked, 0.5371724, -0.9985826, 2.648627
FRAME
HipCenter, Tracked, 0.1975611, 0.01732358, 2.726915
Spine, Tracked, 0.197471, 0.08507901, 2.713994
ShoulderCenter, Tracked, 0.1969576, 0.424022, 2.666539
Head, Tracked, 0.2407815, 0.6099955, 2.649568
ShoulderLeft, Tracked, 0.04225844, 0.3196142, 2.628142
ElbowLeft, Tracked, -0.08677474, 0.1071997, 2.620237
WristLeft, Tracked, 0.05131991, -0.03440097, 2.515456
HandLeft, Tracked, 0.1330649, -0.07036428, 2.467648
ShoulderRight, Tracked, 0.3697833, 0.3394518, 2.725555
ElbowRight, Tracked, 0.5780257, 0.4034331, 2.600562
WristRight, Tracked, 0.7295373, 0.5226234, 2.485661
HandRight, Tracked, 0.8506947, 0.5941685, 2.360931
HipLeft, Tracked, 0.122331, -0.06038659, 2.714082
KneeLeft, Tracked, 0.04121333, -0.5426001, 2.64503
AnkleLeft, Tracked, 0.01784222, -0.9370998, 2.835598
FootLeft, Tracked, -0.01367274, -1.003003, 2.818439
HipRight, Tracked, 0.2729939, -0.05749915, 2.758237
KneeRight, Tracked, 0.4374149, -0.4740238, 2.677096
AnkleRight, Tracked, 0.4973688, -0.9117711, 2.678733
FootRight, Tracked, 0.5372668, -0.998592, 2.649117
FRAME
HipCenter, Tracked, 0.1974295, 0.01726239, 2.72715
Spine, Tracked, 0.1973148, 0.08506475, 2.714246
ShoulderCenter, Tracked, 0.1966298, 0.4243088, 2.666806
Head, Tracked, 0.2390533, 0.611067, 2.650141
ShoulderLeft, Tracked, 0.04198795, 0.3194423, 2.628438
ElbowLeft, Tracked, -0.08685615, 0.107182, 2.620452
WristLeft, Tracked, 0.05060247, -0.03503805, 2.515688
HandLeft, Tracked, 0.1323959, -0.07088229, 2.467875
ShoulderRight, Tracked, 0.36921, 0.3393249, 2.725702
ElbowRight, Tracked, 0.5771405, 0.4028518, 2.60183
WristRight, Tracked, 0.7283102, 0.5219644, 2.486343
HandRight, Tracked, 0.8507787, 0.5941391, 2.361247
HipLeft, Tracked, 0.1222664, -0.06045797, 2.714145
KneeLeft, Tracked, 0.04118979, -0.5426225, 2.645006
AnkleLeft, Tracked, 0.0177481, -0.9370992, 2.835674
FootLeft, Tracked, -0.01355679, -1.003096, 2.818493
HipRight, Tracked, 0.2728441, -0.05751859, 2.758636
KneeRight, Tracked, 0.4374627, -0.4740694, 2.677122
AnkleRight, Tracked, 0.4975102, -0.9116432, 2.67871
FootRight, Tracked, 0.5387315, -0.9982477, 2.645434
FRAME
HipCenter, Tracked, 0.1973432, 0.01738538, 2.727362
Spine, Tracked, 0.1972221, 0.08519489, 2.714443
ShoulderCenter, Tracked, 0.1965305, 0.4244365, 2.666851
Head, Tracked, 0.2388024, 0.6125438, 2.649443
ShoulderLeft, Tracked, 0.04187956, 0.3196001, 2.628529
ElbowLeft, Tracked, -0.08666919, 0.1065816, 2.621699
WristLeft, Tracked, 0.0507105, -0.03526933, 2.51626
HandLeft, Tracked, 0.1323738, -0.07100929, 2.468151
ShoulderRight, Tracked, 0.3689461, 0.3392189, 2.726184
ElbowRight, Tracked, 0.5767512, 0.4024504, 2.602499
WristRight, Tracked, 0.7279779, 0.5220094, 2.48763
HandRight, Tracked, 0.8506958, 0.5941568, 2.361678
HipLeft, Tracked, 0.1222622, -0.06044878, 2.714162
KneeLeft, Tracked, 0.04150677, -0.5430298, 2.645322
AnkleLeft, Tracked, 0.01758912, -0.9369797, 2.835757
FootLeft, Tracked, -0.01351073, -1.003053, 2.818501
HipRight, Tracked, 0.2726176, -0.05729923, 2.759238
KneeRight, Tracked, 0.4373923, -0.4740832, 2.677335
AnkleRight, Tracked, 0.4980232, -0.9124101, 2.678611
FootRight, Tracked, 0.5390208, -0.9991298, 2.64536
FRAME
HipCenter, Tracked, 0.1973278, 0.01751736, 2.727852
Spine, Tracked, 0.197217, 0.08533411, 2.71485
ShoulderCenter, Tracked, 0.1965566, 0.4245503, 2.6669
Head, Tracked, 0.2382126, 0.6127403, 2.649359
ShoulderLeft, Tracked, 0.04185709, 0.3196623, 2.628624
ElbowLeft, Tracked, -0.08740415, 0.1063933, 2.622556
WristLeft, Tracked, 0.05049485, -0.03460582, 2.516601
HandLeft, Tracked, 0.1322378, -0.07031693, 2.468608
ShoulderRight, Tracked, 0.3686109, 0.3392626, 2.726641
ElbowRight, Tracked, 0.5766672, 0.4024341, 2.602599
WristRight, Tracked, 0.7281183, 0.5220826, 2.488182
HandRight, Tracked, 0.8509253, 0.5943501, 2.362379
HipLeft, Tracked, 0.122179, -0.06035464, 2.71443
KneeLeft, Tracked, 0.04165332, -0.5414593, 2.645497
AnkleLeft, Tracked, 0.01809443, -0.9364223, 2.835442
FootLeft, Tracked, -0.01353155, -1.002276, 2.818314
HipRight, Tracked, 0.272706, -0.05706807, 2.760172
KneeRight, Tracked, 0.4374655, -0.4740778, 2.677356
AnkleRight, Tracked, 0.4980122, -0.9127344, 2.678691
FootRight, Tracked, 0.5254962, -0.9565009, 2.607124
FRAME
HipCenter, Tracked, 0.1973563, 0.01753628, 2.727933
Spine, Tracked, 0.1972369, 0.08534746, 2.714922
ShoulderCenter, Tracked, 0.1965546, 0.4245471, 2.666903
Head, Tracked, 0.236895, 0.613248, 2.649538
ShoulderLeft, Tracked, 0.04159607, 0.3193059, 2.628882
ElbowLeft, Tracked, -0.08742828, 0.1062341, 2.623034
WristLeft, Tracked, 0.05040049, -0.03448184, 2.51656
HandLeft, Tracked, 0.1321073, -0.07027071, 2.468566
ShoulderRight, Tracked, 0.3681719, 0.3393317, 2.726951
ElbowRight, Tracked, 0.5743229, 0.4008695, 2.604964
WristRight, Tracked, 0.7256195, 0.5204303, 2.490225
HandRight, Tracked, 0.8513736, 0.5939428, 2.362939
HipLeft, Tracked, 0.1222503, -0.06035677, 2.71451
KneeLeft, Tracked, 0.04171618, -0.5415208, 2.645479
AnkleLeft, Tracked, 0.01755511, -0.9366776, 2.834404
FootLeft, Tracked, -0.01388199, -1.002905, 2.81842
HipRight, Tracked, 0.272715, -0.05701836, 2.760249
KneeRight, Tracked, 0.4356788, -0.4740092, 2.678284
AnkleRight, Tracked, 0.4982642, -0.9134987, 2.678588
FootRight, Tracked, 0.525896, -0.9571103, 2.606987
FRAME
HipCenter, Tracked, 0.1972807, 0.01760312, 2.728063
Spine, Tracked, 0.1971482, 0.08540789, 2.715058
ShoulderCenter, Tracked, 0.1964223, 0.4245574, 2.666986
Head, Tracked, 0.2369713, 0.6134821, 2.649708
ShoulderLeft, Tracked, 0.04158678, 0.3195368, 2.629144
ElbowLeft, Tracked, -0.08743212, 0.1062284, 2.623032
WristLeft, Tracked, 0.05074185, -0.03463504, 2.517307
HandLeft, Tracked, 0.1323632, -0.07051992, 2.469241
ShoulderRight, Tracked, 0.3681377, 0.3393648, 2.727021
ElbowRight, Tracked, 0.5744229, 0.4009009, 2.604901
WristRight, Tracked, 0.725884, 0.5205913, 2.490573
HandRight, Tracked, 0.8515992, 0.593995, 2.362996
HipLeft, Tracked, 0.1221625, -0.06026298, 2.714631
KneeLeft, Tracked, 0.04167435, -0.5416484, 2.64545
AnkleLeft, Tracked, 0.01693253, -0.937122, 2.835804
FootLeft, Tracked, -0.01392665, -1.00321, 2.818209
HipRight, Tracked, 0.2726832, -0.0569771, 2.760332
KneeRight, Tracked, 0.4361138, -0.4741966, 2.678272
AnkleRight, Tracked, 0.4984612, -0.9131632, 2.678743
FootRight, Tracked, 0.5260411, -0.9568025, 2.607143
FRAME
HipCenter, Tracked, 0.1971501, 0.01754344, 2.728147
Spine, Tracked, 0.1970159, 0.08535849, 2.715163
ShoulderCenter, Tracked, 0.1962989, 0.4245607, 2.667134
Head, Tracked, 0.2348906, 0.6141915, 2.649513
ShoulderLeft, Tracked, 0.04139309, 0.3195951, 2.629288
ElbowLeft, Tracked, -0.08788963, 0.1056651, 2.623768
WristLeft, Tracked, 0.05026519, -0.03485383, 2.517506
HandLeft, Tracked, 0.1318221, -0.07068527, 2.469294
ShoulderRight, Tracked, 0.3676233, 0.3390372, 2.727494
ElbowRight, Tracked, 0.5738565, 0.4005777, 2.605991
WristRight, Tracked, 0.7252415, 0.5199265, 2.491159
HandRight, Tracked, 0.8517414, 0.5943059, 2.363265
HipLeft, Tracked, 0.1221173, -0.06030813, 2.714646
KneeLeft, Tracked, 0.04165294, -0.5416626, 2.64548
AnkleLeft, Tracked, 0.01725776, -0.9375452, 2.836545
FootLeft, Tracked, -0.01377548, -1.003498, 2.818755
HipRight, Tracked, 0.2724368, -0.05703966, 2.760424
KneeRight, Tracked, 0.4361461, -0.4739905, 2.678311
AnkleRight, Tracked, 0.49863, -0.9084909, 2.678592
FootRight, Tracked, 0.5263467, -0.9520941, 2.607024
FRAME
HipCenter, Tracked, 0.1968082, 0.01592057, 2.728303
Spine, Tracked, 0.1964948, 0.08353078, 2.715408
ShoulderCenter, Tracked, 0.194515, 0.4213813, 2.667763
Head, Tracked, 0.2350237, 0.6040477, 2.648423
ShoulderLeft, Tracked, 0.04127641, 0.319578, 2.629373
ElbowLeft, Tracked, -0.08804305, 0.1055299, 2.6237
WristLeft, Tracked, 0.04973733, -0.03523472, 2.517267
HandLeft, Tracked, 0.1313703, -0.07100368, 2.46914
ShoulderRight, Tracked, 0.3660462, 0.3374515, 2.727418
ElbowRight, Tracked, 0.5741841, 0.4008192, 2.605792
WristRight, Tracked, 0.7523557, 0.5333207, 2.467681
HandRight, Tracked, 0.8518543, 0.5949713, 2.363557
HipLeft, Tracked, 0.1223551, -0.06147431, 2.714956
KneeLeft, Tracked, 0.04175459, -0.5412417, 2.645567
AnkleLeft, Tracked, 0.0168899, -0.9380438, 2.836762
FootLeft, Tracked, -0.01410502, -1.003991, 2.818887
HipRight, Tracked, 0.2718606, -0.05825247, 2.760115
KneeRight, Tracked, 0.4353099, -0.4737806, 2.678782
AnkleRight, Tracked, 0.4987269, -0.908591, 2.678882
FootRight, Tracked, 0.5265391, -0.9520785, 2.607281
FRAME
HipCenter, Tracked, 0.1968172, 0.01594117, 2.728374
Spine, Tracked, 0.1965216, 0.08351865, 2.715461
ShoulderCenter, Tracked, 0.1949774, 0.4208351, 2.667652
Head, Tracked, 0.234999, 0.6039022, 2.648301
ShoulderLeft, Tracked, 0.04101105, 0.3195779, 2.629565
ElbowLeft, Tracked, -0.08806687, 0.1055104, 2.623691
WristLeft, Tracked, 0.04971749, -0.03525155, 2.517273
HandLeft, Tracked, 0.1313606, -0.07109453, 2.46922
ShoulderRight, Tracked, 0.3660384, 0.3374839, 2.727452
ElbowRight, Tracked, 0.5738845, 0.4007829, 2.605932
WristRight, Tracked, 0.728921, 0.521858, 2.485549
HandRight, Tracked, 0.8516785, 0.5948437, 2.363591
HipLeft, Tracked, 0.1222559, -0.06145242, 2.715203
KneeLeft, Tracked, 0.04163406, -0.5407828, 2.645603
AnkleLeft, Tracked, 0.01660884, -0.9377014, 2.83579
FootLeft, Tracked, -0.01509704, -1.003929, 2.820371
HipRight, Tracked, 0.2718782, -0.05825182, 2.760138
KneeRight, Tracked, 0.4473349, -0.5028436, 2.670714
AnkleRight, Tracked, 0.4982186, -0.9098456, 2.679749
FootRight, Tracked, 0.5338956, -0.9972987, 2.648724
FRAME
HipCenter, Tracked, 0.1966889, 0.01597704, 2.728446
Spine, Tracked, 0.1963757, 0.08354468, 2.71553
ShoulderCenter, Tracked, 0.1947215, 0.4208381, 2.667648
Head, Tracked, 0.2347889, 0.6037883, 2.648217
ShoulderLeft, Tracked, 0.04090992, 0.3195011, 2.62964
ElbowLeft, Tracked, -0.08813149, 0.1054672, 2.623726
WristLeft, Tracked, 0.04987262, -0.03522045, 2.517534
HandLeft, Tracked, 0.1314668, -0.07115233, 2.469466
ShoulderRight, Tracked, 0.3661709, 0.3373818, 2.72748
ElbowRight, Tracked, 0.5739306, 0.4008256, 2.605863
WristRight, Tracked, 0.7248682, 0.5189979, 2.489048
HandRight, Tracked, 0.8515576, 0.5949129, 2.363364
HipLeft, Tracked, 0.1219399, -0.06146335, 2.715322
KneeLeft, Tracked, 0.04156631, -0.5412142, 2.645767
AnkleLeft, Tracked, 0.01650223, -0.9379295, 2.835703
FootLeft, Tracked, -0.01497972, -1.004183, 2.819945
HipRight, Tracked, 0.2718746, -0.05825906, 2.760165
KneeRight, Tracked, 0.4414679, -0.4831304, 2.67413
AnkleRight, Tracked, 0.498305, -0.9099047, 2.67975
FootRight, Tracked, 0.5358411, -0.9986486, 2.647839
FRAME
HipCenter, Tracked, 0.1967313, 0.01597993, 2.728468
Spine, Tracked, 0.1964558, 0.08356767, 2.71557
ShoulderCenter, Tracked, 0.195222, 0.4212096, 2.667792
