FRAME
FootLeft, Tracked, -0.09096165, -0.9765237, 2.806204
HipRight, Tracked, 0.1220742, -0.08606672, 2.814401
KneeRight, Tracked, 0.3127877, -0.5186463, 2.711393
AnkleRight, Tracked, 0.3289146, -0.9201967, 2.737892
FootRight, Tracked, 0.360798, -0.9667611, 2.670269
FRAME
HipCenter, Tracked, 0.04394143, -0.003778131, 2.776314
Spine, Tracked, 0.04212771, 0.06248243, 2.764768
ShoulderCenter, Tracked, 0.03264597, 0.3939381, 2.723278
Head, Tracked, 0.0700779, 0.5982202, 2.686248
ShoulderLeft, Tracked, -0.1295205, 0.2951255, 2.695359
ElbowLeft, Tracked, -0.2422317, 0.08272058, 2.726934
WristLeft, Tracked, -0.1215648, -0.05887169, 2.601314
HandLeft, Tracked, -0.04064483, -0.09371987, 2.550647
ShoulderRight, Tracked, 0.2096697, 0.2858818, 2.83739
ElbowRight, Tracked, 0.2537028, 0.04578114, 2.840083
WristRight, Tracked, 0.4779892, 0.004885514, 2.674768
HandRight, Tracked, 0.5743985, 0.03093268, 2.60835
HipLeft, Tracked, -0.02988165, -0.0850676, 2.754717
KneeLeft, Tracked, -0.09400848, -0.5494714, 2.688479
AnkleLeft, Tracked, -0.1200157, -0.9081013, 2.853365
FootLeft, Tracked, -0.09134901, -0.9770057, 2.806585
HipRight, Tracked, 0.1221589, -0.08576362, 2.814473
KneeRight, Tracked, 0.3127977, -0.5186421, 2.711407
AnkleRight, Tracked, 0.3286029, -0.9212514, 2.737774
FootRight, Tracked, 0.360489, -0.9678012, 2.67014
FRAME
HipCenter, Tracked, 0.04378297, -0.00336175, 2.776411
Spine, Tracked, 0.04195409, 0.06289804, 2.764874
ShoulderCenter, Tracked, 0.03244825, 0.3943083, 2.723395
Head, Tracked, 0.06924549, 0.5988622, 2.685941
ShoulderLeft, Tracked, -0.1296773, 0.2954644, 2.695827
ElbowLeft, Tracked, -0.2420274, 0.08300128, 2.727103
WristLeft, Tracked, -0.1214573, -0.05829867, 2.60102
HandLeft, Tracked, -0.0404375, -0.09315032, 2.550518
ShoulderRight, Tracked, 0.209389, 0.2867875, 2.837452
ElbowRight, Tracked, 0.2529235, 0.04733173, 2.841319
WristRight, Tracked, 0.4774912, 0.005518341, 2.674657
HandRight, Tracked, 0.5728052, 0.03106649, 2.609372
HipLeft, Tracked, -0.02995493, -0.08474612, 2.754805
KneeLeft, Tracked, -0.09397212, -0.5495344, 2.688518
AnkleLeft, Tracked, -0.120002, -0.9081447, 2.853488
FootLeft, Tracked, -0.09139944, -0.9770769, 2.806707
HipRight, Tracked, 0.1219396, -0.08521106, 2.814552
KneeRight, Tracked, 0.3129087, -0.5186982, 2.711272
AnkleRight, Tracked, 0.329066, -0.9212272, 2.738155
FootRight, Tracked, 0.3609399, -0.9678154, 2.67054
FRAME
HipCenter, Tracked, 0.04380719, -0.003034695, 2.776578
Spine, Tracked, 0.04193006, 0.06331512, 2.76508
ShoulderCenter, Tracked, 0.0320544, 0.3953556, 2.723825
Head, Tracked, 0.06854942, 0.6000606, 2.686492
ShoulderLeft, Tracked, -0.1297949, 0.2957002, 2.696178
ElbowLeft, Tracked, -0.2418038, 0.08273882, 2.727286
WristLeft, Tracked, -0.1207716, -0.05830932, 2.60139
HandLeft, Tracked, -0.03976195, -0.09329294, 2.550966
ShoulderRight, Tracked, 0.2085701, 0.2885176, 2.837001
ElbowRight, Tracked, 0.2521649, 0.04909665, 2.842232
WristRight, Tracked, 0.4774749, 0.005525053, 2.674585
HandRight, Tracked, 0.5709036, 0.03209079, 2.60913
HipLeft, Tracked, -0.02984562, -0.08441635, 2.754833
KneeLeft, Tracked, -0.09388424, -0.549715, 2.68863
AnkleLeft, Tracked, -0.1202941, -0.9069045, 2.85125
FootLeft, Tracked, -0.09185199, -0.9756943, 2.804153
HipRight, Tracked, 0.1219982, -0.0848381, 2.81484
KneeRight, Tracked, 0.3128455, -0.5189697, 2.711476
AnkleRight, Tracked, 0.3291798, -0.9214227, 2.738396
FootRight, Tracked, 0.3610175, -0.9679823, 2.670738
FRAME
HipCenter, Tracked, 0.04378866, -0.003092356, 2.77672
Spine, Tracked, 0.041899, 0.06320479, 2.765307
ShoulderCenter, Tracked, 0.03198639, 0.3947002, 2.72473
Head, Tracked, 0.07394352, 0.5945883, 2.688056
ShoulderLeft, Tracked, -0.1297643, 0.2956759, 2.69638
ElbowLeft, Tracked, -0.2419787, 0.08220585, 2.728631
WristLeft, Tracked, -0.120677, -0.05762541, 2.601523
HandLeft, Tracked, -0.03969013, -0.09257963, 2.551044
ShoulderRight, Tracked, 0.2087296, 0.2882421, 2.837215
ElbowRight, Tracked, 0.252108, 0.04928269, 2.842588
WristRight, Tracked, 0.4733366, 0.004449351, 2.678714
HandRight, Tracked, 0.5695953, 0.03180483, 2.610984
HipLeft, Tracked, -0.02983958, -0.08443738, 2.754917
KneeLeft, Tracked, -0.09392974, -0.5500245, 2.688653
AnkleLeft, Tracked, -0.1135347, -0.9433885, 2.884277
FootLeft, Inferred, -0.08353613, -1.01316, 2.839667
HipRight, Tracked, 0.1219746, -0.08496211, 2.814928
KneeRight, Tracked, 0.3127954, -0.5189227, 2.711506
AnkleRight, Tracked, 0.3296791, -0.9226865, 2.741233
FootRight, Tracked, 0.3616169, -0.969439, 2.673764
FRAME
HipCenter, Tracked, 0.04386365, -0.002894464, 2.776795
Spine, Tracked, 0.04193252, 0.06335749, 2.765353
ShoulderCenter, Tracked, 0.03190841, 0.394762, 2.724667
Head, Tracked, 0.07396524, 0.5956208, 2.68899
ShoulderLeft, Tracked, -0.1300143, 0.2956799, 2.696526
ElbowLeft, Tracked, -0.2418875, 0.08328365, 2.72949
WristLeft, Tracked, -0.1214793, -0.05705929, 2.602071
HandLeft, Tracked, -0.04058342, -0.09194283, 2.5514
ShoulderRight, Tracked, 0.2087557, 0.2881134, 2.837184
ElbowRight, Tracked, 0.2519789, 0.04938363, 2.843391
WristRight, Tracked, 0.4748001, 0.005746159, 2.67749
HandRight, Tracked, 0.5728043, 0.03049051, 2.610729
HipLeft, Tracked, -0.02975626, -0.08425409, 2.755092
KneeLeft, Tracked, -0.09412103, -0.548587, 2.688759
AnkleLeft, Tracked, -0.1189138, -0.8981791, 2.844017
FootLeft, Tracked, -0.09037127, -0.9664132, 2.796186
HipRight, Tracked, 0.1221604, -0.08477966, 2.81497
KneeRight, Tracked, 0.3128975, -0.5190067, 2.711544
AnkleRight, Tracked, 0.3296749, -0.9205747, 2.741034
FootRight, Tracked, 0.3615552, -0.9673461, 2.673548
FRAME
HipCenter, Tracked, 0.04399408, -0.002304276, 2.777049
Spine, Tracked, 0.04204984, 0.06386076, 2.765598
ShoulderCenter, Tracked, 0.03199286, 0.3949179, 2.724808
Head, Tracked, 0.07286807, 0.5974794, 2.689626
ShoulderLeft, Tracked, -0.1302056, 0.2958817, 2.697094
ElbowLeft, Tracked, -0.2424459, 0.0843754, 2.730458
WristLeft, Tracked, -0.1224998, -0.05680177, 2.60359
HandLeft, Tracked, -0.04173655, -0.09137489, 2.552499
ShoulderRight, Tracked, 0.2085866, 0.2888224, 2.837692
ElbowRight, Tracked, 0.2517717, 0.0495539, 2.843499
WristRight, Tracked, 0.4750307, 0.006102648, 2.677115
HandRight, Tracked, 0.5715138, 0.03112932, 2.61192
HipLeft, Tracked, -0.02964656, -0.0838571, 2.755122
KneeLeft, Tracked, -0.09407288, -0.5486177, 2.688788
AnkleLeft, Tracked, -0.1190126, -0.8981801, 2.843817
FootLeft, Tracked, -0.090502, -0.9663961, 2.795932
HipRight, Tracked, 0.1223223, -0.08425429, 2.815453
KneeRight, Tracked, 0.3113018, -0.5183382, 2.712126
AnkleRight, Tracked, 0.3290008, -0.9160873, 2.739629
FootRight, Tracked, 0.3609482, -0.9626616, 2.672031
FRAME
HipCenter, Tracked, 0.04404436, -0.001905989, 2.777426
Spine, Tracked, 0.04213688, 0.06424954, 2.766022
ShoulderCenter, Tracked, 0.03234264, 0.3952226, 2.725447
Head, Tracked, 0.07289714, 0.59886, 2.689543
ShoulderLeft, Tracked, -0.1301284, 0.2960285, 2.697406
ElbowLeft, Tracked, -0.2424418, 0.08447375, 2.730511
WristLeft, Tracked, -0.1224043, -0.05664458, 2.603674
HandLeft, Tracked, -0.04168078, -0.0914191, 2.552659
ShoulderRight, Tracked, 0.2090294, 0.2887135, 2.838175
ElbowRight, Tracked, 0.252457, 0.04914514, 2.843457
WristRight, Tracked, 0.4745589, 0.006362312, 2.677648
HandRight, Tracked, 0.5704894, 0.0318734, 2.612604
HipLeft, Tracked, -0.02970641, -0.08353976, 2.755404
KneeLeft, Tracked, -0.09402429, -0.5485732, 2.688871
AnkleLeft, Tracked, -0.1149692, -0.9411882, 2.878001
FootLeft, Inferred, -0.08529204, -1.010324, 2.832203
HipRight, Tracked, 0.1224081, -0.08400121, 2.815755
KneeRight, Tracked, 0.3114192, -0.5183048, 2.712162
AnkleRight, Tracked, 0.3289701, -0.9162446, 2.739848
FootRight, Tracked, 0.3609066, -0.962831, 2.672263
FRAME
HipCenter, Tracked, 0.04401313, -0.001869593, 2.777573
Spine, Tracked, 0.04210361, 0.06430013, 2.766221
ShoulderCenter, Tracked, 0.03234024, 0.3953454, 2.725931
Head, Tracked, 0.07143741, 0.5988067, 2.69056
ShoulderLeft, Tracked, -0.1304329, 0.2962925, 2.697883
ElbowLeft, Tracked, -0.2425266, 0.08448754, 2.730714
WristLeft, Tracked, -0.1224839, -0.05652856, 2.603762
HandLeft, Tracked, -0.04179251, -0.09139307, 2.552761
ShoulderRight, Tracked, 0.2088588, 0.2888142, 2.838326
ElbowRight, Tracked, 0.2521286, 0.04919909, 2.843653
WristRight, Tracked, 0.4747093, 0.006711314, 2.677587
HandRight, Tracked, 0.5715005, 0.03085185, 2.611487
HipLeft, Tracked, -0.02977227, -0.08349886, 2.755649
KneeLeft, Tracked, -0.09386147, -0.5489045, 2.689107
AnkleLeft, Tracked, -0.1140589, -0.9415658, 2.878921
FootLeft, Inferred, -0.08433347, -1.010754, 2.833224
HipRight, Tracked, 0.1223988, -0.08393669, 2.815776
KneeRight, Tracked, 0.3112929, -0.5175314, 2.712152
AnkleRight, Tracked, 0.3286582, -0.915188, 2.74017
FootRight, Tracked, 0.3605239, -0.9618092, 2.672569
FRAME
HipCenter, Tracked, 0.04412729, -0.001727172, 2.77777
Spine, Tracked, 0.0422702, 0.06450643, 2.766523
ShoulderCenter, Tracked, 0.03292604, 0.3959832, 2.726953
Head, Tracked, 0.0721155, 0.5963927, 2.689525
ShoulderLeft, Tracked, -0.1303275, 0.2963281, 2.698239
ElbowLeft, Tracked, -0.2422659, 0.08486969, 2.731092
WristLeft, Tracked, -0.122474, -0.05626903, 2.604036
HandLeft, Tracked, -0.04189325, -0.09123174, 2.552929
ShoulderRight, Tracked, 0.209089, 0.2889704, 2.838646
ElbowRight, Tracked, 0.251834, 0.05015146, 2.844538
WristRight, Tracked, 0.4743284, 0.006515568, 2.678504
HandRight, Tracked, 0.5709429, 0.02989338, 2.612018
HipLeft, Tracked, -0.02973527, -0.08344725, 2.755708
KneeLeft, Tracked, -0.09364665, -0.5492952, 2.689244
AnkleLeft, Tracked, -0.1140165, -0.9415357, 2.878542
FootLeft, Inferred, -0.08433295, -1.010735, 2.83285
HipRight, Tracked, 0.122502, -0.08382047, 2.815913
KneeRight, Tracked, 0.3109327, -0.5169852, 2.712391
AnkleRight, Tracked, 0.3291546, -0.9132708, 2.739936
FootRight, Tracked, 0.3611028, -0.9597669, 2.672298
FRAME
HipCenter, Tracked, 0.04405637, -0.001539184, 2.778075
Spine, Tracked, 0.04220975, 0.06475091, 2.766882
ShoulderCenter, Tracked, 0.0329678, 0.3965263, 2.727508
Head, Tracked, 0.07040386, 0.5985524, 2.690849
ShoulderLeft, Tracked, -0.1303902, 0.2963747, 2.698298
ElbowLeft, Tracked, -0.2422504, 0.08502074, 2.731547
WristLeft, Tracked, -0.1225703, -0.05609611, 2.604354
HandLeft, Tracked, -0.04211482, -0.09122321, 2.553165
ShoulderRight, Tracked, 0.2090545, 0.2890021, 2.838578
ElbowRight, Tracked, 0.2513082, 0.05026146, 2.844799
WristRight, Tracked, 0.4736341, 0.006548173, 2.679433
HandRight, Tracked, 0.5699842, 0.02973169, 2.612643
HipLeft, Tracked, -0.029891, -0.08318423, 2.75615
KneeLeft, Tracked, -0.09368259, -0.5492523, 2.689259
AnkleLeft, Tracked, -0.1138958, -0.9412546, 2.878228
FootLeft, Inferred, -0.08421806, -1.010428, 2.832504
HipRight, Tracked, 0.1224645, -0.0836503, 2.816031
KneeRight, Tracked, 0.3104948, -0.5165608, 2.712735
AnkleRight, Tracked, 0.329485, -0.909844, 2.739243
FootRight, Tracked, 0.3614848, -0.9562084, 2.671547
FRAME
HipCenter, Tracked, 0.04411049, -0.001270512, 2.778332
Spine, Tracked, 0.04224886, 0.06500725, 2.767118
ShoulderCenter, Tracked, 0.03294963, 0.3966763, 2.727592
Head, Tracked, 0.07048938, 0.5988536, 2.691216
ShoulderLeft, Tracked, -0.1304976, 0.296603, 2.698647
ElbowLeft, Tracked, -0.2424357, 0.08513826, 2.731976
WristLeft, Tracked, -0.1227603, -0.0558096, 2.604577
HandLeft, Tracked, -0.04232607, -0.09093486, 2.553356
ShoulderRight, Tracked, 0.2090565, 0.2890025, 2.838565
ElbowRight, Tracked, 0.2512568, 0.05026788, 2.844911
WristRight, Tracked, 0.4721951, 0.006063417, 2.680291
HandRight, Tracked, 0.5693008, 0.02996876, 2.613314
HipLeft, Tracked, -0.02983796, -0.08308419, 2.756302
KneeLeft, Tracked, -0.09359823, -0.5493108, 2.689354
AnkleLeft, Tracked, -0.1182567, -0.9046388, 2.849104
FootLeft, Tracked, -0.08981924, -0.9731225, 2.801579
HipRight, Tracked, 0.1225605, -0.08324359, 2.816415
KneeRight, Tracked, 0.3108075, -0.5164545, 2.712744
AnkleRight, Tracked, 0.3295203, -0.9089106, 2.739038
FootRight, Tracked, 0.3614151, -0.9552969, 2.6713
FRAME
HipCenter, Tracked, 0.04408904, -0.001199747, 2.778527
Spine, Tracked, 0.04222243, 0.06508601, 2.767409
ShoulderCenter, Tracked, 0.03289723, 0.3967203, 2.728494
Head, Tracked, 0.07300726, 0.597384, 2.691909
ShoulderLeft, Tracked, -0.1303665, 0.2966439, 2.699203
ElbowLeft, Tracked, -0.242383, 0.08520726, 2.732129
WristLeft, Tracked, -0.122852, -0.05575732, 2.604607
HandLeft, Tracked, -0.04247104, -0.09095369, 2.553354
ShoulderRight, Tracked, 0.2093886, 0.2889845, 2.839293
ElbowRight, Tracked, 0.2514877, 0.05104626, 2.845893
WristRight, Tracked, 0.4703621, 0.005149832, 2.681582
HandRight, Tracked, 0.5687036, 0.02973555, 2.613911
HipLeft, Tracked, -0.02984717, -0.08306295, 2.756301
KneeLeft, Tracked, -0.09364338, -0.5488925, 2.689146
AnkleLeft, Tracked, -0.1137712, -0.9337451, 2.869775
FootLeft, Tracked, -0.08422743, -1.002404, 2.823194
HipRight, Tracked, 0.1225566, -0.08334745, 2.816791
KneeRight, Tracked, 0.3110338, -0.5168223, 2.712785
AnkleRight, Tracked, 0.3296762, -0.9126807, 2.739557
FootRight, Tracked, 0.3615846, -0.9590321, 2.671807
FRAME
HipCenter, Tracked, 0.044069, -0.001305225, 2.778681
Spine, Tracked, 0.04215123, 0.06497466, 2.767544
ShoulderCenter, Tracked, 0.03227454, 0.3964338, 2.728487
Head, Tracked, 0.07290155, 0.5962055, 2.691154
ShoulderLeft, Tracked, -0.1303648, 0.2965902, 2.69953
ElbowLeft, Tracked, -0.2422856, 0.08508034, 2.73232
WristLeft, Tracked, -0.1228804, -0.05583195, 2.604611
HandLeft, Tracked, -0.0425581, -0.09110145, 2.553319
ShoulderRight, Tracked, 0.2093071, 0.2885932, 2.839162
ElbowRight, Tracked, 0.251304, 0.05096429, 2.846145
WristRight, Tracked, 0.4721388, 0.006076342, 2.681993
HandRight, Tracked, 0.5728728, 0.02851621, 2.613071
HipLeft, Tracked, -0.02977753, -0.08319207, 2.756421
KneeLeft, Tracked, -0.09360561, -0.54888, 2.689183
AnkleLeft, Tracked, -0.1118765, -0.9371676, 2.874907
FootLeft, Tracked, -0.0820804, -1.006083, 2.828879
HipRight, Tracked, 0.1225829, -0.08344466, 2.817035
KneeRight, Tracked, 0.3105316, -0.5161784, 2.712986
AnkleRight, Tracked, 0.3302615, -0.9146577, 2.737554
FootRight, Tracked, 0.3621276, -0.9606935, 2.669577
FRAME
HipCenter, Tracked, 0.04414408, -0.001252752, 2.778667
Spine, Tracked, 0.04220605, 0.06502463, 2.767531
ShoulderCenter, Tracked, 0.03227615, 0.3964939, 2.728446
Head, Tracked, 0.0713819, 0.5972522, 2.691321
ShoulderLeft, Tracked, -0.1303531, 0.2966196, 2.699562
ElbowLeft, Tracked, -0.2422546, 0.08502833, 2.732294
WristLeft, Tracked, -0.1234657, -0.05623715, 2.604388
HandLeft, Tracked, -0.04312331, -0.09157205, 2.553175
ShoulderRight, Tracked, 0.2092744, 0.288684, 2.839189
ElbowRight, Tracked, 0.2495625, 0.05317923, 2.846785
WristRight, Tracked, 0.4718355, 0.005795638, 2.682553
HandRight, Tracked, 0.571832, 0.0288375, 2.613567
HipLeft, Tracked, -0.02964091, -0.08310667, 2.756412
KneeLeft, Tracked, -0.09345452, -0.5491901, 2.689339
AnkleLeft, Tracked, -0.1156345, -0.9231848, 2.864662
FootLeft, Tracked, -0.0866096, -0.9921697, 2.818252
HipRight, Tracked, 0.122693, -0.08334456, 2.816979
KneeRight, Tracked, 0.3104476, -0.5153179, 2.713167
AnkleRight, Tracked, 0.3295873, -0.9168802, 2.73748
FootRight, Tracked, 0.3613759, -0.9628874, 2.66945
FRAME
HipCenter, Tracked, 0.04414219, -0.001222819, 2.778701
Spine, Tracked, 0.0422051, 0.06506371, 2.767558
ShoulderCenter, Tracked, 0.03229609, 0.3966282, 2.728398
Head, Tracked, 0.0711736, 0.5972801, 2.691499
ShoulderLeft, Tracked, -0.1304653, 0.2966209, 2.699714
ElbowLeft, Tracked, -0.2430301, 0.08412069, 2.733464
WristLeft, Tracked, -0.1235106, -0.05555695, 2.604388
HandLeft, Tracked, -0.04317261, -0.09089136, 2.55317
ShoulderRight, Tracked, 0.2085704, 0.2892963, 2.838803
ElbowRight, Tracked, 0.2487249, 0.05361779, 2.847274
WristRight, Tracked, 0.470359, 0.005635296, 2.684401
HandRight, Tracked, 0.5695246, 0.02844536, 2.615928
HipLeft, Tracked, -0.02962072, -0.08305983, 2.756454
KneeLeft, Tracked, -0.09335215, -0.5493603, 2.689468
AnkleLeft, Tracked, -0.1139063, -0.9306663, 2.870914
FootLeft, Tracked, -0.08458587, -0.9997592, 2.824858
HipRight, Tracked, 0.1226531, -0.08323452, 2.817026
KneeRight, Tracked, 0.3115044, -0.5131182, 2.712735
AnkleRight, Tracked, 0.3289971, -0.9140111, 2.737436
FootRight, Tracked, 0.3605969, -0.9601578, 2.669417
FRAME
HipCenter, Tracked, 0.04405284, -0.001113108, 2.77884
Spine, Tracked, 0.04211951, 0.06518954, 2.767667
ShoulderCenter, Tracked, 0.03221337, 0.3968955, 2.728322
Head, Tracked, 0.07084822, 0.5976448, 2.691735
ShoulderLeft, Tracked, -0.1304869, 0.2967396, 2.699915
ElbowLeft, Tracked, -0.2429626, 0.08421716, 2.73357
WristLeft, Tracked, -0.1235572, -0.05562167, 2.604579
HandLeft, Tracked, -0.04342237, -0.09103236, 2.5531
ShoulderRight, Tracked, 0.2087667, 0.288843, 2.838819
ElbowRight, Tracked, 0.2484876, 0.05427816, 2.847601
WristRight, Tracked, 0.4703765, 0.005764637, 2.684526
HandRight, Tracked, 0.5691189, 0.02855177, 2.616409
HipLeft, Tracked, -0.0297419, -0.08294033, 2.756671
KneeLeft, Tracked, -0.09330969, -0.5493212, 2.689466
AnkleLeft, Tracked, -0.1134735, -0.9323326, 2.87117
FootLeft, Tracked, -0.08414791, -1.001292, 2.824926
HipRight, Tracked, 0.1225858, -0.08315767, 2.817139
KneeRight, Tracked, 0.3114244, -0.5127891, 2.71295
AnkleRight, Tracked, 0.3288265, -0.9129262, 2.738238
FootRight, Tracked, 0.3603671, -0.9591627, 2.670258
FRAME
HipCenter, Tracked, 0.04402791, -0.00115778, 2.778885
Spine, Tracked, 0.04208311, 0.06512558, 2.767717
ShoulderCenter, Tracked, 0.03210026, 0.3966608, 2.728354
Head, Tracked, 0.07209567, 0.5948935, 2.690973
ShoulderLeft, Tracked, -0.1305857, 0.2966759, 2.700162
ElbowLeft, Tracked, -0.2431307, 0.08415014, 2.733898
WristLeft, Tracked, -0.1235477, -0.05552875, 2.604905
HandLeft, Tracked, -0.04340649, -0.09100039, 2.55348
ShoulderRight, Tracked, 0.2087021, 0.288869, 2.838928
ElbowRight, Tracked, 0.2497898, 0.05165425, 2.847594
WristRight, Tracked, 0.4710549, 0.005768123, 2.684719
HandRight, Tracked, 0.5729452, 0.02737322, 2.615279
HipLeft, Tracked, -0.02973698, -0.08301625, 2.756705
KneeLeft, Tracked, -0.09334484, -0.5496536, 2.68943
AnkleLeft, Tracked, -0.1124842, -0.9358689, 2.874025
FootLeft, Tracked, -0.0829915, -1.004874, 2.827965
HipRight, Tracked, 0.122553, -0.08318032, 2.817185
KneeRight, Tracked, 0.3098735, -0.5112194, 2.714317
AnkleRight, Tracked, 0.3293615, -0.9091634, 2.737109
FootRight, Tracked, 0.3610343, -0.9550565, 2.668964
FRAME
HipCenter, Tracked, 0.04402409, -0.001112709, 2.778912
Spine, Tracked, 0.0420732, 0.0651847, 2.767735
ShoulderCenter, Tracked, 0.03204052, 0.3968753, 2.728229
Head, Tracked, 0.07168686, 0.5960165, 2.691553
ShoulderLeft, Tracked, -0.1305176, 0.2968449, 2.70031
ElbowLeft, Tracked, -0.2427314, 0.08442932, 2.733675
WristLeft, Tracked, -0.1237677, -0.05630838, 2.605335
HandLeft, Tracked, -0.04370818, -0.09171469, 2.55374
ShoulderRight, Tracked, 0.2087025, 0.2888697, 2.838927
ElbowRight, Tracked, 0.2498519, 0.05189961, 2.847498
WristRight, Tracked, 0.4735669, 0.007430084, 2.683052
HandRight, Tracked, 0.5730823, 0.02716559, 2.615064
HipLeft, Tracked, -0.02972964, -0.08296376, 2.756714
KneeLeft, Tracked, -0.09282607, -0.5484912, 2.689338
AnkleLeft, Tracked, -0.119149, -0.9071863, 2.850524
FootLeft, Tracked, -0.09120397, -0.9757951, 2.802925
HipRight, Tracked, 0.1225516, -0.08312494, 2.81726
KneeRight, Tracked, 0.3092104, -0.5108567, 2.71465
AnkleRight, Tracked, 0.3293998, -0.908775, 2.737566
FootRight, Tracked, 0.3611129, -0.954657, 2.669427
FRAME
HipCenter, Tracked, 0.04402744, -0.001112391, 2.778912
Spine, Tracked, 0.04207497, 0.0651898, 2.767732
ShoulderCenter, Tracked, 0.03198942, 0.3970269, 2.728104
Head, Tracked, 0.07139784, 0.596387, 2.691566
ShoulderLeft, Tracked, -0.1304866, 0.2968545, 2.700373
ElbowLeft, Tracked, -0.2424966, 0.08423961, 2.733454
WristLeft, Tracked, -0.1237037, -0.05672444, 2.605222
HandLeft, Tracked, -0.04375058, -0.09217533, 2.553496
ShoulderRight, Tracked, 0.2084208, 0.2892776, 2.839208
ElbowRight, Tracked, 0.2493869, 0.05251357, 2.84815
WristRight, Tracked, 0.4736224, 0.007577573, 2.683174
HandRight, Tracked, 0.571165, 0.02800316, 2.616137
HipLeft, Tracked, -0.02966294, -0.08291636, 2.756741
KneeLeft, Tracked, -0.09258901, -0.548288, 2.689334
AnkleLeft, Tracked, -0.1070628, -0.9423419, 2.884361
FootLeft, Inferred, -0.07669128, -1.01165, 2.839346
HipRight, Tracked, 0.1225452, -0.0830954, 2.817238
KneeRight, Tracked, 0.309655, -0.5115447, 2.714571
AnkleRight, Tracked, 0.3299664, -0.9070622, 2.736751
FootRight, Tracked, 0.3617577, -0.9528814, 2.668617
FRAME
HipCenter, Tracked, 0.04398674, -0.00104713, 2.778995
Spine, Tracked, 0.04202799, 0.06522896, 2.767786
ShoulderCenter, Tracked, 0.03185394, 0.3969465, 2.728051
Head, Tracked, 0.07078724, 0.59603, 2.691843
ShoulderLeft, Tracked, -0.1307074, 0.2967574, 2.700413
ElbowLeft, Tracked, -0.2425867, 0.083124, 2.733636
WristLeft, Tracked, -0.1233046, -0.05694321, 2.604825
HandLeft, Tracked, -0.04332267, -0.09237732, 2.553134
ShoulderRight, Tracked, 0.2084216, 0.2892873, 2.839185
ElbowRight, Tracked, 0.2490712, 0.05298548, 2.847903
WristRight, Tracked, 0.4738663, 0.00787666, 2.683254
HandRight, Tracked, 0.5706285, 0.02832195, 2.616201
HipLeft, Tracked, -0.02971195, -0.08289722, 2.756856
KneeLeft, Tracked, -0.092594, -0.5480985, 2.689248
AnkleLeft, Tracked, -0.1073223, -0.9423517, 2.883487
FootLeft, Inferred, -0.07702997, -1.011564, 2.838287
HipRight, Tracked, 0.1225483, -0.0830237, 2.817326
KneeRight, Tracked, 0.3101855, -0.5125483, 2.714292
AnkleRight, Tracked, 0.3294303, -0.9127558, 2.736763
FootRight, Tracked, 0.3610645, -0.9586197, 2.668595
FRAME
HipCenter, Tracked, 0.04398545, -0.0009645567, 2.779051
Spine, Tracked, 0.04203096, 0.0653397, 2.767857
ShoulderCenter, Tracked, 0.03192128, 0.3972079, 2.728177
Head, Tracked, 0.07036936, 0.5973554, 2.69227
ShoulderLeft, Tracked, -0.1305989, 0.2968799, 2.700577
ElbowLeft, Tracked, -0.2425713, 0.0831984, 2.733708
WristLeft, Tracked, -0.1238244, -0.05768928, 2.605351
HandLeft, Tracked, -0.04387466, -0.09292822, 2.55348
ShoulderRight, Tracked, 0.2085275, 0.2892541, 2.839255
ElbowRight, Tracked, 0.2490704, 0.05298659, 2.847901
WristRight, Tracked, 0.4726284, 0.007319274, 2.684254
HandRight, Tracked, 0.5692639, 0.03017182, 2.616873
HipLeft, Tracked, -0.02972, -0.08279317, 2.756901
KneeLeft, Tracked, -0.09252745, -0.5481375, 2.689216
AnkleLeft, Tracked, -0.1088976, -0.9419216, 2.88109
FootLeft, Inferred, -0.07890297, -1.011021, 2.835534
HipRight, Tracked, 0.1225434, -0.08297363, 2.817352
KneeRight, Tracked, 0.3098113, -0.5125412, 2.714352
AnkleRight, Tracked, 0.3293568, -0.9115624, 2.736657
FootRight, Tracked, 0.3610029, -0.9573997, 2.668487
FRAME
HipCenter, Tracked, 0.04397565, -0.0009528607, 2.779131
Spine, Tracked, 0.04202386, 0.06535231, 2.767905
ShoulderCenter, Tracked, 0.03192665, 0.3972225, 2.728148
Head, Tracked, 0.07012413, 0.5974858, 2.692841
ShoulderLeft, Tracked, -0.1306087, 0.2968613, 2.70054
ElbowLeft, Tracked, -0.2427219, 0.08350813, 2.733921
WristLeft, Tracked, -0.1240664, -0.05750693, 2.605633
HandLeft, Tracked, -0.04417063, -0.09280503, 2.553721
ShoulderRight, Tracked, 0.2083452, 0.289328, 2.839106
ElbowRight, Tracked, 0.251619, 0.05090789, 2.846033
WristRight, Tracked, 0.4769963, 0.009145185, 2.682446
HandRight, Tracked, 0.5717028, 0.02980787, 2.617426
HipLeft, Tracked, -0.02974843, -0.08276524, 2.7571
KneeLeft, Tracked, -0.09228248, -0.5480065, 2.688929
AnkleLeft, Tracked, -0.121666, -0.8956662, 2.833964
FootLeft, Tracked, -0.09443243, -0.9630273, 2.784251
HipRight, Tracked, 0.1225344, -0.08286037, 2.81742
KneeRight, Tracked, 0.310002, -0.512477, 2.714213
AnkleRight, Tracked, 0.3290092, -0.915862, 2.73636
FootRight, Tracked, 0.3605666, -0.961679, 2.668129
FRAME
