FRAME
ShoulderRight, Tracked, 0.1420359, 0.3734651, 2.200707
ElbowRight, Tracked, 0.2077179, 0.09661473, 2.209726
WristRight, Tracked, 0.2584854, -0.1726531, 2.122945
HandRight, Tracked, 0.2872789, -0.256262, 2.078762
HipLeft, Tracked, -0.09389888, 0.00710704, 2.191922
KneeLeft, Tracked, -0.09903429, -0.4566317, 2.222181
AnkleLeft, Tracked, -0.04133938, -0.8068509, 2.490337
FootLeft, Tracked, -0.02787743, -0.9014605, 2.480871
HipRight, Tracked, 0.05206642, 0.01392757, 2.19083
KneeRight, Tracked, 0.03606627, -0.4472421, 2.16645
AnkleRight, Tracked, 0.05757905, -0.7911875, 2.170686
FootRight, Tracked, 0.05841464, -0.8386582, 2.087214
FRAME
HipCenter, Tracked, -0.02199505, 0.08821308, 2.170185
Spine, Tracked, -0.02453583, 0.1527534, 2.16623
ShoulderCenter, Tracked, -0.0373456, 0.4754734, 2.159523
Head, Tracked, -0.03170487, 0.6712372, 2.106354
ShoulderLeft, Tracked, -0.2066947, 0.3639367, 2.186148
ElbowLeft, Tracked, -0.2609482, 0.08360103, 2.219687
WristLeft, Tracked, -0.2838144, -0.1957684, 2.169793
HandLeft, Tracked, -0.2809337, -0.2891534, 2.162214
ShoulderRight, Tracked, 0.1448914, 0.3706918, 2.173199
ElbowRight, Tracked, 0.2076524, 0.09331168, 2.186141
WristRight, Tracked, 0.2483597, -0.1686415, 2.09952
HandRight, Tracked, 0.2769713, -0.2435991, 2.041676
HipLeft, Tracked, -0.0923164, 0.006913454, 2.170996
KneeLeft, Tracked, -0.1039586, -0.4500916, 2.167799
AnkleLeft, Tracked, -0.04643613, -0.8060337, 2.429263
FootLeft, Tracked, -0.03450184, -0.9002222, 2.414735
HipRight, Tracked, 0.05460909, 0.01138202, 2.168497
KneeRight, Tracked, 0.03618459, -0.4588206, 2.150561
AnkleRight, Tracked, 0.05813762, -0.795952, 2.167047
FootRight, Tracked, 0.05814691, -0.8457865, 2.08494
FRAME
HipCenter, Tracked, -0.01751876, 0.08780175, 2.145338
Spine, Tracked, -0.020756, 0.1521785, 2.143594
ShoulderCenter, Tracked, -0.03666385, 0.4743626, 2.141911
Head, Tracked, -0.02815603, 0.6686411, 2.083556
ShoulderLeft, Tracked, -0.2051262, 0.3658464, 2.165796
ElbowLeft, Tracked, -0.2631172, 0.08319815, 2.205973
WristLeft, Tracked, -0.2935051, -0.1957044, 2.164773
HandLeft, Tracked, -0.2871819, -0.2893595, 2.161079
ShoulderRight, Tracked, 0.1453329, 0.3705705, 2.154916
ElbowRight, Tracked, 0.2088258, 0.0935519, 2.154258
WristRight, Tracked, 0.2400938, -0.1635035, 2.046614
HandRight, Tracked, 0.2690811, -0.2366864, 1.986635
HipLeft, Tracked, -0.08598475, 0.006854722, 2.143473
KneeLeft, Tracked, -0.1088023, -0.4483769, 2.12799
AnkleLeft, Tracked, -0.05039913, -0.8083496, 2.38442
FootLeft, Tracked, -0.03765276, -0.9023312, 2.369157
HipRight, Tracked, 0.05910205, 0.01127347, 2.142974
KneeRight, Tracked, 0.04926414, -0.4629738, 2.130633
AnkleRight, Tracked, 0.05853932, -0.798691, 2.161654
FootRight, Tracked, 0.05723361, -0.8510773, 2.081144
FRAME
HipCenter, Tracked, -0.01491695, 0.08727362, 2.124053
Spine, Tracked, -0.01829019, 0.1515871, 2.12052
ShoulderCenter, Tracked, -0.03548463, 0.4730987, 2.110804
Head, Tracked, -0.02471562, 0.6724689, 2.061486
ShoulderLeft, Tracked, -0.2036081, 0.3662341, 2.14391
ElbowLeft, Tracked, -0.2652678, 0.08509201, 2.192061
WristLeft, Tracked, -0.2983055, -0.1943109, 2.159703
HandLeft, Tracked, -0.2930486, -0.2899299, 2.154536
ShoulderRight, Tracked, 0.1453947, 0.3735024, 2.13531
ElbowRight, Tracked, 0.2074811, 0.08817054, 2.122638
WristRight, Tracked, 0.2335378, -0.177376, 2.020682
HandRight, Tracked, 0.2607032, -0.2340413, 1.94417
HipLeft, Tracked, -0.08315326, 0.006417827, 2.122909
KneeLeft, Tracked, -0.1118318, -0.4579051, 2.087945
AnkleLeft, Tracked, -0.05248327, -0.8172331, 2.345182
FootLeft, Tracked, -0.03938774, -0.9104796, 2.32609
HipRight, Tracked, 0.06161433, 0.01127891, 2.125002
KneeRight, Tracked, 0.05668256, -0.4594573, 2.116501
AnkleRight, Tracked, 0.05834129, -0.7933849, 2.158401
FootRight, Tracked, 0.05640472, -0.8482549, 2.079557
FRAME
HipCenter, Tracked, -0.0132294, 0.08575492, 2.100643
Spine, Tracked, -0.01670508, 0.1500966, 2.098974
ShoulderCenter, Tracked, -0.0343668, 0.4719787, 2.095088
Head, Tracked, -0.02293524, 0.6671684, 2.03471
ShoulderLeft, Tracked, -0.2011129, 0.3672405, 2.12037
ElbowLeft, Tracked, -0.2660396, 0.08837667, 2.174506
WristLeft, Tracked, -0.3032258, -0.1914906, 2.141605
HandLeft, Tracked, -0.2988926, -0.2884101, 2.1403
ShoulderRight, Tracked, 0.146464, 0.3724931, 2.112193
ElbowRight, Tracked, 0.2062887, 0.08928914, 2.095699
WristRight, Tracked, 0.2477142, -0.142945, 1.956033
HandRight, Tracked, 0.2526561, -0.2216149, 1.896011
HipLeft, Tracked, -0.08148664, 0.005352914, 2.098914
KneeLeft, Tracked, -0.1124267, -0.444929, 2.042523
AnkleLeft, Tracked, -0.05846313, -0.8180375, 2.282599
FootLeft, Tracked, -0.04724663, -0.9093781, 2.254944
HipRight, Tracked, 0.06356958, 0.009887069, 2.099283
KneeRight, Tracked, 0.06741457, -0.4511986, 2.099237
AnkleRight, Tracked, 0.05820895, -0.7913147, 2.154364
FootRight, Tracked, 0.05445501, -0.8484422, 2.077188
FRAME
HipCenter, Tracked, -0.01350676, 0.08599354, 2.080763
Spine, Tracked, -0.01680846, 0.1501732, 2.078518
ShoulderCenter, Tracked, -0.03349676, 0.4710652, 2.071256
Head, Tracked, -0.02489927, 0.6670859, 2.015427
ShoulderLeft, Tracked, -0.2023109, 0.3659123, 2.10235
ElbowLeft, Tracked, -0.2665775, 0.08690673, 2.156832
WristLeft, Tracked, -0.3059023, -0.1888772, 2.128252
HandLeft, Tracked, -0.3025561, -0.2849349, 2.120872
ShoulderRight, Tracked, 0.1461475, 0.3744732, 2.094697
ElbowRight, Tracked, 0.2064984, 0.0906475, 2.065319
WristRight, Tracked, 0.2437789, -0.1400831, 1.919466
HandRight, Tracked, 0.2463729, -0.2164545, 1.85632
HipLeft, Tracked, -0.08206917, 0.0052092, 2.079738
KneeLeft, Tracked, -0.1116804, -0.4338072, 2.009525
AnkleLeft, Tracked, -0.06900438, -0.8324438, 2.211914
FootLeft, Inferred, -0.06220475, -0.915132, 2.163405
HipRight, Tracked, 0.06323278, 0.01008842, 2.080394
KneeRight, Tracked, 0.07387968, -0.4492874, 2.089275
AnkleRight, Tracked, 0.05766807, -0.7922455, 2.151214
FootRight, Tracked, 0.05286006, -0.8505822, 2.074989
FRAME
HipCenter, Tracked, -0.01518613, 0.08559872, 2.058187
Spine, Tracked, -0.01832578, 0.1498793, 2.057236
ShoulderCenter, Tracked, -0.03475745, 0.4714384, 2.052979
Head, Tracked, -0.02765308, 0.6661252, 1.993
ShoulderLeft, Tracked, -0.2024805, 0.3648654, 2.080471
ElbowLeft, Tracked, -0.2668508, 0.08725959, 2.13991
WristLeft, Tracked, -0.304506, -0.1872902, 2.097259
HandLeft, Tracked, -0.3045287, -0.2840455, 2.092344
ShoulderRight, Tracked, 0.1435296, 0.3733463, 2.063486
ElbowRight, Tracked, 0.2042217, 0.09248435, 2.046105
WristRight, Tracked, 0.2380651, -0.1320437, 1.888755
HandRight, Tracked, 0.2414589, -0.2080564, 1.825134
HipLeft, Tracked, -0.08350024, 0.005086822, 2.056682
KneeLeft, Tracked, -0.1101304, -0.4185311, 1.973263
AnkleLeft, Tracked, -0.09957531, -0.753194, 2.049228
FootLeft, Tracked, -0.1021371, -0.8154259, 1.976084
HipRight, Tracked, 0.06102323, 0.01038909, 2.05657
KneeRight, Tracked, 0.07667726, -0.4456232, 2.075827
AnkleRight, Tracked, 0.05653568, -0.7925678, 2.14694
FootRight, Tracked, 0.04843045, -0.8523833, 2.0722
FRAME
HipCenter, Tracked, -0.01763628, 0.0840238, 2.037164
Spine, Tracked, -0.02097761, 0.1483415, 2.03452
ShoulderCenter, Tracked, -0.03818151, 0.4698714, 2.022831
Head, Tracked, -0.02880838, 0.6670784, 1.968323
ShoulderLeft, Tracked, -0.2014861, 0.3611222, 2.054716
ElbowLeft, Tracked, -0.2655883, 0.08256507, 2.111409
WristLeft, Tracked, -0.3031002, -0.1855326, 2.074849
HandLeft, Tracked, -0.3000925, -0.284478, 2.067627
ShoulderRight, Tracked, 0.1416678, 0.3715791, 2.043279
ElbowRight, Tracked, 0.2001758, 0.09611167, 2.015862
WristRight, Tracked, 0.233057, -0.1263051, 1.86684
HandRight, Tracked, 0.2327657, -0.195546, 1.795728
HipLeft, Tracked, -0.0853939, 0.004947069, 2.037711
KneeLeft, Tracked, -0.1125936, -0.4097044, 1.945068
AnkleLeft, Inferred, -0.1123677, -0.8206757, 1.976304
FootLeft, Inferred, -0.1151502, -0.8722624, 1.895349
HipRight, Tracked, 0.05830191, 0.008793897, 2.036923
KneeRight, Tracked, 0.07866421, -0.4474783, 2.064676
AnkleRight, Tracked, 0.05569294, -0.7933289, 2.142992
FootRight, Tracked, 0.04861517, -0.8546382, 2.069414
FRAME
HipCenter, Tracked, -0.01910867, 0.08107992, 2.018004
Spine, Tracked, -0.02240057, 0.1455844, 2.015336
ShoulderCenter, Tracked, -0.03937969, 0.4680998, 2.00546
Head, Tracked, -0.03202016, 0.6629077, 1.946606
ShoulderLeft, Tracked, -0.2019909, 0.3591731, 2.032133
ElbowLeft, Tracked, -0.2630517, 0.08154738, 2.094359
WristLeft, Tracked, -0.3018299, -0.1893228, 2.044249
HandLeft, Tracked, -0.2949861, -0.2876786, 2.038934
ShoulderRight, Tracked, 0.1409405, 0.3670284, 2.017572
ElbowRight, Tracked, 0.2000278, 0.09370799, 1.996207
WristRight, Tracked, 0.2312254, -0.1243115, 1.81559
HandRight, Tracked, 0.2265622, -0.2027713, 1.7549
HipLeft, Tracked, -0.08714344, 0.002407899, 2.018857
KneeLeft, Tracked, -0.1135579, -0.4043536, 1.918424
AnkleLeft, Inferred, -0.1165505, -0.8253549, 1.900884
FootLeft, Inferred, -0.1203931, -0.869901, 1.815932
HipRight, Tracked, 0.05701276, 0.005521639, 2.017179
KneeRight, Tracked, 0.07991681, -0.4481979, 2.049453
AnkleRight, Tracked, 0.05411655, -0.7932027, 2.138673
FootRight, Tracked, 0.04545643, -0.8567267, 2.06722
FRAME
HipCenter, Tracked, -0.0212833, 0.07872608, 1.994036
Spine, Tracked, -0.02461654, 0.1433897, 1.990746
ShoulderCenter, Tracked, -0.04184059, 0.4666488, 1.97879
Head, Tracked, -0.03478418, 0.6560998, 1.915135
ShoulderLeft, Tracked, -0.2049143, 0.3554594, 2.010336
ElbowLeft, Tracked, -0.2586743, 0.07770732, 2.063835
WristLeft, Tracked, -0.2973545, -0.1990641, 2.015735
HandLeft, Tracked, -0.291127, -0.2927394, 2.005995
ShoulderRight, Tracked, 0.1355837, 0.3656926, 1.993406
ElbowRight, Tracked, 0.1960385, 0.09273227, 1.97146
WristRight, Tracked, 0.2276863, -0.1278929, 1.792241
HandRight, Tracked, 0.2244154, -0.2035008, 1.727894
HipLeft, Tracked, -0.08867158, 0.0007468616, 1.995874
KneeLeft, Tracked, -0.1125999, -0.4015904, 1.894646
AnkleLeft, Inferred, -0.1246882, -0.8253983, 1.83286
FootLeft, Inferred, -0.1298852, -0.8648108, 1.745518
HipRight, Tracked, 0.05420838, 0.003532304, 1.993191
KneeRight, Tracked, 0.07889288, -0.4494225, 2.036962
AnkleRight, Tracked, 0.05383828, -0.7929113, 2.133857
FootRight, Tracked, 0.04456539, -0.8580417, 2.063992
FRAME
HipCenter, Tracked, -0.02408748, 0.07640929, 1.972566
Spine, Tracked, -0.02772468, 0.1407098, 1.968918
ShoulderCenter, Tracked, -0.04633336, 0.4620435, 1.956287
Head, Tracked, -0.03655918, 0.6541718, 1.891418
ShoulderLeft, Tracked, -0.2083241, 0.3514831, 1.984042
ElbowLeft, Tracked, -0.2583629, 0.07493857, 2.041405
WristLeft, Tracked, -0.2914346, -0.2041453, 1.982491
HandLeft, Tracked, -0.2862176, -0.2971647, 1.961987
ShoulderRight, Tracked, 0.1327475, 0.3650064, 1.971331
ElbowRight, Tracked, 0.1938635, 0.0924507, 1.952947
WristRight, Tracked, 0.2250609, -0.1271991, 1.777864
HandRight, Tracked, 0.2210117, -0.2015077, 1.712
HipLeft, Tracked, -0.09119254, -0.001572114, 1.974105
KneeLeft, Tracked, -0.1181264, -0.3974621, 1.884409
AnkleLeft, Inferred, -0.1245089, -0.8235657, 1.777191
FootLeft, Inferred, -0.1279132, -0.8583819, 1.687863
HipRight, Tracked, 0.05180651, 0.001158666, 1.972271
KneeRight, Tracked, 0.07721297, -0.4506918, 2.021127
AnkleRight, Tracked, 0.05347351, -0.7885741, 2.124281
FootRight, Tracked, 0.04540616, -0.8556126, 2.056133
FRAME
HipCenter, Tracked, -0.02884422, 0.07136559, 1.947328
Spine, Tracked, -0.03205009, 0.1355819, 1.943017
ShoulderCenter, Tracked, -0.04826326, 0.4564558, 1.927987
Head, Tracked, -0.04216632, 0.6504722, 1.865454
ShoulderLeft, Tracked, -0.2102023, 0.3476974, 1.957133
ElbowLeft, Tracked, -0.255952, 0.07721796, 2.004762
WristLeft, Tracked, -0.2886306, -0.201515, 1.952741
HandLeft, Tracked, -0.2853346, -0.2973665, 1.938329
ShoulderRight, Tracked, 0.1298842, 0.3622947, 1.946152
ElbowRight, Tracked, 0.1913204, 0.08565317, 1.924424
WristRight, Tracked, 0.2218734, -0.134267, 1.74506
HandRight, Tracked, 0.2182177, -0.2111183, 1.684041
HipLeft, Tracked, -0.09629481, -0.00617722, 1.949807
KneeLeft, Tracked, -0.1208716, -0.3909655, 1.868984
AnkleLeft, Inferred, -0.115878, -0.8224226, 1.730367
FootLeft, Inferred, -0.1178233, -0.8547912, 1.640067
HipRight, Tracked, 0.04637998, -0.003905265, 1.947432
KneeRight, Tracked, 0.07512018, -0.4520094, 2.0038
AnkleRight, Tracked, 0.0527599, -0.7840322, 2.115929
FootRight, Tracked, 0.04524665, -0.8535343, 2.050213
FRAME
HipCenter, Tracked, -0.03178858, 0.06694202, 1.922921
Spine, Tracked, -0.03542666, 0.1310144, 1.91839
ShoulderCenter, Tracked, -0.05374306, 0.4512043, 1.903272
Head, Tracked, -0.04775277, 0.6430171, 1.835873
ShoulderLeft, Tracked, -0.2130234, 0.3425495, 1.928139
ElbowLeft, Tracked, -0.2578231, 0.07311105, 1.984918
WristLeft, Tracked, -0.285201, -0.197087, 1.927475
HandLeft, Tracked, -0.2781049, -0.2918557, 1.898069
ShoulderRight, Tracked, 0.1268975, 0.3589804, 1.922756
ElbowRight, Tracked, 0.1902525, 0.08384372, 1.909706
WristRight, Tracked, 0.221835, -0.1381044, 1.732747
HandRight, Tracked, 0.2154756, -0.2155396, 1.670622
HipLeft, Tracked, -0.09896354, -0.01115632, 1.925465
KneeLeft, Tracked, -0.1215678, -0.3897281, 1.849151
AnkleLeft, Inferred, -0.1075461, -0.8234681, 1.695618
FootLeft, Inferred, -0.1074338, -0.8545233, 1.604826
HipRight, Tracked, 0.04409984, -0.0076544, 1.92302
KneeRight, Tracked, 0.07547391, -0.4563311, 1.987235
AnkleRight, Tracked, 0.05157756, -0.7818866, 2.106913
FootRight, Tracked, 0.04501764, -0.8538432, 2.04377
FRAME
HipCenter, Tracked, -0.03511522, 0.06054102, 1.893988
Spine, Tracked, -0.03865167, 0.1247877, 1.88962
ShoulderCenter, Tracked, -0.05646554, 0.4458936, 1.876147
Head, Tracked, -0.05215182, 0.6355471, 1.809868
ShoulderLeft, Tracked, -0.2164051, 0.3378642, 1.899427
ElbowLeft, Tracked, -0.2616475, 0.06448374, 1.948947
WristLeft, Tracked, -0.2814002, -0.1977054, 1.890966
HandLeft, Tracked, -0.2752122, -0.2945464, 1.868796
ShoulderRight, Tracked, 0.1210395, 0.353734, 1.893674
ElbowRight, Tracked, 0.1848903, 0.07944211, 1.885351
WristRight, Tracked, 0.2211549, -0.1447569, 1.71704
HandRight, Tracked, 0.2149544, -0.2247119, 1.658076
HipLeft, Tracked, -0.10222, -0.01796222, 1.897274
KneeLeft, Tracked, -0.1202127, -0.3903386, 1.82092
AnkleLeft, Inferred, -0.09640345, -0.8298237, 1.667038
FootLeft, Inferred, -0.09566266, -0.860662, 1.576163
HipRight, Tracked, 0.04042011, -0.01277118, 1.892913
KneeRight, Tracked, 0.0763671, -0.4603256, 1.96397
AnkleRight, Tracked, 0.05074973, -0.7790196, 2.094637
FootRight, Tracked, 0.04324264, -0.8543642, 2.035674
FRAME
HipCenter, Tracked, -0.03993769, 0.05517029, 1.866685
Spine, Tracked, -0.04353765, 0.1193206, 1.861932
ShoulderCenter, Tracked, -0.06151198, 0.4399469, 1.847253
Head, Tracked, -0.06011457, 0.6279677, 1.776535
ShoulderLeft, Tracked, -0.2228215, 0.3305892, 1.869065
ElbowLeft, Tracked, -0.2630423, 0.06034015, 1.918796
WristLeft, Tracked, -0.2774828, -0.2050107, 1.855187
HandLeft, Tracked, -0.2709247, -0.2992589, 1.82365
ShoulderRight, Tracked, 0.1155063, 0.3480555, 1.870271
ElbowRight, Tracked, 0.1834462, 0.07192567, 1.863052
WristRight, Tracked, 0.2211012, -0.1492538, 1.707353
HandRight, Tracked, 0.2166223, -0.23025, 1.649561
HipLeft, Tracked, -0.1069145, -0.02322916, 1.868537
KneeLeft, Tracked, -0.1166074, -0.3949485, 1.789513
AnkleLeft, Inferred, -0.08724059, -0.8341113, 1.634457
FootLeft, Inferred, -0.08447947, -0.8649939, 1.543624
HipRight, Tracked, 0.03553163, -0.01825513, 1.867273
KneeRight, Tracked, 0.07064053, -0.4615927, 1.932068
AnkleRight, Tracked, 0.05058197, -0.7737239, 2.077111
FootRight, Inferred, 0.04598554, -0.8535098, 2.02396
FRAME
HipCenter, Tracked, -0.04342949, 0.05332173, 1.835355
Spine, Tracked, -0.0473917, 0.1168473, 1.830943
ShoulderCenter, Tracked, -0.06708295, 0.4344735, 1.81833
Head, Tracked, -0.06311325, 0.6212247, 1.75323
ShoulderLeft, Tracked, -0.2277262, 0.3247924, 1.838663
ElbowLeft, Tracked, -0.2672551, 0.05252605, 1.887498
WristLeft, Tracked, -0.2786376, -0.2079105, 1.825922
HandLeft, Tracked, -0.2727763, -0.3027356, 1.795805
ShoulderRight, Tracked, 0.1121031, 0.3431793, 1.844611
ElbowRight, Tracked, 0.1792326, 0.06788024, 1.844023
WristRight, Tracked, 0.2213916, -0.154779, 1.697526
HandRight, Tracked, 0.2180462, -0.2371878, 1.641572
HipLeft, Tracked, -0.1104388, -0.0253679, 1.836426
KneeLeft, Tracked, -0.1177582, -0.3922731, 1.762326
AnkleLeft, Inferred, -0.07599811, -0.8322863, 1.612464
FootLeft, Inferred, -0.07047989, -0.8675463, 1.520183
HipRight, Tracked, 0.03306856, -0.02063116, 1.835846
KneeRight, Tracked, 0.07040785, -0.4616613, 1.910873
AnkleRight, Tracked, 0.04894182, -0.7611381, 2.049821
FootRight, Inferred, 0.0449809, -0.8414934, 1.997463
FRAME
HipCenter, Tracked, -0.04967239, 0.05246988, 1.805951
Spine, Tracked, -0.05389212, 0.1158074, 1.801165
ShoulderCenter, Tracked, -0.07483277, 0.432422, 1.78768
Head, Tracked, -0.06889876, 0.6127988, 1.717897
ShoulderLeft, Tracked, -0.2345243, 0.3225359, 1.806119
ElbowLeft, Tracked, -0.2715819, 0.05073017, 1.854438
WristLeft, Tracked, -0.2807589, -0.2082272, 1.78731
HandLeft, Tracked, -0.2744625, -0.303824, 1.759848
ShoulderRight, Tracked, 0.1055266, 0.3399305, 1.815126
ElbowRight, Tracked, 0.1762343, 0.0656281, 1.822176
WristRight, Tracked, 0.2208886, -0.1551113, 1.696219
HandRight, Tracked, 0.2202031, -0.2373379, 1.639908
HipLeft, Tracked, -0.1163377, -0.02597348, 1.807589
KneeLeft, Tracked, -0.1174454, -0.3921849, 1.72951
AnkleLeft, Inferred, -0.07967566, -0.8325185, 1.58032
FootLeft, Inferred, -0.07347487, -0.86818, 1.487671
HipRight, Tracked, 0.02710741, -0.02177497, 1.806571
KneeRight, Tracked, 0.06705704, -0.4591527, 1.86923
AnkleRight, Tracked, 0.04957348, -0.7487266, 2.020163
FootRight, Inferred, 0.04714113, -0.8333569, 1.974912
FRAME
HipCenter, Tracked, -0.054797, 0.05144502, 1.774088
Spine, Tracked, -0.05934668, 0.1147123, 1.769503
ShoulderCenter, Tracked, -0.08181407, 0.4310175, 1.757307
Head, Tracked, -0.07471699, 0.6062013, 1.694788
ShoulderLeft, Tracked, -0.2397126, 0.3203627, 1.770903
ElbowLeft, Tracked, -0.2770938, 0.04588187, 1.81621
WristLeft, Tracked, -0.2825464, -0.2116629, 1.756415
HandLeft, Tracked, -0.2759835, -0.3079341, 1.731213
ShoulderRight, Tracked, 0.1001971, 0.3409703, 1.790568
ElbowRight, Tracked, 0.1704899, 0.06578062, 1.802066
WristRight, Tracked, 0.2198443, -0.1572752, 1.689869
HandRight, Tracked, 0.2213495, -0.2412658, 1.636114
HipLeft, Tracked, -0.1210287, -0.02727841, 1.773753
KneeLeft, Tracked, -0.120103, -0.3931845, 1.694501
AnkleLeft, Inferred, -0.08135318, -0.8412919, 1.578819
FootLeft, Inferred, -0.07118285, -0.8802328, 1.487925
HipRight, Tracked, 0.02229554, -0.02223836, 1.775924
KneeRight, Tracked, 0.05984778, -0.4544781, 1.825392
AnkleRight, Tracked, 0.04969424, -0.7423511, 1.97933
FootRight, Inferred, 0.05225974, -0.8283212, 1.936665
FRAME
HipCenter, Tracked, -0.05778289, 0.05151684, 1.743522
Spine, Tracked, -0.06282191, 0.1144088, 1.739054
ShoulderCenter, Tracked, -0.08773572, 0.4288768, 1.727929
Head, Tracked, -0.08272829, 0.5950511, 1.660523
ShoulderLeft, Tracked, -0.2484293, 0.3208753, 1.737446
ElbowLeft, Tracked, -0.2847337, 0.04515018, 1.781326
WristLeft, Tracked, -0.2883723, -0.2144205, 1.719333
HandLeft, Tracked, -0.2773551, -0.3108837, 1.696234
ShoulderRight, Tracked, 0.09389271, 0.340589, 1.758563
ElbowRight, Tracked, 0.167142, 0.0658326, 1.781071
WristRight, Tracked, 0.2179292, -0.1606884, 1.682116
HandRight, Tracked, 0.2237518, -0.2457219, 1.630198
HipLeft, Tracked, -0.1232321, -0.02853328, 1.742795
KneeLeft, Tracked, -0.1196039, -0.393687, 1.660226
AnkleLeft, Inferred, -0.08270362, -0.8489722, 1.594156
FootLeft, Inferred, -0.0728107, -0.8933088, 1.507296
HipRight, Tracked, 0.01988242, -0.0220355, 1.745358
KneeRight, Tracked, 0.0660639, -0.4303162, 1.773731
AnkleRight, Tracked, 0.05318344, -0.7406442, 1.957836
FootRight, Inferred, 0.0553596, -0.8300517, 1.922888
FRAME
HipCenter, Tracked, -0.06005284, 0.04873497, 1.713975
Spine, Tracked, -0.06579628, 0.1117359, 1.709337
ShoulderCenter, Tracked, -0.09424267, 0.4267398, 1.69775
Head, Tracked, -0.08597794, 0.5866354, 1.635874
ShoulderLeft, Tracked, -0.2547989, 0.3165603, 1.702254
ElbowLeft, Tracked, -0.2902404, 0.0399, 1.745952
WristLeft, Tracked, -0.2923238, -0.2143145, 1.685435
HandLeft, Tracked, -0.2799712, -0.3102345, 1.660571
ShoulderRight, Tracked, 0.08981603, 0.339402, 1.733667
ElbowRight, Tracked, 0.163554, 0.06633224, 1.760871
WristRight, Tracked, 0.2203554, -0.168546, 1.663207
HandRight, Tracked, 0.2266561, -0.2570921, 1.619073
HipLeft, Tracked, -0.1252896, -0.03292526, 1.710642
KneeLeft, Tracked, -0.1234641, -0.3991085, 1.634271
AnkleLeft, Inferred, -0.06151105, -0.8527064, 1.586692
FootLeft, Inferred, -0.04674806, -0.897595, 1.500508
HipRight, Tracked, 0.0190551, -0.02409359, 1.718411
KneeRight, Tracked, 0.06795726, -0.4244116, 1.729248
AnkleRight, Inferred, 0.05985195, -0.7962251, 1.915683
FootRight, Inferred, 0.06548647, -0.8822166, 1.873311
FRAME
HipCenter, Tracked, -0.06221157, 0.04637068, 1.685388
Spine, Tracked, -0.06879959, 0.1093588, 1.680161
ShoulderCenter, Tracked, -0.101702, 0.4242637, 1.665909
Head, Tracked, -0.09038637, 0.5771032, 1.608326
ShoulderLeft, Tracked, -0.2618772, 0.3127475, 1.66984
ElbowLeft, Tracked, -0.2962678, 0.03519255, 1.709444
WristLeft, Tracked, -0.2934288, -0.226707, 1.639802
HandLeft, Tracked, -0.2830741, -0.3239893, 1.619559
ShoulderRight, Tracked, 0.08308638, 0.3385033, 1.704349
ElbowRight, Tracked, 0.1617163, 0.0596195, 1.73689
WristRight, Tracked, 0.2189737, -0.1661541, 1.654753
HandRight, Tracked, 0.2294407, -0.2555198, 1.611335
HipLeft, Tracked, -0.1266689, -0.0365658, 1.682123
KneeLeft, Tracked, -0.1254733, -0.4073163, 1.611407
AnkleLeft, Inferred, -0.04529233, -0.8585808, 1.586305
FootLeft, Inferred, -0.02808236, -0.9012735, 1.501917
HipRight, Tracked, 0.01822108, -0.02544549, 1.691269
KneeRight, Tracked, 0.07038227, -0.4197877, 1.68054
AnkleRight, Inferred, 0.06058202, -0.818254, 1.827173
FootRight, Inferred, 0.06700246, -0.893678, 1.768066
FRAME
HipCenter, Tracked, -0.06251963, 0.04400336, 1.660851
Spine, Tracked, -0.06973381, 0.1069437, 1.655425
ShoulderCenter, Tracked, -0.1055352, 0.4216263, 1.640726
Head, Tracked, -0.09591196, 0.5645754, 1.574211
ShoulderLeft, Tracked, -0.2628956, 0.3099789, 1.637777
ElbowLeft, Tracked, -0.3021688, 0.0343664, 1.677257
WristLeft, Tracked, -0.2967759, -0.2273448, 1.612347
HandLeft, Tracked, -0.2842697, -0.3227035, 1.585105
ShoulderRight, Tracked, 0.07947025, 0.3390124, 1.683898
ElbowRight, Tracked, 0.1593389, 0.05804634, 1.718465
WristRight, Tracked, 0.2157108, -0.1644983, 1.63552
HandRight, Tracked, 0.2309803, -0.2538099, 1.593305
HipLeft, Tracked, -0.1256693, -0.03881871, 1.655905
KneeLeft, Tracked, -0.1284515, -0.4080664, 1.593508
AnkleLeft, Inferred, -0.02532344, -0.8541194, 1.589483
FootLeft, Inferred, -0.001737498, -0.898991, 1.507151
HipRight, Tracked, 0.01808688, -0.02691967, 1.668709
KneeRight, Tracked, 0.07645254, -0.4312316, 1.647903
AnkleRight, Inferred, 0.08082592, -0.8416908, 1.734705
FootRight, Inferred, 0.09315339, -0.9028006, 1.661657
FRAME
HipCenter, Tracked, -0.06455372, 0.04153838, 1.635649
Spine, Tracked, -0.07157797, 0.1044858, 1.629551
ShoulderCenter, Tracked, -0.1062803, 0.4191954, 1.611786
Head, Tracked, -0.09692187, 0.5640356, 1.547841
ShoulderLeft, Tracked, -0.2641321, 0.3089179, 1.610971
ElbowLeft, Tracked, -0.3061935, 0.03067133, 1.643609
WristLeft, Tracked, -0.2984163, -0.2242178, 1.571685
HandLeft, Tracked, -0.2850909, -0.321009, 1.550308
ShoulderRight, Tracked, 0.07628754, 0.3375153, 1.657305
ElbowRight, Tracked, 0.157977, 0.0584709, 1.698465
WristRight, Tracked, 0.2142082, -0.163312, 1.612325
HandRight, Tracked, 0.2324717, -0.2526728, 1.571287
HipLeft, Tracked, -0.1280602, -0.04119218, 1.631935
