FRAME
HipLeft, Tracked, -0.2289775, -0.015972, 2.142679
KneeLeft, Tracked, -0.2275266, -0.5312306, 2.159394
AnkleLeft, Tracked, -0.1796024, -0.809706, 2.320943
FootLeft, Inferred, -0.1990806, -0.9038087, 2.302229
HipRight, Tracked, -0.06481941, -0.01745267, 2.149099
KneeRight, Tracked, -0.1075709, -0.5077522, 2.141521
AnkleRight, Inferred, -0.07781048, -0.9639686, 2.158803
FootRight, Inferred, -0.06492671, -1.031752, 2.091339
FRAME
HipCenter, Tracked, -0.1437191, 0.06022383, 2.129139
Spine, Tracked, -0.1455064, 0.1284212, 2.131981
ShoulderCenter, Tracked, -0.1543148, 0.4700145, 2.123381
Head, Tracked, -0.1305459, 0.6722044, 2.095372
ShoulderLeft, Tracked, -0.3224499, 0.3677278, 2.142771
ElbowLeft, Tracked, -0.3662005, 0.087789, 2.147064
WristLeft, Tracked, -0.3582713, -0.1743094, 2.065249
HandLeft, Tracked, -0.3508355, -0.2732202, 2.044454
ShoulderRight, Tracked, 0.02465885, 0.3616951, 2.143661
ElbowRight, Tracked, 0.06357318, 0.09094348, 2.134761
WristRight, Tracked, 0.05393073, -0.1452722, 2.047353
HandRight, Tracked, 0.04799643, -0.2402653, 2.002436
HipLeft, Tracked, -0.2233601, -0.01719488, 2.12281
KneeLeft, Tracked, -0.2005825, -0.5084312, 2.097287
AnkleLeft, Tracked, -0.1792594, -0.774523, 2.279743
FootLeft, Inferred, -0.1907282, -0.8717603, 2.280378
HipRight, Tracked, -0.06008553, -0.01853852, 2.132611
KneeRight, Tracked, -0.1000343, -0.5088149, 2.12199
AnkleRight, Inferred, -0.07958281, -0.9624395, 2.163409
FootRight, Inferred, -0.07092877, -1.033909, 2.100361
FRAME
HipCenter, Tracked, -0.140441, 0.05872301, 2.110154
Spine, Tracked, -0.1418048, 0.1268763, 2.112629
ShoulderCenter, Tracked, -0.1485709, 0.4681433, 2.102585
Head, Tracked, -0.1265815, 0.6704222, 2.074312
ShoulderLeft, Tracked, -0.319174, 0.3664698, 2.125932
ElbowLeft, Tracked, -0.3616474, 0.08999439, 2.13012
WristLeft, Tracked, -0.3545772, -0.1782665, 2.03488
HandLeft, Tracked, -0.3456506, -0.2769608, 2.005387
ShoulderRight, Tracked, 0.02795393, 0.3613119, 2.125352
ElbowRight, Tracked, 0.06746282, 0.08915963, 2.115282
WristRight, Tracked, 0.05705991, -0.1419769, 2.03347
HandRight, Tracked, 0.04947988, -0.2323714, 1.980132
HipLeft, Tracked, -0.2201715, -0.01899452, 2.10356
KneeLeft, Tracked, -0.1954259, -0.5096984, 2.07338
AnkleLeft, Tracked, -0.1720142, -0.7692347, 2.210627
FootLeft, Inferred, -0.183484, -0.8664812, 2.211262
HipRight, Tracked, -0.05753817, -0.01986626, 2.114343
KneeRight, Tracked, -0.09716725, -0.5098096, 2.108836
AnkleRight, Inferred, -0.07810184, -0.9604282, 2.167314
FootRight, Inferred, -0.071101, -1.034219, 2.106373
FRAME
HipCenter, Tracked, -0.137087, 0.05677638, 2.092108
Spine, Tracked, -0.138509, 0.1250403, 2.095107
ShoulderCenter, Tracked, -0.1454162, 0.4670909, 2.086716
Head, Tracked, -0.1250274, 0.6647652, 2.055102
ShoulderLeft, Tracked, -0.3155347, 0.3638317, 2.105918
ElbowLeft, Tracked, -0.3589612, 0.08936848, 2.102409
WristLeft, Tracked, -0.3537762, -0.1790714, 2.004479
HandLeft, Tracked, -0.3427749, -0.2761873, 1.97394
ShoulderRight, Tracked, 0.03059256, 0.3613547, 2.107328
ElbowRight, Tracked, 0.07189782, 0.08747089, 2.096187
WristRight, Tracked, 0.06175792, -0.1404893, 2.013281
HandRight, Tracked, 0.0514789, -0.231787, 1.961998
HipLeft, Tracked, -0.2166462, -0.02127648, 2.085221
KneeLeft, Tracked, -0.1891401, -0.5101747, 2.031668
AnkleLeft, Tracked, -0.1880758, -0.8058356, 2.160341
FootLeft, Tracked, -0.1874548, -0.8769451, 2.113469
HipRight, Tracked, -0.05435662, -0.02126759, 2.095946
KneeRight, Tracked, -0.09075692, -0.5110789, 2.09419
AnkleRight, Inferred, -0.08275657, -0.9573892, 2.173833
FootRight, Inferred, -0.07764933, -1.03434, 2.118346
FRAME
HipCenter, Tracked, -0.1323866, 0.05619579, 2.07216
Spine, Tracked, -0.1341254, 0.1245333, 2.075444
ShoulderCenter, Tracked, -0.1424226, 0.4670613, 2.067272
Head, Tracked, -0.1244495, 0.6665205, 2.032959
ShoulderLeft, Tracked, -0.3126462, 0.3633087, 2.087738
ElbowLeft, Tracked, -0.3583592, 0.09063537, 2.081462
WristLeft, Tracked, -0.3540398, -0.1792006, 1.972867
HandLeft, Tracked, -0.3407921, -0.2709771, 1.947904
ShoulderRight, Tracked, 0.0333524, 0.3609367, 2.09064
ElbowRight, Tracked, 0.07729875, 0.08992503, 2.075068
WristRight, Tracked, 0.06497107, -0.1399999, 1.98964
HandRight, Tracked, 0.05286911, -0.2316595, 1.939438
HipLeft, Tracked, -0.2117259, -0.02210083, 2.067061
KneeLeft, Tracked, -0.1869929, -0.5086911, 1.992742
AnkleLeft, Inferred, -0.2403693, -0.9189758, 2.163852
FootLeft, Inferred, -0.2486413, -0.986321, 2.112339
HipRight, Tracked, -0.04922045, -0.02143055, 2.073842
KneeRight, Tracked, -0.06901801, -0.5112604, 2.087703
AnkleRight, Inferred, -0.09993842, -0.9558537, 2.169031
FootRight, Inferred, -0.10597, -1.033502, 2.114054
FRAME
HipCenter, Tracked, -0.1294502, 0.05684726, 2.055909
Spine, Tracked, -0.1312245, 0.12468, 2.059387
ShoulderCenter, Tracked, -0.1389578, 0.4647237, 2.050978
Head, Tracked, -0.1249031, 0.6683429, 2.012999
ShoulderLeft, Tracked, -0.3078759, 0.362692, 2.0649
ElbowLeft, Tracked, -0.3561116, 0.0908818, 2.055317
WristLeft, Tracked, -0.3485508, -0.1820856, 1.945981
HandLeft, Tracked, -0.3358411, -0.2724878, 1.914608
ShoulderRight, Tracked, 0.03644277, 0.3648296, 2.073763
ElbowRight, Tracked, 0.08064339, 0.09202088, 2.060431
WristRight, Tracked, 0.06752184, -0.1400096, 1.970846
HandRight, Tracked, 0.05484956, -0.2308742, 1.919384
HipLeft, Tracked, -0.2084564, -0.02158945, 2.049842
KneeLeft, Tracked, -0.1830627, -0.5049059, 1.955516
AnkleLeft, Inferred, -0.1968819, -0.930565, 2.098456
FootLeft, Inferred, -0.1968096, -0.9926389, 2.040077
HipRight, Tracked, -0.0467849, -0.02020537, 2.058576
KneeRight, Tracked, -0.06205353, -0.5090784, 2.084234
AnkleRight, Inferred, -0.103075, -0.9546593, 2.157091
FootRight, Inferred, -0.1103585, -1.031043, 2.098268
FRAME
HipCenter, Tracked, -0.1242771, 0.05611082, 2.034612
Spine, Tracked, -0.1261742, 0.1240244, 2.037118
ShoulderCenter, Tracked, -0.1341186, 0.4640752, 2.025517
Head, Tracked, -0.1253264, 0.6674546, 1.990031
ShoulderLeft, Tracked, -0.3039632, 0.3597383, 2.042809
ElbowLeft, Tracked, -0.3532919, 0.08881116, 2.035551
WristLeft, Tracked, -0.3448398, -0.1777908, 1.924125
HandLeft, Tracked, -0.330326, -0.2733352, 1.888942
ShoulderRight, Tracked, 0.0403751, 0.3653154, 2.056475
ElbowRight, Tracked, 0.08383495, 0.09199487, 2.046153
WristRight, Tracked, 0.07018411, -0.1379653, 1.952801
HandRight, Tracked, 0.05629716, -0.2265799, 1.897873
HipLeft, Tracked, -0.2032766, -0.02228899, 2.02923
KneeLeft, Tracked, -0.1818983, -0.5010492, 1.911921
AnkleLeft, Inferred, -0.2047623, -0.9362749, 2.026541
FootLeft, Inferred, -0.2148934, -1.007342, 2.01669
HipRight, Tracked, -0.04155808, -0.02102467, 2.038237
KneeRight, Tracked, -0.05484248, -0.5082442, 2.078349
AnkleRight, Inferred, -0.1043513, -0.9525141, 2.152039
FootRight, Inferred, -0.1127215, -1.028701, 2.092434
FRAME
HipCenter, Tracked, -0.1212671, 0.05474184, 2.016306
Spine, Tracked, -0.1233927, 0.1225331, 2.018171
ShoulderCenter, Tracked, -0.1315734, 0.4618106, 2.005754
Head, Tracked, -0.1251144, 0.6660559, 1.969455
ShoulderLeft, Tracked, -0.2997806, 0.3572828, 2.018108
ElbowLeft, Tracked, -0.3487578, 0.08686043, 2.008223
WristLeft, Tracked, -0.3397892, -0.1821021, 1.901428
HandLeft, Tracked, -0.3251353, -0.2750177, 1.868499
ShoulderRight, Tracked, 0.04305124, 0.3662542, 2.040545
ElbowRight, Tracked, 0.08702058, 0.09579876, 2.032413
WristRight, Tracked, 0.07301834, -0.135484, 1.937948
HandRight, Tracked, 0.05711239, -0.2236889, 1.882933
HipLeft, Tracked, -0.1999623, -0.02366495, 2.01071
KneeLeft, Tracked, -0.1781015, -0.5004728, 1.886298
AnkleLeft, Inferred, -0.1963126, -0.9526463, 1.929193
FootLeft, Inferred, -0.2013206, -1.019886, 1.891846
HipRight, Tracked, -0.03866807, -0.02194651, 2.02075
KneeRight, Tracked, -0.05110279, -0.509079, 2.058839
AnkleRight, Inferred, -0.09935856, -0.947372, 2.155512
FootRight, Inferred, -0.1064823, -1.026921, 2.1032
FRAME
HipCenter, Tracked, -0.1171888, 0.05475545, 1.996103
Spine, Tracked, -0.1195317, 0.1229176, 1.996662
ShoulderCenter, Tracked, -0.1286588, 0.4638372, 1.981316
Head, Tracked, -0.1236224, 0.6644929, 1.944448
ShoulderLeft, Tracked, -0.2959471, 0.3551154, 1.994462
ElbowLeft, Tracked, -0.3432359, 0.08454009, 1.990812
WristLeft, Tracked, -0.3348578, -0.1860718, 1.877046
HandLeft, Tracked, -0.3176615, -0.2789836, 1.846445
ShoulderRight, Tracked, 0.04517632, 0.3665271, 2.021182
ElbowRight, Tracked, 0.09040616, 0.09501531, 2.018624
WristRight, Tracked, 0.07725736, -0.13405, 1.920628
HandRight, Tracked, 0.06185744, -0.2222969, 1.865562
HipLeft, Tracked, -0.1951592, -0.02324133, 1.990851
KneeLeft, Tracked, -0.1704349, -0.4979808, 1.859807
AnkleLeft, Inferred, -0.167215, -0.9554744, 1.841362
FootLeft, Inferred, -0.1644114, -1.020959, 1.786699
HipRight, Tracked, -0.03493697, -0.02155314, 2.001668
KneeRight, Tracked, -0.04883112, -0.5085203, 2.037812
AnkleRight, Inferred, -0.09200826, -0.9408281, 2.154853
FootRight, Inferred, -0.09766164, -1.022913, 2.111479
FRAME
HipCenter, Tracked, -0.1125976, 0.05110275, 1.9746
Spine, Tracked, -0.1150822, 0.119226, 1.974669
ShoulderCenter, Tracked, -0.124685, 0.4599732, 1.960674
Head, Tracked, -0.1223659, 0.6599785, 1.923763
ShoulderLeft, Tracked, -0.29058, 0.3509428, 1.968435
ElbowLeft, Tracked, -0.337644, 0.08375219, 1.963887
WristLeft, Tracked, -0.3290484, -0.1889991, 1.857926
HandLeft, Tracked, -0.3113329, -0.2834092, 1.824051
ShoulderRight, Tracked, 0.04898136, 0.3628833, 2.000049
ElbowRight, Tracked, 0.09455955, 0.09261224, 2.004194
WristRight, Tracked, 0.08249124, -0.1369469, 1.904606
HandRight, Tracked, 0.0660798, -0.2261033, 1.851353
HipLeft, Tracked, -0.1903359, -0.02655695, 1.968345
KneeLeft, Tracked, -0.1541331, -0.4987326, 1.831412
AnkleLeft, Inferred, -0.1814681, -0.9548789, 1.786542
FootLeft, Inferred, -0.1891814, -1.017341, 1.725152
HipRight, Tracked, -0.03035794, -0.02496415, 1.981085
KneeRight, Tracked, -0.04723978, -0.5112211, 2.020071
AnkleRight, Inferred, -0.0847721, -0.9394943, 2.149476
FootRight, Inferred, -0.08804221, -1.023064, 2.11398
FRAME
HipCenter, Tracked, -0.10913, 0.04726526, 1.953302
Spine, Tracked, -0.1117556, 0.1157037, 1.952049
ShoulderCenter, Tracked, -0.1218736, 0.4577735, 1.93417
Head, Tracked, -0.1211556, 0.6596091, 1.902524
ShoulderLeft, Tracked, -0.2856137, 0.3454415, 1.94087
ElbowLeft, Tracked, -0.3332604, 0.08177519, 1.941792
WristLeft, Tracked, -0.3224278, -0.1883305, 1.838735
HandLeft, Tracked, -0.3031581, -0.2860892, 1.805219
ShoulderRight, Tracked, 0.05121757, 0.3597506, 1.978149
ElbowRight, Tracked, 0.09868453, 0.08796334, 1.987606
WristRight, Tracked, 0.0859848, -0.1373075, 1.894654
HandRight, Tracked, 0.07085371, -0.2263015, 1.840779
HipLeft, Tracked, -0.186157, -0.02972034, 1.946898
KneeLeft, Tracked, -0.1489666, -0.5022509, 1.812903
AnkleLeft, Inferred, -0.09421416, -0.9464968, 1.693753
FootLeft, Inferred, -0.07596777, -1.001598, 1.614571
HipRight, Tracked, -0.02742009, -0.02832482, 1.961813
KneeRight, Tracked, -0.03469437, -0.5120395, 2.020028
AnkleRight, Inferred, -0.08346218, -0.9446934, 2.132604
FootRight, Inferred, -0.09034355, -1.025802, 2.088027
FRAME
HipCenter, Tracked, -0.107382, 0.0435492, 1.928474
Spine, Tracked, -0.1101812, 0.1121822, 1.926517
ShoulderCenter, Tracked, -0.1212143, 0.4551393, 1.908387
Head, Tracked, -0.1199291, 0.6549764, 1.873694
ShoulderLeft, Tracked, -0.2836895, 0.3408696, 1.914411
ElbowLeft, Tracked, -0.3279029, 0.07818907, 1.913603
WristLeft, Tracked, -0.3146639, -0.1896822, 1.822787
HandLeft, Tracked, -0.2989734, -0.2883404, 1.790089
ShoulderRight, Tracked, 0.05271833, 0.355794, 1.954804
ElbowRight, Tracked, 0.1016001, 0.08656186, 1.971274
WristRight, Tracked, 0.09175279, -0.1404985, 1.884439
HandRight, Tracked, 0.07797462, -0.2288555, 1.829194
HipLeft, Tracked, -0.1839974, -0.03386748, 1.923496
KneeLeft, Tracked, -0.1479788, -0.5077883, 1.795726
AnkleLeft, Inferred, -0.04850353, -0.9397323, 1.657739
FootLeft, Inferred, -0.01621106, -0.9846933, 1.576611
HipRight, Tracked, -0.02568837, -0.03122338, 1.935877
KneeRight, Tracked, -0.05221394, -0.542483, 1.989874
AnkleRight, Inferred, -0.04579232, -0.9473774, 2.164932
FootRight, Inferred, -0.03366747, -1.018752, 2.119627
FRAME
HipCenter, Tracked, -0.1029459, 0.04072755, 1.904464
Spine, Tracked, -0.1061071, 0.1090616, 1.902019
ShoulderCenter, Tracked, -0.1187065, 0.450446, 1.883758
Head, Tracked, -0.1201164, 0.651244, 1.853421
ShoulderLeft, Tracked, -0.2802735, 0.336688, 1.886648
ElbowLeft, Tracked, -0.3219363, 0.07257614, 1.891609
WristLeft, Tracked, -0.3097444, -0.1897323, 1.803695
HandLeft, Tracked, -0.2922881, -0.288078, 1.77099
ShoulderRight, Tracked, 0.05552604, 0.3534517, 1.93455
ElbowRight, Tracked, 0.105276, 0.08302161, 1.954586
WristRight, Tracked, 0.1012312, -0.1673156, 1.860348
HandRight, Tracked, 0.08059036, -0.2563578, 1.808466
HipLeft, Tracked, -0.1785428, -0.0377908, 1.896791
KneeLeft, Tracked, -0.1417237, -0.5138717, 1.780222
AnkleLeft, Inferred, 0.02542371, -0.8982989, 1.572044
FootLeft, Inferred, 0.06999899, -0.9085969, 1.485094
HipRight, Tracked, -0.0214402, -0.03317282, 1.914492
KneeRight, Tracked, -0.05489574, -0.5194411, 1.933373
AnkleRight, Inferred, -0.03825428, -0.9094403, 2.144168
FootRight, Inferred, -0.0230345, -0.9832349, 2.103894
FRAME
HipCenter, Tracked, -0.09727426, 0.03658613, 1.876846
Spine, Tracked, -0.1010535, 0.1048249, 1.874187
ShoulderCenter, Tracked, -0.1169207, 0.4458486, 1.857129
Head, Tracked, -0.1202693, 0.6442676, 1.825029
ShoulderLeft, Tracked, -0.2772849, 0.3289404, 1.860083
ElbowLeft, Tracked, -0.3154336, 0.06298636, 1.861604
WristLeft, Tracked, -0.3043795, -0.1934878, 1.784946
HandLeft, Tracked, -0.2884922, -0.2936084, 1.757251
ShoulderRight, Tracked, 0.05762309, 0.3491648, 1.908641
ElbowRight, Tracked, 0.110677, 0.07698727, 1.933253
WristRight, Tracked, 0.1052274, -0.1703737, 1.855592
HandRight, Tracked, 0.09112675, -0.2603811, 1.803214
HipLeft, Tracked, -0.1723876, -0.04266323, 1.870448
KneeLeft, Tracked, -0.1114494, -0.5120434, 1.73715
AnkleLeft, Inferred, -0.2349579, -0.9500017, 1.750735
FootLeft, Inferred, -0.2540474, -1.005339, 1.688985
HipRight, Tracked, -0.01483797, -0.03602155, 1.885547
KneeRight, Tracked, -0.05556583, -0.520246, 1.919401
AnkleRight, Tracked, -0.02506874, -0.7693651, 2.058311
FootRight, Inferred, -0.03709114, -0.8397, 2.071953
FRAME
HipCenter, Tracked, -0.09179659, 0.03281063, 1.849009
Spine, Tracked, -0.09617274, 0.1008427, 1.846029
ShoulderCenter, Tracked, -0.1149066, 0.4409068, 1.829471
Head, Tracked, -0.1192658, 0.6385748, 1.801602
ShoulderLeft, Tracked, -0.2746225, 0.3220489, 1.829688
ElbowLeft, Tracked, -0.3095105, 0.05686007, 1.835608
WristLeft, Tracked, -0.2978463, -0.1997654, 1.762825
HandLeft, Tracked, -0.2838934, -0.3005932, 1.736745
ShoulderRight, Tracked, 0.06019252, 0.3475126, 1.886746
ElbowRight, Tracked, 0.1165393, 0.07371328, 1.916652
WristRight, Tracked, 0.1130347, -0.177676, 1.842589
HandRight, Tracked, 0.1084648, -0.2706661, 1.793875
HipLeft, Tracked, -0.1655605, -0.04699271, 1.841849
KneeLeft, Tracked, -0.1019738, -0.5177264, 1.716207
AnkleLeft, Inferred, -0.09256629, -0.8518214, 1.64198
FootLeft, Inferred, -0.103468, -0.7550688, 1.655688
HipRight, Tracked, -0.009335715, -0.03955637, 1.858209
KneeRight, Tracked, 0.009089096, -0.5304472, 1.959198
AnkleRight, Inferred, -0.04996926, -0.920985, 2.162064
FootRight, Inferred, -0.05147668, -1.005215, 2.13358
FRAME
HipCenter, Tracked, -0.08598056, 0.02781287, 1.817155
Spine, Tracked, -0.09112235, 0.09598471, 1.814744
ShoulderCenter, Tracked, -0.1137455, 0.4369199, 1.802608
Head, Tracked, -0.1222233, 0.6307454, 1.776236
ShoulderLeft, Tracked, -0.2731365, 0.3138313, 1.800706
ElbowLeft, Tracked, -0.3030229, 0.04720251, 1.806763
WristLeft, Tracked, -0.2938541, -0.2035048, 1.743536
HandLeft, Tracked, -0.2818027, -0.3042567, 1.716289
ShoulderRight, Tracked, 0.06033467, 0.3437411, 1.856595
ElbowRight, Tracked, 0.1203057, 0.0699415, 1.892904
WristRight, Tracked, 0.1220781, -0.181999, 1.830838
HandRight, Tracked, 0.1176222, -0.2782707, 1.788999
HipLeft, Tracked, -0.158407, -0.05158205, 1.810085
KneeLeft, Tracked, -0.09938033, -0.5245075, 1.692227
AnkleLeft, Inferred, -0.07210303, -0.8593425, 1.632474
FootLeft, Inferred, -0.07338214, -0.7610826, 1.636762
HipRight, Tracked, -0.003128515, -0.04434865, 1.824644
KneeRight, Tracked, 0.01577819, -0.5317556, 1.947664
AnkleRight, Inferred, -0.008889459, -0.9315025, 2.140652
FootRight, Inferred, -0.001361233, -1.012532, 2.105274
FRAME
HipCenter, Tracked, -0.07891048, 0.02653825, 1.785985
Spine, Tracked, -0.08558116, 0.09436692, 1.7847
ShoulderCenter, Tracked, -0.1149113, 0.4340787, 1.776781
Head, Tracked, -0.1253705, 0.6220686, 1.747446
ShoulderLeft, Tracked, -0.2717905, 0.3062337, 1.771782
ElbowLeft, Tracked, -0.2979179, 0.03995651, 1.78012
WristLeft, Tracked, -0.2897266, -0.2104687, 1.718672
HandLeft, Tracked, -0.2787388, -0.3132409, 1.699882
ShoulderRight, Tracked, 0.06166129, 0.343575, 1.834027
ElbowRight, Tracked, 0.1273222, 0.06734848, 1.872638
WristRight, Tracked, 0.1333175, -0.1711616, 1.823212
HandRight, Tracked, 0.1290163, -0.2695858, 1.786741
HipLeft, Tracked, -0.1491535, -0.0539755, 1.775184
KneeLeft, Tracked, -0.08134153, -0.5272983, 1.666143
AnkleLeft, Inferred, -0.1969807, -0.9671757, 1.598396
FootLeft, Inferred, -0.2235442, -1.012251, 1.52551
HipRight, Tracked, 0.005306541, -0.04493143, 1.794445
KneeRight, Tracked, 0.03855667, -0.5201293, 1.885033
AnkleRight, Tracked, -0.005021233, -0.8298063, 1.985542
FootRight, Inferred, -0.0004830868, -0.7379227, 1.950629
FRAME
HipCenter, Tracked, -0.07295878, 0.02676589, 1.755113
Spine, Tracked, -0.08088149, 0.0939322, 1.754036
ShoulderCenter, Tracked, -0.1167589, 0.4304208, 1.746467
Head, Tracked, -0.1279902, 0.613991, 1.719678
ShoulderLeft, Tracked, -0.2720079, 0.3031109, 1.740914
ElbowLeft, Tracked, -0.2923546, 0.0405725, 1.746858
WristLeft, Tracked, -0.2852219, -0.2121474, 1.696022
HandLeft, Tracked, -0.2714605, -0.314069, 1.674674
ShoulderRight, Tracked, 0.06406502, 0.344548, 1.805255
ElbowRight, Tracked, 0.1329682, 0.06843165, 1.852282
WristRight, Tracked, 0.1447283, -0.1823172, 1.800372
HandRight, Tracked, 0.1416542, -0.2835605, 1.77256
HipLeft, Tracked, -0.1426416, -0.05484077, 1.747471
KneeLeft, Tracked, -0.1064537, -0.5283769, 1.624905
AnkleLeft, Inferred, -0.05164181, -0.8585527, 1.554797
FootLeft, Inferred, -0.05819848, -0.7621226, 1.573431
HipRight, Tracked, 0.01350984, -0.04431817, 1.760665
KneeRight, Tracked, 0.03150561, -0.5283679, 1.871816
AnkleRight, Tracked, -0.03076543, -0.8232397, 1.997238
FootRight, Inferred, -0.01244393, -0.7399579, 1.948071
FRAME
HipCenter, Tracked, -0.06791699, 0.02911222, 1.722678
Spine, Tracked, -0.07652528, 0.09617301, 1.723673
ShoulderCenter, Tracked, -0.1146051, 0.4326976, 1.721388
Head, Tracked, -0.1316299, 0.6054846, 1.691528
ShoulderLeft, Tracked, -0.2721678, 0.2999169, 1.70912
ElbowLeft, Tracked, -0.2885645, 0.03754662, 1.718026
WristLeft, Tracked, -0.279975, -0.2140201, 1.668097
HandLeft, Tracked, -0.2653348, -0.3165751, 1.65082
ShoulderRight, Tracked, 0.06614686, 0.3497736, 1.778798
ElbowRight, Tracked, 0.1387689, 0.07338247, 1.831248
WristRight, Tracked, 0.1538029, -0.1786716, 1.786065
HandRight, Tracked, 0.1553312, -0.2794043, 1.756384
HipLeft, Tracked, -0.13704, -0.05379175, 1.710865
KneeLeft, Tracked, -0.1188772, -0.5339835, 1.618649
AnkleLeft, Inferred, -0.04982059, -0.8617216, 1.550688
FootLeft, Inferred, -0.05634434, -0.7645851, 1.565447
HipRight, Tracked, 0.01916182, -0.04215765, 1.729658
KneeRight, Tracked, 0.04376069, -0.5169821, 1.82758
AnkleRight, Inferred, -0.01662278, -0.8853372, 2.064013
FootRight, Inferred, -0.0245321, -0.9825326, 2.077665
FRAME
HipCenter, Tracked, -0.06398371, 0.03079771, 1.691581
Spine, Tracked, -0.07292619, 0.09763346, 1.694141
ShoulderCenter, Tracked, -0.1114594, 0.4336881, 1.693336
Head, Tracked, -0.1350062, 0.5975795, 1.660995
ShoulderLeft, Tracked, -0.2709043, 0.3011271, 1.679681
ElbowLeft, Tracked, -0.2854506, 0.03292752, 1.686344
WristLeft, Tracked, -0.2758195, -0.2080605, 1.639255
HandLeft, Tracked, -0.2569488, -0.3096526, 1.620141
ShoulderRight, Tracked, 0.06893604, 0.35409, 1.75177
ElbowRight, Tracked, 0.1443141, 0.08061799, 1.813025
WristRight, Tracked, 0.1668965, -0.1844434, 1.758666
HandRight, Tracked, 0.1745872, -0.2828346, 1.726098
HipLeft, Tracked, -0.1328964, -0.0527747, 1.680915
KneeLeft, Tracked, -0.1112033, -0.5297179, 1.573916
AnkleLeft, Inferred, -0.04560852, -0.8605672, 1.536758
FootLeft, Inferred, -0.05269941, -0.7630553, 1.548762
HipRight, Tracked, 0.02320177, -0.04056048, 1.696395
KneeRight, Tracked, 0.06317557, -0.5178639, 1.768132
AnkleRight, Inferred, 0.01133846, -0.8380345, 1.834771
FootRight, Inferred, 0.01950101, -0.7434477, 1.808509
FRAME
HipCenter, Tracked, -0.05996082, 0.0272751, 1.662129
Spine, Tracked, -0.06950931, 0.09428725, 1.665916
ShoulderCenter, Tracked, -0.1087722, 0.4317925, 1.664837
Head, Tracked, -0.1387328, 0.5948907, 1.632944
ShoulderLeft, Tracked, -0.2632253, 0.2927592, 1.645151
ElbowLeft, Tracked, -0.281396, 0.03239131, 1.6557
WristLeft, Tracked, -0.2721536, -0.2048754, 1.60598
HandLeft, Tracked, -0.2560452, -0.3079143, 1.592714
ShoulderRight, Tracked, 0.07160049, 0.3554417, 1.726849
ElbowRight, Tracked, 0.1494335, 0.08297127, 1.79517
WristRight, Tracked, 0.1755444, -0.1825575, 1.736519
HandRight, Tracked, 0.1857925, -0.2733206, 1.700446
HipLeft, Tracked, -0.1280838, -0.05753407, 1.648989
KneeLeft, Tracked, -0.1125457, -0.5382701, 1.565505
AnkleLeft, Inferred, -0.03502316, -0.865968, 1.517504
FootLeft, Inferred, -0.04334846, -0.7683828, 1.528358
HipRight, Tracked, 0.02675414, -0.04188183, 1.669174
KneeRight, Tracked, 0.08470356, -0.5203292, 1.718701
AnkleRight, Inferred, 0.01777504, -0.8446259, 1.75705
FootRight, Inferred, 0.02639307, -0.7479429, 1.740076
FRAME
HipCenter, Tracked, -0.05788668, 0.02220159, 1.633202
Spine, Tracked, -0.06775621, 0.08917375, 1.639491
ShoulderCenter, Tracked, -0.1063876, 0.4277443, 1.641684
Head, Tracked, -0.1400064, 0.5861635, 1.601312
ShoulderLeft, Tracked, -0.2596367, 0.2917886, 1.619623
ElbowLeft, Tracked, -0.2773784, 0.03686552, 1.62276
WristLeft, Tracked, -0.2681953, -0.1992051, 1.579311
HandLeft, Tracked, -0.2565343, -0.302061, 1.560588
ShoulderRight, Tracked, 0.07496347, 0.3561163, 1.703985
ElbowRight, Tracked, 0.1558293, 0.07931223, 1.773226
WristRight, Tracked, 0.1850311, -0.1781514, 1.708342
HandRight, Tracked, 0.1991201, -0.2620075, 1.66545
HipLeft, Tracked, -0.1259098, -0.06230348, 1.619387
KneeLeft, Inferred, -0.1097068, -0.6274283, 1.523662
AnkleLeft, Inferred, 0.05435845, -0.3174376, 1.683012
FootLeft, Inferred, 0.0177548, -0.3964665, 1.63684
HipRight, Tracked, 0.02851297, -0.04722814, 1.638567
KneeRight, Tracked, 0.08237994, -0.5280543, 1.66652
AnkleRight, Inferred, 0.01843927, -0.8534247, 1.702315
FootRight, Inferred, 0.02991647, -0.7567976, 1.686544
FRAME
HipCenter, Tracked, -0.05580174, 0.01830506, 1.607124
Spine, Tracked, -0.06582794, 0.0851889, 1.61469
ShoulderCenter, Tracked, -0.1030407, 0.4240131, 1.615466
Head, Tracked, -0.1385719, 0.5820878, 1.575115
ShoulderLeft, Tracked, -0.256561, 0.2893771, 1.593939
ElbowLeft, Tracked, -0.2722966, 0.03899922, 1.594324
WristLeft, Tracked, -0.2600922, -0.2021817, 1.535059
HandLeft, Tracked, -0.2504588, -0.3061002, 1.521336
ShoulderRight, Tracked, 0.07837744, 0.3540682, 1.680012
ElbowRight, Tracked, 0.1600897, 0.0777465, 1.749973
WristRight, Tracked, 0.1953685, -0.181273, 1.671643
HandRight, Tracked, 0.2096789, -0.2616442, 1.636348
HipLeft, Tracked, -0.1241253, -0.06576946, 1.594267
KneeLeft, Inferred, -0.1040946, -0.6323726, 1.514851
AnkleLeft, Inferred, 0.03416294, -0.2962271, 1.647787
FootLeft, Inferred, 0.004092678, -0.3814495, 1.608323
HipRight, Tracked, 0.03040826, -0.05134252, 1.611769
KneeRight, Tracked, 0.09156013, -0.5317017, 1.628163
