FRAME
WristLeft, Tracked, -0.4832821, -0.2483956, 2.185913
HandLeft, Tracked, -0.4866186, -0.3400809, 2.144829
ShoulderRight, Tracked, -0.05142272, 0.2895262, 2.190969
ElbowRight, Tracked, 0.00900491, 0.03120602, 2.166385
WristRight, Tracked, -0.002960833, -0.1879584, 2.047295
HandRight, Tracked, -0.02085239, -0.2733655, 1.984583
HipLeft, Tracked, -0.2858469, -0.09527992, 2.225871
KneeLeft, Tracked, -0.3188384, -0.5362961, 2.154893
AnkleLeft, Inferred, -0.3980533, -0.9654598, 2.133243
FootLeft, Inferred, -0.4248139, -1.003673, 2.054462
HipRight, Tracked, -0.1319403, -0.09488371, 2.19927
KneeRight, Tracked, -0.06728146, -0.5581563, 2.204216
AnkleRight, Tracked, -0.08615482, -0.8818629, 2.284571
FootRight, Inferred, -0.1101341, -0.9407349, 2.218678
FRAME
HipCenter, Tracked, -0.2142301, -0.02110218, 2.200849
Spine, Tracked, -0.2124007, 0.04807238, 2.208282
ShoulderCenter, Tracked, -0.2184412, 0.3947693, 2.192614
Head, Tracked, -0.2311837, 0.5947861, 2.144149
ShoulderLeft, Tracked, -0.3921608, 0.289308, 2.250413
ElbowLeft, Tracked, -0.4357283, 0.0004757643, 2.281502
WristLeft, Tracked, -0.4859259, -0.2477963, 2.178356
HandLeft, Tracked, -0.4920481, -0.3425887, 2.128134
ShoulderRight, Tracked, -0.05646874, 0.2886005, 2.176161
ElbowRight, Tracked, 0.005848321, 0.02389494, 2.145355
WristRight, Tracked, -0.002594679, -0.187871, 2.024593
HandRight, Tracked, -0.02247547, -0.2787281, 1.970786
HipLeft, Tracked, -0.2911758, -0.0982683, 2.211786
KneeLeft, Tracked, -0.3219506, -0.5368278, 2.142921
AnkleLeft, Inferred, -0.4231708, -0.9606787, 2.062912
FootLeft, Inferred, -0.4487395, -0.9927839, 1.981052
HipRight, Tracked, -0.135868, -0.09619257, 2.18763
KneeRight, Tracked, -0.06883606, -0.5589495, 2.196717
AnkleRight, Tracked, -0.08728939, -0.8807125, 2.282411
FootRight, Inferred, -0.1098891, -0.9409274, 2.217227
FRAME
HipCenter, Tracked, -0.2180928, -0.02411854, 2.186594
Spine, Tracked, -0.217474, 0.04515835, 2.193144
ShoulderCenter, Tracked, -0.2285138, 0.3918479, 2.177411
Head, Tracked, -0.2358302, 0.5947267, 2.129137
ShoulderLeft, Tracked, -0.3990085, 0.2835208, 2.230536
ElbowLeft, Tracked, -0.4425634, -0.004835546, 2.264302
WristLeft, Tracked, -0.4904944, -0.2549602, 2.161272
HandLeft, Tracked, -0.493311, -0.3475636, 2.117646
ShoulderRight, Tracked, -0.06499388, 0.2876776, 2.160045
ElbowRight, Tracked, 0.003544, 0.02050414, 2.135591
WristRight, Tracked, -0.003432413, -0.1891915, 2.018872
HandRight, Tracked, -0.0233617, -0.2781162, 1.96196
HipLeft, Tracked, -0.2930053, -0.1018427, 2.198768
KneeLeft, Tracked, -0.3282467, -0.5263304, 2.123744
AnkleLeft, Inferred, -0.4038065, -0.9707017, 2.067193
FootLeft, Inferred, -0.4270228, -1.006674, 1.986228
HipRight, Tracked, -0.1397699, -0.0980328, 2.17263
KneeRight, Tracked, -0.0711384, -0.5596011, 2.18955
AnkleRight, Tracked, -0.08960668, -0.880141, 2.278212
FootRight, Inferred, -0.1114375, -0.9411461, 2.213481
FRAME
HipCenter, Tracked, -0.225504, -0.0268544, 2.168846
Spine, Tracked, -0.2252203, 0.04222824, 2.175153
ShoulderCenter, Tracked, -0.2368563, 0.3882762, 2.161733
Head, Tracked, -0.252948, 0.5852454, 2.108342
ShoulderLeft, Tracked, -0.4096375, 0.2772478, 2.216081
ElbowLeft, Tracked, -0.4487687, -0.01179314, 2.249904
WristLeft, Tracked, -0.4919927, -0.2538559, 2.157588
HandLeft, Tracked, -0.4960383, -0.3503036, 2.110434
ShoulderRight, Tracked, -0.07263929, 0.2868346, 2.144484
ElbowRight, Tracked, -0.003471015, 0.01561589, 2.119668
WristRight, Tracked, -0.007256705, -0.1913748, 2.014468
HandRight, Tracked, -0.02365753, -0.2799352, 1.9559
HipLeft, Tracked, -0.3004955, -0.1057921, 2.181489
KneeLeft, Tracked, -0.3303761, -0.5237663, 2.114992
AnkleLeft, Inferred, -0.4037543, -0.97505, 2.042144
FootLeft, Inferred, -0.4265678, -1.00928, 1.960296
HipRight, Tracked, -0.146477, -0.1014939, 2.153643
KneeRight, Tracked, -0.07550308, -0.5608532, 2.179064
AnkleRight, Tracked, -0.0914467, -0.8787459, 2.274752
FootRight, Inferred, -0.1132002, -0.9417252, 2.211891
FRAME
HipCenter, Tracked, -0.2334023, -0.02935855, 2.152004
Spine, Tracked, -0.2335863, 0.03937645, 2.156917
ShoulderCenter, Tracked, -0.2464142, 0.382749, 2.140984
Head, Tracked, -0.263911, 0.5803854, 2.089472
ShoulderLeft, Tracked, -0.4193272, 0.2757959, 2.200773
ElbowLeft, Tracked, -0.4563727, -0.01451945, 2.229893
WristLeft, Tracked, -0.4996172, -0.261556, 2.137462
HandLeft, Tracked, -0.5025066, -0.3611268, 2.097074
ShoulderRight, Tracked, -0.08038726, 0.2847059, 2.129981
ElbowRight, Tracked, -0.008570137, 0.01144039, 2.108825
WristRight, Tracked, -0.01356961, -0.2063252, 1.998763
HandRight, Tracked, -0.02591501, -0.2965688, 1.941689
HipLeft, Tracked, -0.3081741, -0.1097649, 2.162907
KneeLeft, Tracked, -0.3357375, -0.5226147, 2.101944
AnkleLeft, Inferred, -0.4542415, -0.9477508, 1.943747
FootLeft, Inferred, -0.4787155, -0.9754522, 1.858525
HipRight, Tracked, -0.1538689, -0.103106, 2.139813
KneeRight, Tracked, -0.0797418, -0.5610099, 2.167421
AnkleRight, Tracked, -0.09249596, -0.8762069, 2.269863
FootRight, Tracked, -0.1209942, -0.9486557, 2.267913
FRAME
HipCenter, Tracked, -0.2433541, -0.03193679, 2.136208
Spine, Tracked, -0.2438142, 0.03660101, 2.140626
ShoulderCenter, Tracked, -0.2552472, 0.3793721, 2.126031
Head, Tracked, -0.2732382, 0.5778748, 2.072026
ShoulderLeft, Tracked, -0.4331297, 0.2697366, 2.17543
ElbowLeft, Tracked, -0.4648967, -0.0181461, 2.2157
WristLeft, Tracked, -0.5018019, -0.2614788, 2.13326
HandLeft, Tracked, -0.5051857, -0.3612277, 2.093374
ShoulderRight, Tracked, -0.08926326, 0.2834575, 2.115931
ElbowRight, Tracked, -0.01665436, 0.004291226, 2.093592
WristRight, Tracked, -0.0162873, -0.2120791, 1.992317
HandRight, Tracked, -0.0258125, -0.3028395, 1.935537
HipLeft, Tracked, -0.3189704, -0.1128649, 2.145992
KneeLeft, Tracked, -0.3456042, -0.5271801, 2.07667
AnkleLeft, Inferred, -0.4440319, -0.9675539, 1.958794
FootLeft, Inferred, -0.465202, -0.9986092, 1.874428
HipRight, Tracked, -0.1632622, -0.105771, 2.125182
KneeRight, Tracked, -0.08741866, -0.5593709, 2.152897
AnkleRight, Inferred, -0.10573, -0.9456506, 2.287555
FootRight, Inferred, -0.1250183, -1.012387, 2.227796
FRAME
HipCenter, Tracked, -0.2556761, -0.03844745, 2.112951
Spine, Tracked, -0.2563748, 0.03016844, 2.117965
ShoulderCenter, Tracked, -0.268967, 0.3737782, 2.107025
Head, Tracked, -0.2812712, 0.5745655, 2.055215
ShoulderLeft, Tracked, -0.4417861, 0.2675112, 2.160738
ElbowLeft, Tracked, -0.4773255, -0.01836384, 2.19721
WristLeft, Tracked, -0.5081419, -0.2636139, 2.12232
HandLeft, Tracked, -0.5093415, -0.3651057, 2.086982
ShoulderRight, Tracked, -0.09971438, 0.2768731, 2.100704
ElbowRight, Tracked, -0.02569396, -0.004984594, 2.079057
WristRight, Tracked, -0.01871251, -0.2235357, 1.983427
HandRight, Tracked, -0.0268032, -0.3151012, 1.92774
HipLeft, Tracked, -0.3305771, -0.118773, 2.120414
KneeLeft, Tracked, -0.3524541, -0.5290496, 2.054509
AnkleLeft, Inferred, -0.4341272, -0.9750844, 1.949548
FootLeft, Inferred, -0.4554908, -1.01207, 1.864584
HipRight, Tracked, -0.1757218, -0.1129738, 2.102582
KneeRight, Tracked, -0.09414835, -0.5617152, 2.140655
AnkleRight, Inferred, -0.1057958, -0.9451966, 2.288002
FootRight, Inferred, -0.1246056, -1.015396, 2.23216
FRAME
HipCenter, Tracked, -0.2635873, -0.04060913, 2.095268
Spine, Tracked, -0.2653417, 0.0282299, 2.099226
ShoulderCenter, Tracked, -0.2806067, 0.372698, 2.085793
Head, Tracked, -0.291253, 0.5772784, 2.040128
ShoulderLeft, Tracked, -0.4516794, 0.2644044, 2.133168
ElbowLeft, Tracked, -0.4863763, -0.02191939, 2.176577
WristLeft, Tracked, -0.5138692, -0.2624146, 2.112371
HandLeft, Tracked, -0.5130212, -0.3654576, 2.081865
ShoulderRight, Tracked, -0.1100304, 0.277768, 2.08951
ElbowRight, Tracked, -0.03342677, -0.01017183, 2.069108
WristRight, Tracked, -0.02308402, -0.2314107, 1.975612
HandRight, Tracked, -0.02638155, -0.3242014, 1.921499
HipLeft, Tracked, -0.3373693, -0.1206098, 2.101666
KneeLeft, Tracked, -0.3602511, -0.5282543, 2.026729
AnkleLeft, Inferred, -0.4231403, -0.976065, 1.916172
FootLeft, Inferred, -0.4392126, -1.015391, 1.829978
HipRight, Tracked, -0.1834912, -0.113605, 2.08741
KneeRight, Tracked, -0.1019104, -0.5665004, 2.127238
AnkleRight, Inferred, -0.1058289, -0.9424409, 2.281076
FootRight, Inferred, -0.1188429, -1.015227, 2.226893
FRAME
HipCenter, Tracked, -0.2755237, -0.03966631, 2.073723
Spine, Tracked, -0.2771949, 0.02863269, 2.079843
ShoulderCenter, Tracked, -0.2919117, 0.3718197, 2.073359
Head, Tracked, -0.3056875, 0.5737591, 2.021601
ShoulderLeft, Tracked, -0.4666129, 0.2617581, 2.116654
ElbowLeft, Tracked, -0.4988012, -0.02210072, 2.155128
WristLeft, Tracked, -0.5219656, -0.2613906, 2.092775
HandLeft, Tracked, -0.5196677, -0.3656388, 2.066799
ShoulderRight, Tracked, -0.1217748, 0.2788299, 2.074795
ElbowRight, Tracked, -0.04336352, -0.008471519, 2.061666
WristRight, Tracked, -0.02938074, -0.2383431, 1.969139
HandRight, Tracked, -0.02604803, -0.3319868, 1.916532
HipLeft, Tracked, -0.3501703, -0.1205794, 2.076403
KneeLeft, Tracked, -0.368947, -0.5254808, 2.001729
AnkleLeft, Inferred, -0.3994063, -0.9831382, 1.943507
FootLeft, Inferred, -0.4127735, -1.030895, 1.859778
HipRight, Tracked, -0.194655, -0.1135381, 2.065483
KneeRight, Tracked, -0.1111729, -0.5662063, 2.109045
AnkleRight, Inferred, -0.1197176, -0.9406767, 2.263861
FootRight, Inferred, -0.1333361, -1.014437, 2.211136
FRAME
HipCenter, Tracked, -0.2871758, -0.03784526, 2.055589
Spine, Tracked, -0.2903483, 0.03066736, 2.060366
ShoulderCenter, Tracked, -0.3117189, 0.3737987, 2.049207
Head, Tracked, -0.3151378, 0.5758967, 2.008552
ShoulderLeft, Tracked, -0.4855555, 0.2620692, 2.092982
ElbowLeft, Tracked, -0.5154407, -0.02495647, 2.128486
WristLeft, Tracked, -0.5317047, -0.2585286, 2.07716
HandLeft, Tracked, -0.5298353, -0.3638417, 2.055641
ShoulderRight, Tracked, -0.1365219, 0.2794397, 2.058694
ElbowRight, Tracked, -0.05787915, -0.007651385, 2.049794
WristRight, Tracked, -0.03267383, -0.240942, 1.963772
HandRight, Tracked, -0.02581833, -0.3356306, 1.913823
HipLeft, Tracked, -0.3599612, -0.1195557, 2.060268
KneeLeft, Tracked, -0.3760495, -0.5222984, 1.978339
AnkleLeft, Inferred, -0.364129, -0.9758485, 1.877907
FootLeft, Inferred, -0.3702877, -1.021211, 1.790866
HipRight, Tracked, -0.2053226, -0.1120668, 2.048195
KneeRight, Tracked, -0.1267408, -0.5582297, 2.079836
AnkleRight, Tracked, -0.1163807, -0.8544073, 2.220289
FootRight, Inferred, -0.1226019, -0.9332358, 2.173853
FRAME
HipCenter, Tracked, -0.3004505, -0.03751277, 2.036137
Spine, Tracked, -0.3032391, 0.03103036, 2.042411
ShoulderCenter, Tracked, -0.3215391, 0.375064, 2.035914
Head, Tracked, -0.3295061, 0.5744969, 1.990191
ShoulderLeft, Tracked, -0.5006791, 0.2587547, 2.06816
ElbowLeft, Tracked, -0.5267129, -0.02337407, 2.109982
WristLeft, Tracked, -0.5440021, -0.2570929, 2.062245
HandLeft, Tracked, -0.5407001, -0.362251, 2.039965
ShoulderRight, Tracked, -0.1530448, 0.2819968, 2.041941
ElbowRight, Tracked, -0.06881288, -0.003114313, 2.039689
WristRight, Tracked, -0.03835413, -0.2403204, 1.958363
HandRight, Tracked, -0.02799639, -0.3354546, 1.912474
HipLeft, Tracked, -0.3748896, -0.1199153, 2.037622
KneeLeft, Tracked, -0.3818934, -0.5230365, 1.956788
AnkleLeft, Inferred, -0.3528334, -0.9818448, 1.924563
FootLeft, Inferred, -0.3550664, -1.033797, 1.842609
HipRight, Tracked, -0.218224, -0.1107884, 2.029455
KneeRight, Tracked, -0.1351547, -0.5535322, 2.058383
AnkleRight, Tracked, -0.1180841, -0.8459693, 2.204765
FootRight, Inferred, -0.1202122, -0.927696, 2.163194
FRAME
HipCenter, Tracked, -0.3166665, -0.03236965, 2.014297
Spine, Tracked, -0.3207538, 0.03629097, 2.01935
ShoulderCenter, Tracked, -0.3443488, 0.38012, 2.008016
Head, Tracked, -0.3428562, 0.5803186, 1.97273
ShoulderLeft, Tracked, -0.5173335, 0.2644598, 2.045785
ElbowLeft, Tracked, -0.5440389, -0.01632335, 2.082059
WristLeft, Tracked, -0.5548697, -0.2536436, 2.031975
HandLeft, Tracked, -0.5546809, -0.3603926, 2.018614
ShoulderRight, Tracked, -0.1660165, 0.2839362, 2.027371
ElbowRight, Tracked, -0.0807437, -0.0004579723, 2.030343
WristRight, Tracked, -0.04338521, -0.2366761, 1.952234
HandRight, Tracked, -0.03234039, -0.3354706, 1.911106
HipLeft, Tracked, -0.3902794, -0.1154157, 2.016952
KneeLeft, Tracked, -0.3875507, -0.521911, 1.94584
AnkleLeft, Inferred, -0.3564155, -0.9805549, 1.913086
FootLeft, Inferred, -0.3568378, -1.031079, 1.830917
HipRight, Tracked, -0.2325517, -0.1063856, 2.009133
KneeRight, Tracked, -0.1480082, -0.5530452, 2.035683
AnkleRight, Tracked, -0.1182578, -0.8400494, 2.189297
FootRight, Tracked, -0.1516464, -0.9060115, 2.164521
FRAME
HipCenter, Tracked, -0.328217, -0.02982332, 1.998015
Spine, Tracked, -0.3324084, 0.03872393, 2.003432
ShoulderCenter, Tracked, -0.3551633, 0.3824234, 1.993926
Head, Tracked, -0.354103, 0.5845341, 1.954942
ShoulderLeft, Tracked, -0.5293465, 0.2668425, 2.024851
ElbowLeft, Tracked, -0.5557956, -0.01535662, 2.0671
WristLeft, Tracked, -0.5675625, -0.2536688, 2.01244
HandLeft, Tracked, -0.5683248, -0.360369, 1.998443
ShoulderRight, Tracked, -0.1781824, 0.2851941, 2.013343
ElbowRight, Tracked, -0.09199789, 0.001780182, 2.02319
WristRight, Tracked, -0.05135165, -0.2300505, 1.946077
HandRight, Tracked, -0.04179354, -0.329525, 1.907013
HipLeft, Tracked, -0.4022353, -0.1127717, 1.998428
KneeLeft, Tracked, -0.3929291, -0.5183766, 1.929199
AnkleLeft, Inferred, -0.3455988, -0.9742832, 1.938837
FootLeft, Inferred, -0.3417921, -1.030052, 1.86065
HipRight, Tracked, -0.2440138, -0.1036766, 1.993983
KneeRight, Tracked, -0.1599105, -0.5476552, 2.004433
AnkleRight, Inferred, -0.123953, -0.9081159, 2.199572
FootRight, Inferred, -0.1189631, -0.9935866, 2.166595
FRAME
HipCenter, Tracked, -0.3406188, -0.02574191, 1.978333
Spine, Tracked, -0.3444996, 0.04278604, 1.984225
ShoulderCenter, Tracked, -0.3646993, 0.3867472, 1.975825
Head, Tracked, -0.3683323, 0.5885086, 1.936861
ShoulderLeft, Tracked, -0.5424722, 0.2686775, 2.000617
ElbowLeft, Tracked, -0.5786452, -0.01592873, 2.035825
WristLeft, Tracked, -0.5869436, -0.2600349, 1.988646
HandLeft, Tracked, -0.5832345, -0.3666825, 1.974482
ShoulderRight, Tracked, -0.193285, 0.2906286, 1.997064
ElbowRight, Tracked, -0.1056808, 0.008627355, 2.014467
WristRight, Tracked, -0.06375777, -0.2230821, 1.937522
HandRight, Tracked, -0.05075507, -0.3223264, 1.900112
HipLeft, Tracked, -0.4157586, -0.1094671, 1.975693
KneeLeft, Tracked, -0.3985303, -0.5202342, 1.916176
AnkleLeft, Inferred, -0.3531497, -0.9760909, 1.928594
FootLeft, Inferred, -0.3482867, -1.028054, 1.850106
HipRight, Tracked, -0.2565392, -0.09824735, 1.976549
KneeRight, Tracked, -0.1730696, -0.5344935, 1.971596
AnkleRight, Inferred, -0.1268431, -0.9064943, 2.159101
FootRight, Inferred, -0.1178513, -0.9901215, 2.122415
FRAME
HipCenter, Tracked, -0.3493758, -0.02448012, 1.961495
Spine, Tracked, -0.3539856, 0.04404203, 1.967169
ShoulderCenter, Tracked, -0.3769683, 0.387857, 1.957553
Head, Tracked, -0.3788686, 0.591314, 1.920959
ShoulderLeft, Tracked, -0.5506383, 0.2703059, 1.980404
ElbowLeft, Tracked, -0.5892448, -0.01120416, 2.018355
WristLeft, Tracked, -0.5993912, -0.2620605, 1.966895
HandLeft, Tracked, -0.5975236, -0.3670479, 1.943024
ShoulderRight, Tracked, -0.2053031, 0.2932988, 1.982858
ElbowRight, Tracked, -0.1154211, 0.01299, 2.006635
WristRight, Tracked, -0.06953035, -0.2201446, 1.931454
HandRight, Tracked, -0.05955791, -0.3181824, 1.892788
HipLeft, Tracked, -0.4232141, -0.1081952, 1.957691
KneeLeft, Tracked, -0.4037085, -0.5198708, 1.902427
AnkleLeft, Inferred, -0.3558356, -0.9743057, 1.92662
FootLeft, Inferred, -0.3491117, -1.027043, 1.849276
HipRight, Tracked, -0.2653146, -0.09564748, 1.961577
KneeRight, Tracked, -0.188585, -0.5237438, 1.938386
AnkleRight, Inferred, -0.1352118, -0.9089891, 2.116117
FootRight, Inferred, -0.1236376, -0.9899697, 2.074511
FRAME
HipCenter, Tracked, -0.360498, -0.02378301, 1.94361
Spine, Tracked, -0.3654287, 0.04472831, 1.948563
ShoulderCenter, Tracked, -0.3883691, 0.3881984, 1.936907
Head, Tracked, -0.3869348, 0.5922169, 1.906041
ShoulderLeft, Tracked, -0.5585129, 0.2706693, 1.960129
ElbowLeft, Tracked, -0.5977991, -0.010441, 1.996421
WristLeft, Tracked, -0.6190514, -0.2660654, 1.928377
HandLeft, Tracked, -0.6133183, -0.3718692, 1.908994
ShoulderRight, Tracked, -0.2140404, 0.2949058, 1.971951
ElbowRight, Tracked, -0.1267384, 0.01392007, 1.996934
WristRight, Tracked, -0.08224965, -0.2162378, 1.9214
HandRight, Tracked, -0.06639751, -0.3142821, 1.885957
HipLeft, Tracked, -0.4345438, -0.1072105, 1.937095
KneeLeft, Tracked, -0.4092496, -0.5135062, 1.886049
AnkleLeft, Inferred, -0.5236807, -0.9554442, 1.806462
FootLeft, Inferred, -0.534067, -0.9962366, 1.720517
HipRight, Tracked, -0.2759884, -0.09454517, 1.947318
KneeRight, Tracked, -0.1950655, -0.517985, 1.912524
AnkleRight, Inferred, -0.1422055, -0.9158119, 2.072529
FootRight, Inferred, -0.129478, -0.9918126, 2.022655
FRAME
HipCenter, Tracked, -0.3654047, -0.02326383, 1.929275
Spine, Tracked, -0.3709547, 0.04516372, 1.934185
ShoulderCenter, Tracked, -0.3958602, 0.3883981, 1.923217
Head, Tracked, -0.3964307, 0.5918949, 1.886487
ShoulderLeft, Tracked, -0.5654268, 0.2710187, 1.940433
ElbowLeft, Tracked, -0.6141114, -0.01077307, 1.959549
WristLeft, Tracked, -0.6346387, -0.2790311, 1.896985
HandLeft, Tracked, -0.6184288, -0.3799306, 1.887988
ShoulderRight, Tracked, -0.2233834, 0.2976149, 1.960577
ElbowRight, Tracked, -0.1395756, 0.01600102, 1.988317
WristRight, Tracked, -0.09059423, -0.2162256, 1.9127
HandRight, Tracked, -0.07602503, -0.3109143, 1.876065
HipLeft, Tracked, -0.438206, -0.1064921, 1.920984
KneeLeft, Tracked, -0.4155052, -0.5192352, 1.872526
AnkleLeft, Inferred, -0.5081124, -0.9694469, 1.846824
FootLeft, Inferred, -0.5145162, -1.012798, 1.764657
HipRight, Tracked, -0.281182, -0.09348398, 1.934607
KneeRight, Tracked, -0.2092127, -0.5355875, 1.888559
AnkleRight, Inferred, -0.1341956, -0.9208058, 2.031524
FootRight, Inferred, -0.1148116, -0.9906018, 1.975124
FRAME
HipCenter, Tracked, -0.3698448, -0.02444592, 1.914899
Spine, Tracked, -0.3763599, 0.04420234, 1.919284
ShoulderCenter, Tracked, -0.4057243, 0.3885378, 1.907287
Head, Tracked, -0.4043002, 0.5900989, 1.871955
ShoulderLeft, Tracked, -0.5705416, 0.2692936, 1.921702
ElbowLeft, Tracked, -0.6238596, -0.014821, 1.938333
WristLeft, Tracked, -0.6500441, -0.2997319, 1.855039
HandLeft, Tracked, -0.6351051, -0.3872352, 1.851478
ShoulderRight, Tracked, -0.2318109, 0.2975252, 1.948296
ElbowRight, Tracked, -0.1493295, 0.01647115, 1.981214
WristRight, Tracked, -0.1024569, -0.2208761, 1.898104
HandRight, Tracked, -0.08405578, -0.3092022, 1.866645
HipLeft, Tracked, -0.4411592, -0.1071468, 1.906272
KneeLeft, Tracked, -0.4213713, -0.5205463, 1.860074
AnkleLeft, Inferred, -0.4878851, -0.9721498, 1.88782
FootLeft, Inferred, -0.4908196, -1.023602, 1.810542
HipRight, Tracked, -0.2854898, -0.0939887, 1.921266
KneeRight, Tracked, -0.2171721, -0.5354525, 1.864041
AnkleRight, Inferred, -0.132986, -0.9183366, 2.00716
FootRight, Inferred, -0.1100713, -0.9871231, 1.950821
FRAME
HipCenter, Tracked, -0.375696, -0.02488639, 1.900498
Spine, Tracked, -0.3826812, 0.04406189, 1.904064
ShoulderCenter, Tracked, -0.4137788, 0.3897579, 1.891133
Head, Tracked, -0.4146607, 0.5862549, 1.853837
ShoulderLeft, Tracked, -0.5771654, 0.2672304, 1.905094
ElbowLeft, Tracked, -0.6369154, -0.01923741, 1.908356
WristLeft, Tracked, -0.6575997, -0.2981414, 1.836225
HandLeft, Tracked, -0.645017, -0.386287, 1.823834
ShoulderRight, Tracked, -0.2407059, 0.2977312, 1.935012
ElbowRight, Tracked, -0.15931, 0.01711765, 1.971819
WristRight, Tracked, -0.1084657, -0.2187604, 1.890406
HandRight, Tracked, -0.09310383, -0.3046734, 1.852728
HipLeft, Tracked, -0.4465967, -0.1078255, 1.890104
KneeLeft, Tracked, -0.4264539, -0.5223854, 1.848377
AnkleLeft, Inferred, -0.4963675, -0.968495, 1.908067
FootLeft, Inferred, -0.4995785, -1.023609, 1.834445
HipRight, Tracked, -0.2909254, -0.09381263, 1.909271
KneeRight, Tracked, -0.2245376, -0.5317608, 1.843
AnkleRight, Inferred, -0.1359525, -0.9174267, 1.982729
FootRight, Inferred, -0.1116576, -0.9849339, 1.925407
FRAME
HipCenter, Tracked, -0.3787822, -0.02495767, 1.887652
Spine, Tracked, -0.3861203, 0.04373623, 1.891556
ShoulderCenter, Tracked, -0.4181828, 0.3885242, 1.880926
Head, Tracked, -0.4177171, 0.585771, 1.840789
ShoulderLeft, Tracked, -0.5818009, 0.2675617, 1.889064
ElbowLeft, Tracked, -0.6457087, -0.01780474, 1.883884
WristLeft, Tracked, -0.6719453, -0.2906737, 1.7856
HandLeft, Tracked, -0.6612586, -0.3756046, 1.770942
ShoulderRight, Tracked, -0.2476605, 0.2985084, 1.92394
ElbowRight, Tracked, -0.166959, 0.01802054, 1.962556
WristRight, Tracked, -0.1175409, -0.2174995, 1.878974
HandRight, Tracked, -0.1012721, -0.3020817, 1.840414
HipLeft, Tracked, -0.4487998, -0.107464, 1.875348
KneeLeft, Tracked, -0.432068, -0.5227892, 1.837679
AnkleLeft, Inferred, -0.5061193, -0.9638637, 1.914991
FootLeft, Inferred, -0.5094256, -1.022161, 1.844095
HipRight, Tracked, -0.2942905, -0.09351008, 1.897312
KneeRight, Tracked, -0.2282541, -0.5327041, 1.823298
AnkleRight, Inferred, -0.1232981, -0.9469725, 1.848045
FootRight, Inferred, -0.1024322, -0.9917417, 1.77061
FRAME
HipCenter, Tracked, -0.3823845, -0.02479978, 1.874402
Spine, Tracked, -0.3900855, 0.0442237, 1.877335
ShoulderCenter, Tracked, -0.4237259, 0.3904185, 1.864581
Head, Tracked, -0.4235283, 0.5895326, 1.826728
ShoulderLeft, Tracked, -0.5838358, 0.2686951, 1.873623
ElbowLeft, Tracked, -0.6510426, -0.01571762, 1.861742
WristLeft, Tracked, -0.676424, -0.2898889, 1.75189
HandLeft, Tracked, -0.6660535, -0.3724873, 1.735308
ShoulderRight, Tracked, -0.253795, 0.300408, 1.912421
ElbowRight, Tracked, -0.1726561, 0.02031711, 1.952564
WristRight, Tracked, -0.1242302, -0.2150031, 1.869953
HandRight, Tracked, -0.1074636, -0.3012298, 1.831799
HipLeft, Tracked, -0.4516084, -0.1061361, 1.862195
KneeLeft, Tracked, -0.4368211, -0.521473, 1.828098
AnkleLeft, Inferred, -0.4956622, -0.9604656, 1.922663
FootLeft, Inferred, -0.4958011, -1.022564, 1.854972
HipRight, Tracked, -0.2982842, -0.09310088, 1.885133
KneeRight, Tracked, -0.2334316, -0.5287005, 1.802593
AnkleRight, Inferred, -0.1772145, -0.9567437, 1.80959
FootRight, Inferred, -0.1615988, -1.001113, 1.730687
FRAME
HipCenter, Tracked, -0.3842008, -0.02377676, 1.862024
Spine, Tracked, -0.3924505, 0.04488567, 1.864737
ShoulderCenter, Tracked, -0.4284069, 0.3892875, 1.852761
Head, Tracked, -0.4279147, 0.5885984, 1.809651
ShoulderLeft, Tracked, -0.5867779, 0.2682077, 1.856998
ElbowLeft, Tracked, -0.6582332, -0.009325654, 1.832832
WristLeft, Tracked, -0.6776373, -0.281962, 1.716922
HandLeft, Tracked, -0.6699377, -0.3701292, 1.68895
ShoulderRight, Tracked, -0.2574504, 0.3012357, 1.901238
ElbowRight, Tracked, -0.1787635, 0.02037889, 1.941421
WristRight, Tracked, -0.129615, -0.2132482, 1.85945
HandRight, Tracked, -0.113498, -0.2996082, 1.818738
HipLeft, Tracked, -0.4527901, -0.1046571, 1.847919
KneeLeft, Tracked, -0.4393982, -0.5171542, 1.815638
AnkleLeft, Inferred, -0.5159227, -0.9553018, 1.905172
FootLeft, Inferred, -0.5180123, -1.018597, 1.837358
HipRight, Tracked, -0.2996055, -0.09238546, 1.874421
KneeRight, Tracked, -0.2368688, -0.5246202, 1.784895
AnkleRight, Inferred, -0.1792959, -0.9562586, 1.768395
FootRight, Inferred, -0.1627562, -0.9973326, 1.687898
FRAME
HipCenter, Tracked, -0.3854825, -0.02327323, 1.848962
Spine, Tracked, -0.3940518, 0.04503598, 1.851169
ShoulderCenter, Tracked, -0.4314873, 0.3875003, 1.839065
Head, Tracked, -0.4293693, 0.5884979, 1.798518
ShoulderLeft, Tracked, -0.5900556, 0.2674232, 1.842286
ElbowLeft, Tracked, -0.6622759, -0.009398845, 1.809688
WristLeft, Tracked, -0.6794426, -0.2708146, 1.685766
HandLeft, Tracked, -0.6684496, -0.356858, 1.651681
ShoulderRight, Tracked, -0.2604995, 0.3016938, 1.889889
ElbowRight, Tracked, -0.1825874, 0.02078733, 1.931089
WristRight, Tracked, -0.1343946, -0.2178125, 1.843975
HandRight, Tracked, -0.1190524, -0.2991652, 1.806824
