FRAME
AnkleRight, Tracked, 0.3617115, -0.9693981, 2.787731
FootRight, Tracked, 0.3800846, -1.016353, 2.715801
FRAME
HipCenter, Tracked, 0.1213076, -0.06705428, 2.745136
Spine, Tracked, 0.1174795, -0.004432373, 2.736163
ShoulderCenter, Tracked, 0.1001576, 0.3095022, 2.706482
Head, Tracked, 0.1277199, 0.4952931, 2.663621
ShoulderLeft, Tracked, -0.06598945, 0.2016724, 2.701954
ElbowLeft, Tracked, -0.1621686, -0.0002440962, 2.709753
WristLeft, Tracked, -0.09200601, -0.1741043, 2.594731
HandLeft, Tracked, -0.03212203, -0.2319043, 2.527642
ShoulderRight, Tracked, 0.2818441, 0.2294065, 2.740311
ElbowRight, Tracked, 0.4908872, 0.2481797, 2.615901
WristRight, Tracked, 0.6696439, 0.3175707, 2.486152
HandRight, Inferred, 0.7453063, 0.33855, 2.477304
HipLeft, Tracked, 0.04839123, -0.149134, 2.737722
KneeLeft, Tracked, 0.008434602, -0.5447717, 2.657095
AnkleLeft, Tracked, -0.0008508532, -0.971809, 2.757411
FootLeft, Tracked, 0.008435883, -1.034253, 2.682765
HipRight, Tracked, 0.204508, -0.1426787, 2.763236
KneeRight, Tracked, 0.3645879, -0.5689853, 2.687759
AnkleRight, Tracked, 0.3894684, -0.9449507, 2.667565
FootRight, Tracked, 0.4020528, -0.9911245, 2.582317
FRAME
HipCenter, Tracked, 0.06572972, -0.05406674, 2.842916
Spine, Tracked, 0.07126282, 0.013161, 2.827456
ShoulderCenter, Tracked, 0.09463213, 0.34851, 2.764915
Head, Tracked, 0.1418802, 0.5200997, 2.741747
ShoulderLeft, Tracked, -0.0693168, 0.2500921, 2.740463
ElbowLeft, Tracked, -0.2375143, 0.06732378, 2.759218
WristLeft, Tracked, -0.1129417, -0.08108199, 2.643147
HandLeft, Tracked, -0.03480595, -0.127665, 2.599488
ShoulderRight, Tracked, 0.2583273, 0.2616956, 2.79982
ElbowRight, Tracked, 0.4589963, 0.2956766, 2.66695
WristRight, Tracked, 0.6672892, 0.4331397, 2.526702
HandRight, Tracked, 0.7627867, 0.4702756, 2.415168
HipLeft, Tracked, -0.0139209, -0.1245977, 2.837456
KneeLeft, Tracked, -0.1329941, -0.6074915, 2.801795
AnkleLeft, Tracked, -0.179567, -0.9735239, 2.963016
FootLeft, Tracked, -0.1710927, -1.042014, 2.908654
HipRight, Tracked, 0.1326691, -0.1315489, 2.872194
KneeRight, Tracked, 0.302079, -0.5509125, 2.783789
AnkleRight, Tracked, 0.3617596, -0.969345, 2.787791
FootRight, Tracked, 0.3805058, -1.016054, 2.715786
FRAME
HipCenter, Tracked, 0.1254349, -0.07331331, 2.745554
Spine, Tracked, 0.1221138, -0.01030525, 2.736259
ShoulderCenter, Tracked, 0.1070557, 0.3049221, 2.70498
Head, Tracked, 0.138829, 0.4903691, 2.663254
ShoulderLeft, Tracked, -0.05625477, 0.1977407, 2.696427
ElbowLeft, Tracked, -0.1622749, -0.005247056, 2.705922
WristLeft, Tracked, -0.08960211, -0.1773792, 2.589924
HandLeft, Tracked, -0.02982768, -0.2353101, 2.522751
ShoulderRight, Tracked, 0.2893786, 0.2229062, 2.739575
ElbowRight, Tracked, 0.4832104, 0.2370317, 2.62631
WristRight, Tracked, 0.675193, 0.3096672, 2.488451
HandRight, Inferred, 0.7507677, 0.3308108, 2.478865
HipLeft, Tracked, 0.0521486, -0.1542427, 2.737396
KneeLeft, Tracked, 0.006805278, -0.5451288, 2.657028
AnkleLeft, Tracked, -0.001138175, -0.9725061, 2.757669
FootLeft, Tracked, 0.009623528, -1.034989, 2.683197
HipRight, Tracked, 0.2072113, -0.1501133, 2.765311
KneeRight, Tracked, 0.3641383, -0.5690243, 2.687446
AnkleRight, Tracked, 0.3896418, -0.9459311, 2.666703
FootRight, Tracked, 0.4034744, -0.9921892, 2.581645
FRAME
HipCenter, Tracked, 0.06564513, -0.05410117, 2.843019
Spine, Tracked, 0.07116562, 0.01312573, 2.827529
ShoulderCenter, Tracked, 0.09464362, 0.3485078, 2.764916
Head, Tracked, 0.1423239, 0.522274, 2.741421
ShoulderLeft, Tracked, -0.07013503, 0.2490189, 2.73987
ElbowLeft, Tracked, -0.238692, 0.06636358, 2.759217
WristLeft, Tracked, -0.1138168, -0.08211823, 2.643641
HandLeft, Tracked, -0.03617473, -0.1298937, 2.600347
ShoulderRight, Tracked, 0.258294, 0.2615833, 2.799661
ElbowRight, Tracked, 0.4590939, 0.2958914, 2.666795
WristRight, Tracked, 0.6799391, 0.4250702, 2.50315
HandRight, Tracked, 0.7571763, 0.4668955, 2.418921
HipLeft, Tracked, -0.01414541, -0.1249408, 2.837637
KneeLeft, Tracked, -0.1332941, -0.6076501, 2.80214
AnkleLeft, Tracked, -0.1755135, -0.9918494, 2.974782
FootLeft, Tracked, -0.1659951, -1.06048, 2.920769
HipRight, Tracked, 0.1326795, -0.1315813, 2.872402
KneeRight, Tracked, 0.3044223, -0.5518392, 2.782687
AnkleRight, Tracked, 0.3618104, -0.9700664, 2.788171
FootRight, Tracked, 0.380504, -1.016962, 2.716271
FRAME
HipCenter, Tracked, 0.1283189, -0.07588708, 2.74595
Spine, Tracked, 0.1255227, -0.01279188, 2.736369
ShoulderCenter, Tracked, 0.1134033, 0.3029292, 2.703272
Head, Tracked, 0.1442845, 0.4908406, 2.66302
ShoulderLeft, Tracked, -0.04766231, 0.1961311, 2.691453
ElbowLeft, Tracked, -0.1622282, -0.005137602, 2.704777
WristLeft, Tracked, -0.08927597, -0.1744798, 2.584671
HandLeft, Tracked, -0.02935561, -0.2341051, 2.519047
ShoulderRight, Tracked, 0.2966806, 0.218608, 2.737963
ElbowRight, Tracked, 0.4913343, 0.2262866, 2.625978
WristRight, Tracked, 0.6740288, 0.2945975, 2.497142
HandRight, Inferred, 0.7494593, 0.3160727, 2.486868
HipLeft, Tracked, 0.05431819, -0.1560429, 2.73766
KneeLeft, Tracked, 0.003481389, -0.5452039, 2.656447
AnkleLeft, Tracked, -0.004122883, -0.9698021, 2.754022
FootLeft, Tracked, 0.007561822, -1.031999, 2.679387
HipRight, Tracked, 0.2093901, -0.1530596, 2.766455
KneeRight, Tracked, 0.3636962, -0.5684494, 2.687851
AnkleRight, Tracked, 0.3897954, -0.9458737, 2.666912
FootRight, Tracked, 0.4045012, -0.9923301, 2.582053
FRAME
HipCenter, Tracked, 0.06538633, -0.05440214, 2.843213
Spine, Tracked, 0.07090053, 0.01281399, 2.827672
ShoulderCenter, Tracked, 0.09469832, 0.3482789, 2.764915
Head, Tracked, 0.1418071, 0.5219342, 2.74191
ShoulderLeft, Tracked, -0.07104923, 0.2483694, 2.739542
ElbowLeft, Tracked, -0.2402792, 0.06494508, 2.760246
WristLeft, Tracked, -0.1154223, -0.08385926, 2.645133
HandLeft, Tracked, -0.03695794, -0.1300652, 2.601579
ShoulderRight, Tracked, 0.2566084, 0.2602373, 2.797851
ElbowRight, Tracked, 0.4575501, 0.294906, 2.667415
WristRight, Tracked, 0.6784946, 0.4242359, 2.504067
HandRight, Tracked, 0.7576808, 0.4668927, 2.418226
HipLeft, Tracked, -0.01488815, -0.1256734, 2.837981
KneeLeft, Tracked, -0.1337886, -0.6077888, 2.802312
AnkleLeft, Tracked, -0.1762079, -0.9986619, 2.98437
FootLeft, Tracked, -0.1669978, -1.068019, 2.931247
HipRight, Tracked, 0.1326953, -0.1316703, 2.872555
KneeRight, Tracked, 0.3051599, -0.5520113, 2.782608
AnkleRight, Tracked, 0.3621095, -0.9695665, 2.788913
FootRight, Tracked, 0.3804706, -1.01658, 2.71701
FRAME
HipCenter, Tracked, 0.132835, -0.07968324, 2.746531
Spine, Tracked, 0.1313587, -0.01674072, 2.736092
ShoulderCenter, Tracked, 0.1287392, 0.298047, 2.696004
Head, Tracked, 0.1743203, 0.5038917, 2.66025
ShoulderLeft, Tracked, -0.03309863, 0.1923843, 2.681974
ElbowLeft, Tracked, -0.160549, -0.004217445, 2.702603
WristLeft, Tracked, -0.08968213, -0.1753499, 2.584151
HandLeft, Tracked, -0.03234039, -0.2352799, 2.516422
ShoulderRight, Tracked, 0.3081239, 0.2093937, 2.736784
ElbowRight, Tracked, 0.5023847, 0.2166882, 2.624138
WristRight, Tracked, 0.6784283, 0.2884844, 2.497066
HandRight, Inferred, 0.7539666, 0.3097325, 2.486722
HipLeft, Tracked, 0.05715534, -0.1585236, 2.737501
KneeLeft, Tracked, 0.0002050786, -0.5462267, 2.655315
AnkleLeft, Tracked, -0.01566636, -0.9204827, 2.709452
FootLeft, Tracked, 0.002209658, -1.007354, 2.778732
HipRight, Tracked, 0.2130958, -0.1580017, 2.770203
KneeRight, Tracked, 0.3639889, -0.568294, 2.688415
AnkleRight, Tracked, 0.3917463, -0.9427079, 2.667603
FootRight, Tracked, 0.40861, -0.9900483, 2.583628
FRAME
HipCenter, Tracked, 0.06509793, -0.05564159, 2.84357
Spine, Tracked, 0.07033063, 0.01095764, 2.828032
ShoulderCenter, Tracked, 0.09306292, 0.3420721, 2.765234
Head, Tracked, 0.1411471, 0.5113364, 2.740443
ShoulderLeft, Tracked, -0.07148241, 0.2476796, 2.739331
ElbowLeft, Tracked, -0.2406842, 0.06385539, 2.760474
WristLeft, Tracked, -0.1169017, -0.08537365, 2.644692
HandLeft, Tracked, -0.03868288, -0.1324479, 2.601633
ShoulderRight, Tracked, 0.2550719, 0.2597808, 2.796326
ElbowRight, Tracked, 0.4585147, 0.2947149, 2.66526
WristRight, Tracked, 0.6671503, 0.4286729, 2.529536
HandRight, Tracked, 0.7587589, 0.4664465, 2.417988
HipLeft, Tracked, -0.01494776, -0.1272461, 2.838408
KneeLeft, Tracked, -0.1339522, -0.6079188, 2.802284
AnkleLeft, Tracked, -0.1777547, -0.9749404, 2.964221
FootLeft, Tracked, -0.1693389, -1.043374, 2.90977
HipRight, Tracked, 0.1326749, -0.1322521, 2.87288
KneeRight, Tracked, 0.3062688, -0.5519995, 2.782235
AnkleRight, Tracked, 0.3621534, -0.9686397, 2.789028
FootRight, Tracked, 0.3802094, -1.0158, 2.717135
FRAME
HipCenter, Tracked, 0.143194, -0.1035271, 2.750055
Spine, Tracked, 0.144615, -0.04054888, 2.737931
ShoulderCenter, Tracked, 0.1549069, 0.2733148, 2.692358
Head, Tracked, 0.2034453, 0.45276, 2.649788
ShoulderLeft, Tracked, -0.01047997, 0.1752386, 2.668526
ElbowLeft, Tracked, -0.1522884, -0.03452805, 2.683099
WristLeft, Tracked, -0.08014584, -0.2051554, 2.565013
HandLeft, Tracked, -0.02400429, -0.2705077, 2.501148
ShoulderRight, Tracked, 0.3242928, 0.1910968, 2.727462
ElbowRight, Tracked, 0.525373, 0.191557, 2.614301
WristRight, Tracked, 0.6970047, 0.2654495, 2.499097
HandRight, Inferred, 0.7726592, 0.2866761, 2.488642
HipLeft, Tracked, 0.06584723, -0.1792565, 2.742829
KneeLeft, Tracked, -0.003673458, -0.5493789, 2.654283
AnkleLeft, Tracked, -0.005346356, -0.9625933, 2.735404
FootLeft, Tracked, 0.01228981, -1.047357, 2.807608
HipRight, Tracked, 0.2171426, -0.1801832, 2.775314
KneeRight, Tracked, 0.3722169, -0.5733484, 2.693555
AnkleRight, Tracked, 0.393242, -0.9456503, 2.669645
FootRight, Tracked, 0.4105943, -0.9939569, 2.586126
FRAME
HipCenter, Tracked, 0.06532742, -0.05617945, 2.843874
Spine, Tracked, 0.07048963, 0.01047987, 2.828258
ShoulderCenter, Tracked, 0.09322783, 0.3419424, 2.765285
Head, Tracked, 0.1425806, 0.5114519, 2.739557
ShoulderLeft, Tracked, -0.07158309, 0.2472573, 2.739249
ElbowLeft, Tracked, -0.2412836, 0.06369828, 2.761137
WristLeft, Tracked, -0.1172875, -0.08604264, 2.646379
HandLeft, Tracked, -0.03954703, -0.1334293, 2.602803
ShoulderRight, Tracked, 0.25507, 0.2596631, 2.796221
ElbowRight, Tracked, 0.4609188, 0.2946949, 2.663639
WristRight, Tracked, 0.6285689, 0.3923221, 2.548096
HandRight, Tracked, 0.7611322, 0.4658003, 2.417116
HipLeft, Tracked, -0.01443499, -0.1282511, 2.838891
KneeLeft, Tracked, -0.134131, -0.6085492, 2.802073
AnkleLeft, Tracked, -0.1779292, -0.974962, 2.964195
FootLeft, Tracked, -0.1695204, -1.043467, 2.909821
HipRight, Tracked, 0.13295, -0.1326112, 2.873194
KneeRight, Tracked, 0.3073663, -0.5521191, 2.782093
AnkleRight, Tracked, 0.3621331, -0.9684941, 2.789665
FootRight, Tracked, 0.3801194, -1.015768, 2.717819
FRAME
HipCenter, Tracked, 0.1463733, -0.1081477, 2.750462
Spine, Tracked, 0.1484933, -0.04603973, 2.738108
ShoulderCenter, Tracked, 0.1606146, 0.2638367, 2.691075
Head, Tracked, 0.2223447, 0.4233644, 2.635776
ShoulderLeft, Tracked, -0.005650545, 0.1737449, 2.66557
ElbowLeft, Tracked, -0.1483464, -0.03499816, 2.681173
WristLeft, Tracked, -0.07762734, -0.208397, 2.566909
HandLeft, Tracked, -0.02236512, -0.2736817, 2.502032
ShoulderRight, Tracked, 0.3337366, 0.1827177, 2.726409
ElbowRight, Tracked, 0.5313548, 0.1862503, 2.616238
WristRight, Tracked, 0.7023999, 0.2568994, 2.498014
HandRight, Inferred, 0.7781326, 0.2781384, 2.487538
HipLeft, Tracked, 0.0689072, -0.1836362, 2.744166
KneeLeft, Tracked, -0.003930036, -0.5493367, 2.653929
AnkleLeft, Tracked, -0.01399652, -0.9136421, 2.696667
FootLeft, Tracked, 0.004393185, -0.9996238, 2.767265
HipRight, Tracked, 0.2192083, -0.18626, 2.775708
KneeRight, Tracked, 0.3728971, -0.5729048, 2.693696
AnkleRight, Tracked, 0.3938382, -0.9455459, 2.670129
FootRight, Tracked, 0.4112045, -0.9942176, 2.586799
FRAME
HipCenter, Tracked, 0.06524873, -0.05652594, 2.844024
Spine, Tracked, 0.07042062, 0.01020303, 2.828384
ShoulderCenter, Tracked, 0.09337012, 0.3419756, 2.765404
Head, Tracked, 0.1429757, 0.5116846, 2.73959
ShoulderLeft, Tracked, -0.07162862, 0.2468681, 2.73912
ElbowLeft, Tracked, -0.2421729, 0.06218549, 2.761117
WristLeft, Tracked, -0.1170788, -0.08673443, 2.646513
HandLeft, Tracked, -0.03950968, -0.1343601, 2.602849
ShoulderRight, Tracked, 0.2547188, 0.2592633, 2.795928
ElbowRight, Tracked, 0.4572942, 0.2909368, 2.666153
WristRight, Tracked, 0.6791769, 0.4243064, 2.507864
HandRight, Tracked, 0.7613336, 0.4657205, 2.417175
HipLeft, Tracked, -0.01448409, -0.128595, 2.838876
KneeLeft, Tracked, -0.1343883, -0.60924, 2.801449
AnkleLeft, Tracked, -0.1783915, -0.9748323, 2.963726
FootLeft, Tracked, -0.1700579, -1.043426, 2.909437
HipRight, Tracked, 0.1329067, -0.1328854, 2.873483
KneeRight, Tracked, 0.3081411, -0.5519506, 2.781754
AnkleRight, Tracked, 0.3620557, -0.9699652, 2.789649
FootRight, Tracked, 0.3799397, -1.017287, 2.717798
FRAME
HipCenter, Tracked, 0.1481729, -0.107744, 2.749789
Spine, Tracked, 0.1505991, -0.04520543, 2.737138
ShoulderCenter, Tracked, 0.1643109, 0.2686592, 2.687909
Head, Tracked, 0.2271975, 0.475903, 2.638243
ShoulderLeft, Tracked, -0.00116636, 0.1756336, 2.663683
ElbowLeft, Tracked, -0.1420572, -0.03161788, 2.680028
WristLeft, Tracked, -0.07629441, -0.2083161, 2.568263
HandLeft, Tracked, -0.01976383, -0.2739256, 2.504751
ShoulderRight, Tracked, 0.3355444, 0.1839227, 2.725507
ElbowRight, Tracked, 0.5318357, 0.1846923, 2.617978
WristRight, Tracked, 0.7033896, 0.2548584, 2.500368
HandRight, Inferred, 0.7791521, 0.2761053, 2.489887
HipLeft, Tracked, 0.07073693, -0.1825569, 2.743499
KneeLeft, Tracked, -0.003936839, -0.5496426, 2.653656
AnkleLeft, Tracked, -0.007998514, -0.9514018, 2.733111
FootLeft, Tracked, 0.007876298, -1.012735, 2.658338
HipRight, Tracked, 0.2205628, -0.1861964, 2.775381
KneeRight, Tracked, 0.3739419, -0.5736421, 2.693551
AnkleRight, Tracked, 0.394676, -0.9458916, 2.672349
FootRight, Tracked, 0.4123473, -0.995045, 2.589425
FRAME
HipCenter, Tracked, -0.3129802, -0.06200077, 3.004329
Spine, Tracked, -0.3158708, 0.005905822, 2.996907
ShoulderCenter, Tracked, -0.3304296, 0.3450152, 2.975071
Head, Tracked, -0.3030573, 0.5419632, 2.93102
ShoulderLeft, Tracked, -0.5014242, 0.2439633, 2.962838
ElbowLeft, Tracked, -0.5959965, 0.02614964, 2.988517
WristLeft, Tracked, -0.4750799, -0.1247901, 2.870908
HandLeft, Tracked, -0.4073909, -0.1621092, 2.806231
ShoulderRight, Tracked, -0.1624713, 0.2403234, 3.049308
ElbowRight, Tracked, -0.0665806, -0.004724756, 3.030169
WristRight, Tracked, 0.1892812, 0.004947968, 2.872158
HandRight, Tracked, 0.2525319, 0.02433707, 2.817255
HipLeft, Tracked, -0.3864589, -0.1422986, 2.990162
KneeLeft, Tracked, -0.4495052, -0.59914, 2.909512
AnkleLeft, Tracked, -0.4833454, -0.9915459, 3.073216
FootLeft, Tracked, -0.4676509, -1.060459, 3.021201
HipRight, Tracked, -0.2327629, -0.1377145, 3.024081
KneeRight, Tracked, -0.03247244, -0.5919322, 2.966475
AnkleRight, Tracked, 0.01429943, -0.9829078, 2.978887
FootRight, Tracked, 0.03866823, -1.025671, 2.906235
FRAME
HipCenter, Tracked, -0.3129802, -0.06200076, 3.004329
Spine, Tracked, -0.3206695, 0.003168266, 3.001671
ShoulderCenter, Tracked, -0.3535423, 0.3294219, 2.990506
Head, Tracked, -0.321423, 0.5208991, 2.945638
ShoulderLeft, Tracked, -0.5063385, 0.2144681, 2.936742
ElbowLeft, Tracked, -0.5666195, -0.004947893, 2.952106
WristLeft, Tracked, -0.4713881, -0.1673535, 2.826311
HandLeft, Tracked, -0.4012197, -0.2142478, 2.757877
ShoulderRight, Tracked, -0.1685392, 0.2337063, 3.054155
ElbowRight, Tracked, -0.1000741, -0.01459089, 3.060418
WristRight, Tracked, 0.140908, -0.04804263, 2.915116
HandRight, Tracked, 0.2189165, -0.03187676, 2.887845
HipLeft, Tracked, -0.3788185, -0.142421, 2.985719
KneeLeft, Tracked, -0.4422415, -0.5479656, 2.902832
AnkleLeft, Tracked, -0.4366031, -0.9872805, 3.003787
FootLeft, Tracked, -0.40483, -1.048134, 2.932523
HipRight, Tracked, -0.2306388, -0.1360352, 3.02309
KneeRight, Tracked, -0.0809559, -0.5677774, 2.946571
AnkleRight, Tracked, -0.03522654, -0.9636568, 2.922211
FootRight, Tracked, -0.001308486, -1.004588, 2.838751
FRAME
HipCenter, Tracked, -0.3129508, -0.06197185, 3.004211
Spine, Tracked, -0.3158874, 0.005945198, 2.996795
ShoulderCenter, Tracked, -0.3309698, 0.3452802, 2.97495
Head, Tracked, -0.3031509, 0.5419793, 2.930657
ShoulderLeft, Tracked, -0.5015448, 0.2439525, 2.96238
ElbowLeft, Tracked, -0.596001, 0.02612819, 2.988431
WristLeft, Tracked, -0.4749253, -0.1247339, 2.870899
HandLeft, Tracked, -0.4074311, -0.1624103, 2.806226
ShoulderRight, Tracked, -0.1624573, 0.2403479, 3.049321
ElbowRight, Tracked, -0.06700228, -0.004843336, 3.030256
WristRight, Tracked, 0.1884991, 0.004351817, 2.872308
HandRight, Tracked, 0.2519596, 0.0227258, 2.817777
HipLeft, Tracked, -0.3863457, -0.142344, 2.99
KneeLeft, Tracked, -0.4500157, -0.6027415, 2.91049
AnkleLeft, Tracked, -0.4834463, -0.991142, 3.072908
FootLeft, Tracked, -0.467645, -1.060163, 3.021077
HipRight, Tracked, -0.2326842, -0.1376559, 3.023971
KneeRight, Tracked, -0.03216574, -0.5949766, 2.965575
AnkleRight, Tracked, 0.01446563, -0.9821861, 2.978925
FootRight, Tracked, 0.03899053, -1.025064, 2.9064
FRAME
HipCenter, Tracked, -0.3129802, -0.06200076, 3.004329
Spine, Tracked, -0.3206695, 0.003168266, 3.001671
ShoulderCenter, Tracked, -0.3535423, 0.3294219, 2.990506
Head, Tracked, -0.321423, 0.5208991, 2.945638
ShoulderLeft, Tracked, -0.5063385, 0.2144681, 2.936742
ElbowLeft, Tracked, -0.5666195, -0.004947893, 2.952106
WristLeft, Tracked, -0.4713881, -0.1673535, 2.826311
HandLeft, Tracked, -0.4012197, -0.2142478, 2.757877
ShoulderRight, Tracked, -0.1685392, 0.2337063, 3.054155
ElbowRight, Tracked, -0.1000741, -0.01459089, 3.060418
WristRight, Tracked, 0.140908, -0.04804263, 2.915116
HandRight, Tracked, 0.2189165, -0.03187676, 2.887845
HipLeft, Tracked, -0.3788185, -0.142421, 2.985719
KneeLeft, Tracked, -0.4422415, -0.5479656, 2.902832
AnkleLeft, Tracked, -0.4366031, -0.9872805, 3.003787
FootLeft, Tracked, -0.40483, -1.048134, 2.932523
HipRight, Tracked, -0.2306388, -0.1360352, 3.02309
KneeRight, Tracked, -0.0809559, -0.5677774, 2.946571
AnkleRight, Tracked, -0.03522654, -0.9636568, 2.922211
FootRight, Tracked, -0.001308486, -1.004588, 2.838751
FRAME
HipCenter, Tracked, -0.3126699, -0.06170869, 3.004081
Spine, Tracked, -0.3155913, 0.006266758, 2.996615
ShoulderCenter, Tracked, -0.3305348, 0.3460542, 2.974513
Head, Tracked, -0.3022459, 0.5446766, 2.930589
ShoulderLeft, Tracked, -0.5014109, 0.2440687, 2.962281
ElbowLeft, Tracked, -0.5958351, 0.02550624, 2.988786
WristLeft, Tracked, -0.4747463, -0.124848, 2.870547
HandLeft, Tracked, -0.4077492, -0.1627105, 2.805466
ShoulderRight, Tracked, -0.1622989, 0.2404142, 3.049212
ElbowRight, Tracked, -0.06697986, -0.004929084, 3.030508
WristRight, Tracked, 0.1885323, 0.003693886, 2.871464
HandRight, Tracked, 0.25388, 0.02027176, 2.814672
HipLeft, Tracked, -0.3860672, -0.1420688, 2.989877
KneeLeft, Tracked, -0.4498121, -0.6019008, 2.91046
AnkleLeft, Tracked, -0.4833659, -0.990056, 3.071172
FootLeft, Tracked, -0.4675822, -1.058789, 3.01897
HipRight, Tracked, -0.2324303, -0.1374616, 3.023947
KneeRight, Tracked, -0.03267322, -0.5932866, 2.965966
AnkleRight, Tracked, 0.01431553, -0.9821321, 2.978796
FootRight, Tracked, 0.03882423, -1.024942, 2.906235
FRAME
HipCenter, Tracked, -0.3129802, -0.06200076, 3.004329
Spine, Tracked, -0.3206695, 0.003168266, 3.001671
ShoulderCenter, Tracked, -0.3535423, 0.3294219, 2.990506
Head, Tracked, -0.321423, 0.5208991, 2.945638
ShoulderLeft, Tracked, -0.5063385, 0.2144681, 2.936742
ElbowLeft, Tracked, -0.5666195, -0.004947893, 2.952106
WristLeft, Tracked, -0.4713881, -0.1673535, 2.826311
HandLeft, Tracked, -0.4012197, -0.2142478, 2.757877
ShoulderRight, Tracked, -0.1685392, 0.2337063, 3.054155
ElbowRight, Tracked, -0.1000741, -0.01459089, 3.060418
WristRight, Tracked, 0.140908, -0.04804263, 2.915116
HandRight, Tracked, 0.2189165, -0.03187676, 2.887845
HipLeft, Tracked, -0.3788185, -0.142421, 2.985719
KneeLeft, Tracked, -0.4422415, -0.5479656, 2.902832
AnkleLeft, Tracked, -0.4366031, -0.9872805, 3.003787
FootLeft, Tracked, -0.40483, -1.048134, 2.932523
HipRight, Tracked, -0.2306388, -0.1360352, 3.02309
KneeRight, Tracked, -0.0809559, -0.5677774, 2.946571
AnkleRight, Tracked, -0.03522654, -0.9636568, 2.922211
FootRight, Tracked, -0.001308486, -1.004588, 2.838751
FRAME
HipCenter, Tracked, -0.312379, -0.06116175, 3.00383
Spine, Tracked, -0.3153274, 0.006728634, 2.996336
ShoulderCenter, Tracked, -0.3303296, 0.3462135, 2.97416
Head, Tracked, -0.3010893, 0.545388, 2.929883
ShoulderLeft, Tracked, -0.5012968, 0.2442319, 2.962352
ElbowLeft, Tracked, -0.5954785, 0.02519753, 2.988328
WristLeft, Tracked, -0.4741085, -0.1253509, 2.870698
HandLeft, Tracked, -0.4058247, -0.1612206, 2.805827
ShoulderRight, Tracked, -0.1617336, 0.2406838, 3.049454
ElbowRight, Tracked, -0.0670485, -0.005502816, 3.030184
WristRight, Tracked, 0.1899181, 0.003216952, 2.868004
HandRight, Tracked, 0.2541035, 0.01944251, 2.814276
HipLeft, Tracked, -0.385804, -0.141617, 2.989686
KneeLeft, Tracked, -0.449808, -0.6011067, 2.910434
AnkleLeft, Tracked, -0.4823933, -0.9890754, 3.070649
FootLeft, Tracked, -0.4664298, -1.057678, 3.018344
HipRight, Tracked, -0.232165, -0.1371067, 3.023839
KneeRight, Tracked, -0.03260835, -0.5953711, 2.965268
AnkleRight, Tracked, 0.01422733, -0.9821187, 2.978944
FootRight, Tracked, 0.03877853, -1.025047, 2.906477
FRAME
HipCenter, Tracked, -0.3129802, -0.06200076, 3.004329
Spine, Tracked, -0.3206695, 0.003168266, 3.001671
ShoulderCenter, Tracked, -0.3535423, 0.3294219, 2.990506
Head, Tracked, -0.321423, 0.5208991, 2.945638
ShoulderLeft, Tracked, -0.5063385, 0.2144681, 2.936742
ElbowLeft, Tracked, -0.5666195, -0.004947893, 2.952106
WristLeft, Tracked, -0.4713881, -0.1673535, 2.826311
HandLeft, Tracked, -0.4012197, -0.2142478, 2.757877
ShoulderRight, Tracked, -0.1685392, 0.2337063, 3.054155
ElbowRight, Tracked, -0.1000741, -0.01459089, 3.060418
WristRight, Tracked, 0.140908, -0.04804263, 2.915116
HandRight, Tracked, 0.2189165, -0.03187676, 2.887845
HipLeft, Tracked, -0.3788185, -0.142421, 2.985719
KneeLeft, Tracked, -0.4422415, -0.5479656, 2.902832
AnkleLeft, Tracked, -0.4366031, -0.9872805, 3.003787
FootLeft, Tracked, -0.40483, -1.048134, 2.932523
HipRight, Tracked, -0.2306388, -0.1360352, 3.02309
KneeRight, Tracked, -0.0809559, -0.5677774, 2.946571
AnkleRight, Tracked, -0.03522654, -0.9636568, 2.922211
FootRight, Tracked, -0.001308486, -1.004588, 2.838751
FRAME
HipCenter, Tracked, -0.312318, -0.06127472, 3.003583
Spine, Tracked, -0.3153131, 0.006609224, 2.996099
ShoulderCenter, Tracked, -0.3305527, 0.3460222, 2.973965
Head, Tracked, -0.30208, 0.5457328, 2.929425
ShoulderLeft, Tracked, -0.5007915, 0.2437928, 2.961758
ElbowLeft, Tracked, -0.5949419, 0.02387775, 2.989552
WristLeft, Tracked, -0.4730834, -0.1215112, 2.865396
HandLeft, Tracked, -0.4325733, -0.1292476, 2.821414
ShoulderRight, Tracked, -0.162085, 0.2400863, 3.048229
ElbowRight, Tracked, -0.06413089, -0.005860735, 3.028838
WristRight, Tracked, 0.1275273, -0.02587644, 2.909966
HandRight, Tracked, 0.246371, 0.01159381, 2.817532
HipLeft, Tracked, -0.3856283, -0.141729, 2.989297
KneeLeft, Tracked, -0.4496593, -0.6006986, 2.910364
AnkleLeft, Tracked, -0.4824397, -0.9884764, 3.069738
FootLeft, Tracked, -0.466608, -1.05697, 3.017263
HipRight, Tracked, -0.2321056, -0.1370717, 3.023705
KneeRight, Tracked, -0.03185643, -0.5977593, 2.963751
AnkleRight, Tracked, 0.01389613, -0.9818243, 2.978766
FootRight, Tracked, 0.03832562, -1.024975, 2.906401
FRAME
HipCenter, Tracked, -0.3129802, -0.06200076, 3.004329
Spine, Tracked, -0.3206695, 0.003168266, 3.001671
ShoulderCenter, Tracked, -0.3535423, 0.3294219, 2.990506
Head, Tracked, -0.321423, 0.5208991, 2.945638
ShoulderLeft, Tracked, -0.5063385, 0.2144681, 2.936742
