FRAME
AnkleRight, Inferred, -0.1215336, -0.445826, 0.5548301
FootRight, Inferred, -0.07173187, -0.4324962, 0.6388673
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01649112, -0.07529106, 0.3231749
ShoulderLeft, NotTracked, 0, 0, 0
ElbowLeft, Tracked, 0.08051766, -0.09700499, 0.2836728
WristLeft, Tracked, 0.2134924, -0.186489, 0.4987592
HandLeft, Inferred, 0.2131456, -0.1278706, 0.545306
ShoulderRight, NotTracked, 0, 0, 0
ElbowRight, Tracked, 0.03521179, -0.105057, 0.2908647
WristRight, Inferred, 0.1153501, -0.2526869, 0.5003197
HandRight, Inferred, 0.1887043, -0.2046586, 0.5509967
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.04898592, -0.1723363, 0.5110216
AnkleLeft, Inferred, -0.07801509, -0.4273205, 0.3262295
FootLeft, Inferred, -0.04676951, -0.4375317, 0.4191515
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04466409, -0.1711598, 0.5119166
AnkleRight, Inferred, -0.121998, -0.4446837, 0.5551445
FootRight, Inferred, -0.07930832, -0.4116967, 0.637634
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01556987, -0.07311055, 0.3238899
ShoulderLeft, NotTracked, 0, 0, 0
ElbowLeft, Tracked, 0.08049177, -0.09697381, 0.2835851
WristLeft, Tracked, 0.2133034, -0.1863489, 0.4987032
HandLeft, Inferred, 0.2190928, -0.1271277, 0.5440781
ShoulderRight, NotTracked, 0, 0, 0
ElbowRight, Tracked, 0.03520577, -0.1050112, 0.2907789
WristRight, Inferred, 0.1153406, -0.2525971, 0.5001551
HandRight, Inferred, 0.1886733, -0.204583, 0.5508173
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05044354, -0.173178, 0.5104188
AnkleLeft, Inferred, -0.07651486, -0.4280766, 0.3256859
FootLeft, Inferred, -0.0450314, -0.4384592, 0.418481
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04429852, -0.1707786, 0.5119773
AnkleRight, Inferred, -0.1223077, -0.4442107, 0.5551882
FootRight, Inferred, -0.07956222, -0.4113233, 0.6376575
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01469495, -0.07227481, 0.3237044
ShoulderLeft, NotTracked, 0, 0, 0
ElbowLeft, Tracked, 0.0743138, -0.09756293, 0.2843308
WristLeft, Tracked, 0.2083373, -0.1858245, 0.4982344
HandLeft, Tracked, 0.2530118, -0.2152451, 0.5735607
ShoulderRight, NotTracked, 0, 0, 0
ElbowRight, Tracked, 0.03682025, -0.1060246, 0.2891999
WristRight, Inferred, 0.1179241, -0.2538824, 0.497077
HandRight, Inferred, 0.1910472, -0.2060055, 0.5475942
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.04367958, -0.170084, 0.511201
AnkleLeft, Inferred, -0.08290854, -0.4242392, 0.3269852
FootLeft, Inferred, -0.05294234, -0.4345945, 0.4200653
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04612478, -0.1741973, 0.5093868
AnkleRight, Inferred, -0.1199957, -0.4468319, 0.5524504
FootRight, Inferred, -0.07093263, -0.4336717, 0.6366451
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1591484, -0.360178, 1.016463
Head, Inferred, 0.1756923, -0.1994853, 0.9789199
ShoulderLeft, NotTracked, 0.04217574, -0.4664499, 0.9879124
ElbowLeft, Inferred, -0.06978346, -0.6276581, 0.9058526
WristLeft, Inferred, 0.1539929, -0.4656465, 0.9144174
HandLeft, Inferred, 0.2415792, -0.4424188, 0.8700436
ShoulderRight, NotTracked, 0.3864381, -0.4316241, 1.102388
ElbowRight, Inferred, 0.4237161, -0.6328858, 1.072911
WristRight, Inferred, 0.565079, -0.7204933, 0.9413792
HandRight, Inferred, 0.6381617, -0.6726428, 0.9918686
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.04896398, -0.1718884, 0.5097827
AnkleLeft, Inferred, -0.0775665, -0.4259278, 0.3256485
FootLeft, Inferred, -0.04665774, -0.4365429, 0.4183399
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04608348, -0.1733972, 0.5095081
AnkleRight, Inferred, -0.1199611, -0.4459075, 0.5525492
FootRight, Inferred, -0.07759824, -0.4163913, 0.6361789
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1235414, -0.3984749, 1.053317
Head, Inferred, 0.1400607, -0.2380205, 1.015793
ShoulderLeft, NotTracked, 0.006568685, -0.5047468, 1.024766
ElbowLeft, Inferred, -0.1051021, -0.6655398, 0.9429159
WristLeft, Inferred, 0.1160345, -0.4998499, 0.9310316
HandLeft, Inferred, 0.2017674, -0.4760044, 0.8843273
ShoulderRight, Inferred, 0.350831, -0.469921, 1.139241
ElbowRight, Inferred, 0.388013, -0.6706642, 1.109839
WristRight, Inferred, 0.5288797, -0.7585187, 0.978837
HandRight, Inferred, 0.601675, -0.7108563, 1.029128
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05161329, -0.1715455, 0.5082304
AnkleLeft, Inferred, -0.07447165, -0.4246905, 0.3247202
FootLeft, Inferred, -0.04362092, -0.4359097, 0.4170388
HipRight, NotTracked, 0, 0, 0
KneeRight, Inferred, 0.08672484, -0.1658224, 0.5049589
AnkleRight, Inferred, -0.07873518, -0.4373734, 0.5478243
FootRight, Inferred, -0.0375087, -0.4204555, 0.6350855
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01364656, -0.08258871, 0.3194999
ShoulderLeft, NotTracked, 0, 0, 0
ElbowLeft, Tracked, 0.07977759, -0.09628177, 0.2820838
WristLeft, Tracked, 0.2108302, -0.186205, 0.4960829
HandLeft, Inferred, 0.1896515, -0.1489058, 0.5567054
ShoulderRight, Tracked, 0.1234168, -0.2624781, 1.052302
ElbowRight, Inferred, 0.1605987, -0.4632207, 1.022905
WristRight, Inferred, 0.3014649, -0.5510755, 0.8919055
HandRight, Inferred, 0.3742408, -0.5034258, 0.942183
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.04652125, -0.1683177, 0.5098996
AnkleLeft, Inferred, -0.07952469, -0.4213844, 0.3264434
FootLeft, Inferred, -0.04962291, -0.4321098, 0.4191092
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04588096, -0.1699816, 0.5093402
AnkleRight, Inferred, -0.1195279, -0.4414485, 0.5521898
FootRight, Inferred, -0.07874113, -0.4142085, 0.6369867
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1213045, -0.3641323, 1.03583
Head, Inferred, 0.1378188, -0.2037269, 0.9983149
ShoulderLeft, NotTracked, 0.004331782, -0.4704041, 1.00728
ElbowLeft, Inferred, -0.1073383, -0.6311963, 0.9254391
WristLeft, Inferred, 0.1230452, -0.4789494, 0.9233034
HandLeft, Inferred, 0.2085913, -0.4552243, 0.8763296
ShoulderRight, Inferred, 0.3485941, -0.4355784, 1.121755
ElbowRight, Inferred, 0.3857759, -0.6363204, 1.092362
WristRight, Inferred, 0.5266415, -0.7241755, 0.9613656
HandRight, Inferred, 0.5993918, -0.6765426, 1.011625
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05137268, -0.1707264, 0.5083666
AnkleLeft, Inferred, -0.07463613, -0.4237185, 0.3249621
FootLeft, Inferred, -0.04396498, -0.434963, 0.417294
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04543748, -0.1693576, 0.5095232
AnkleRight, Inferred, -0.1199226, -0.4407445, 0.5523577
FootRight, Inferred, -0.08230635, -0.4064152, 0.6360168
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01481256, -0.08399463, 0.3187822
ShoulderLeft, NotTracked, 0, 0, 0
ElbowLeft, Tracked, 0.08863976, -0.09858199, 0.2780975
WristLeft, Tracked, 0.2171147, -0.1865913, 0.4943219
HandLeft, Inferred, 0.1745787, -0.1566167, 0.5472373
ShoulderRight, Tracked, 0.1234168, -0.2694311, 1.052278
ElbowRight, Inferred, 0.1605985, -0.4701726, 1.02289
WristRight, Inferred, 0.3014635, -0.558028, 0.8918971
HandRight, Inferred, 0.3741932, -0.5104086, 0.9421425
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.0518062, -0.1713019, 0.5079827
AnkleLeft, Inferred, -0.07416179, -0.4242121, 0.3246352
FootLeft, Inferred, -0.04345171, -0.4356177, 0.4169085
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04544373, -0.1693449, 0.5094128
AnkleRight, Inferred, -0.1198629, -0.4406438, 0.5522306
FootRight, Inferred, -0.08228631, -0.4063368, 0.6358882
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01480421, -0.08398947, 0.3187263
ShoulderLeft, NotTracked, 0, 0, 0
ElbowLeft, Tracked, 0.08951599, -0.09856384, 0.277774
WristLeft, Tracked, 0.2176828, -0.1865968, 0.4941641
HandLeft, Inferred, 0.180788, -0.1499874, 0.5471097
ShoulderRight, Tracked, 0.120976, -0.2665869, 1.049522
ElbowRight, Inferred, 0.1581576, -0.4673278, 1.02014
WristRight, Inferred, 0.2990221, -0.5551835, 0.8891495
HandRight, Inferred, 0.3717311, -0.5075777, 0.9393807
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.04703691, -0.1697696, 0.5089731
AnkleLeft, Inferred, -0.07888995, -0.4225972, 0.3256826
FootLeft, Inferred, -0.04905809, -0.433823, 0.4182393
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04542897, -0.1693651, 0.5092908
AnkleRight, Inferred, -0.1198238, -0.4405757, 0.5520919
FootRight, Inferred, -0.08230779, -0.4062732, 0.6357495
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01186077, -0.08144879, 0.3197792
ShoulderLeft, NotTracked, 0, 0, 0
ElbowLeft, Tracked, 0.0898753, -0.09858533, 0.2776234
WristLeft, Tracked, 0.2179201, -0.1866241, 0.4940814
HandLeft, Inferred, 0.1898495, -0.1422662, 0.5464838
ShoulderRight, Tracked, 0.1203037, -0.2659095, 1.049474
ElbowRight, Inferred, 0.1574852, -0.4666498, 1.020096
WristRight, Inferred, 0.2983492, -0.5545057, 0.8891093
HandRight, Inferred, 0.3710376, -0.5069134, 0.9393263
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.04593738, -0.1692373, 0.5091707
AnkleLeft, Inferred, -0.07994828, -0.421982, 0.3259376
FootLeft, Inferred, -0.05031862, -0.4331333, 0.4185418
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04544243, -0.1693589, 0.5091752
AnkleRight, Inferred, -0.1197563, -0.4404806, 0.5519597
FootRight, Inferred, -0.08232635, -0.4061789, 0.6356269
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01281429, -0.08237913, 0.3193421
ShoulderLeft, NotTracked, 0, 0, 0
ElbowLeft, Inferred, 0.03530565, -0.1053248, 0.2886399
WristLeft, Tracked, 0.1335489, -0.1991705, 0.5172235
HandLeft, Tracked, 0.1662966, -0.2304524, 0.5974268
ShoulderRight, Tracked, 0.1202842, -0.2655965, 1.04984
ElbowRight, Inferred, 0.1574656, -0.4663362, 1.020467
WristRight, Inferred, 0.2983289, -0.5541924, 0.8894832
HandRight, Inferred, 0.3709918, -0.5066168, 0.9396827
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.04638241, -0.1701897, 0.508669
AnkleLeft, Inferred, -0.07946633, -0.4228605, 0.3254872
FootLeft, Inferred, -0.04979092, -0.4342421, 0.4180287
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04541953, -0.1693693, 0.509077
AnkleRight, Inferred, -0.1197309, -0.4404117, 0.551846
FootRight, Inferred, -0.08236817, -0.4061126, 0.6355221
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01315756, -0.08270955, 0.3191412
ShoulderLeft, NotTracked, 0, 0, 0
ElbowLeft, Tracked, 0.0799901, -0.0955445, 0.2822515
WristLeft, Tracked, 0.2116405, -0.1843562, 0.4963518
HandLeft, Inferred, 0.1857895, -0.1394593, 0.5493667
ShoulderRight, Tracked, 0.1202469, -0.265339, 1.049893
ElbowRight, Inferred, 0.1574282, -0.466078, 1.020526
WristRight, Inferred, 0.2982908, -0.5539346, 0.8895448
HandRight, Inferred, 0.3709328, -0.5063726, 0.9397299
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.03263964, -0.1575941, 0.514317
AnkleLeft, Inferred, -0.09316772, -0.4101818, 0.3311926
FootLeft, Inferred, -0.06567354, -0.4189686, 0.4246593
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.03753548, -0.162093, 0.5123551
AnkleRight, Inferred, -0.1275603, -0.4330464, 0.555108
FootRight, Inferred, -0.08861402, -0.3999877, 0.6385314
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01340521, -0.08292274, 0.3190022
ShoulderLeft, NotTracked, 0, 0, 0
ElbowLeft, Inferred, 0.0353542, -0.1052232, 0.288659
WristLeft, Tracked, 0.133663, -0.1989973, 0.5172467
HandLeft, Tracked, 0.1664327, -0.2302554, 0.5974497
ShoulderRight, Tracked, 0.120997, -0.266417, 1.051334
ElbowRight, Inferred, 0.1581782, -0.4671555, 1.02197
WristRight, Inferred, 0.2990403, -0.5550123, 0.8909922
HandRight, Inferred, 0.371657, -0.5074669, 0.9411597
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05349288, -0.1735217, 0.506385
AnkleLeft, Inferred, -0.07227773, -0.4260356, 0.3233116
FootLeft, Inferred, -0.04133286, -0.4379694, 0.4153292
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.1717312, -0.1573831, 0.4819101
AnkleRight, Inferred, 0.006683588, -0.4282572, 0.5246489
FootRight, Inferred, 0.07307212, -0.4122575, 0.5946761
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01355485, -0.08308662, 0.3188871
ShoulderLeft, NotTracked, 0, 0, 0
ElbowLeft, Inferred, 0.03503013, -0.1049097, 0.2888263
WristLeft, Tracked, 0.1157377, -0.2013389, 0.522852
HandLeft, Tracked, 0.1426402, -0.2334819, 0.604867
ShoulderRight, Tracked, 0.1208834, -0.2664341, 1.051301
ElbowRight, Inferred, 0.1580644, -0.4671717, 1.021942
WristRight, Inferred, 0.2989258, -0.5550289, 0.8909674
HandRight, Inferred, 0.3715172, -0.5075001, 0.9411173
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.03002838, -0.1565395, 0.5146701
AnkleLeft, Inferred, -0.09570559, -0.4089798, 0.3316478
FootLeft, Inferred, -0.06868778, -0.4176292, 0.4252362
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04432727, -0.1707113, 0.5083683
AnkleRight, Inferred, -0.1206722, -0.4415064, 0.5510923
FootRight, Inferred, -0.07315367, -0.4258166, 0.6351124
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1545183, -0.3582787, 1.029195
Head, Inferred, 0.1710146, -0.1980483, 0.9917012
ShoulderLeft, NotTracked, 0.03754562, -0.4645506, 1.000644
ElbowLeft, Inferred, -0.07412163, -0.6253386, 0.9188434
WristLeft, Inferred, 0.1590516, -0.4778108, 0.8921426
HandLeft, Inferred, 0.2472042, -0.4317641, 0.8800862
ShoulderRight, Inferred, 0.381808, -0.4297248, 1.11512
ElbowRight, Inferred, 0.4189889, -0.6304616, 1.085765
WristRight, Inferred, 0.5598495, -0.7183193, 0.9547932
HandRight, Inferred, 0.6324157, -0.670807, 1.004926
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.02995884, -0.1561946, 0.5146983
AnkleLeft, Inferred, -0.09573851, -0.4085613, 0.3317269
FootLeft, Inferred, -0.06873097, -0.4171471, 0.4253044
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04438525, -0.1706436, 0.5082921
AnkleRight, Inferred, -0.1205661, -0.4413597, 0.5510013
FootRight, Inferred, -0.08064774, -0.4149298, 0.6362531
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.009683892, -0.07965391, 0.320222
ShoulderLeft, NotTracked, 0, 0, 0
ElbowLeft, Inferred, 0.03374118, -0.1035738, 0.289535
WristLeft, Tracked, 0.1139988, -0.2008873, 0.523362
HandLeft, Tracked, 0.1407513, -0.2333251, 0.6053092
ShoulderRight, Tracked, 0.1161119, -0.2616851, 1.049184
ElbowRight, Inferred, 0.1532927, -0.4624214, 1.019834
WristRight, Inferred, 0.2941528, -0.5502793, 0.8888646
HandRight, Inferred, 0.3666937, -0.5027834, 0.9389797
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.03009329, -0.1562066, 0.5145904
AnkleLeft, Inferred, -0.0955675, -0.4085, 0.3316698
FootLeft, Inferred, -0.06854627, -0.4171039, 0.4252221
HipRight, NotTracked, 0, 0, 0
KneeRight, Inferred, 0.04731556, -0.1687707, 0.5086045
AnkleRight, Inferred, -0.1175878, -0.4394081, 0.5512989
FootRight, Inferred, -0.08140887, -0.4062129, 0.6358292
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1549962, -0.3593868, 1.032173
Head, Inferred, 0.1714878, -0.1992019, 0.9946865
ShoulderLeft, NotTracked, 0.0380235, -0.4656586, 1.003622
ElbowLeft, Inferred, -0.07364315, -0.6264457, 0.9218304
WristLeft, Inferred, 0.1592177, -0.4785643, 0.8938228
HandLeft, Inferred, 0.2471303, -0.4323857, 0.8811135
ShoulderRight, Inferred, 0.3822859, -0.4308329, 1.118097
ElbowRight, Inferred, 0.4194665, -0.6315686, 1.088752
WristRight, Inferred, 0.560326, -0.7194268, 0.9577854
HandRight, Inferred, 0.6328418, -0.6719475, 1.007883
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.03020719, -0.1562134, 0.514486
AnkleLeft, Inferred, -0.09541706, -0.4084334, 0.331616
FootLeft, Inferred, -0.06838577, -0.4170548, 0.4251442
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04557738, -0.1697841, 0.5083067
AnkleRight, Inferred, -0.1192782, -0.4403428, 0.5509856
FootRight, Inferred, -0.08294113, -0.4069464, 0.6353469
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01473236, -0.08399094, 0.3182453
ShoulderLeft, NotTracked, 0, 0, 0
ElbowLeft, Tracked, 0.07459991, -0.09705116, 0.2833032
WristLeft, Tracked, 0.208246, -0.1852317, 0.4964854
HandLeft, Inferred, 0.2057756, -0.1275468, 0.5427318
ShoulderRight, Tracked, 0.1164638, -0.2624781, 1.05216
ElbowRight, Inferred, 0.1536443, -0.4632132, 1.022819
WristRight, Inferred, 0.2945033, -0.5510717, 0.8918561
HandRight, Inferred, 0.3669984, -0.5036058, 0.9419396
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.04777761, -0.1731325, 0.5066804
AnkleLeft, Inferred, -0.07780571, -0.4252704, 0.3238675
FootLeft, Inferred, -0.04812744, -0.4375685, 0.4161477
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04557667, -0.1698268, 0.5081741
AnkleRight, Inferred, -0.1192251, -0.4402975, 0.5508366
FootRight, Inferred, -0.08295549, -0.4068643, 0.6351835
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1097335, -0.3851541, 1.054677
Head, Inferred, 0.1262198, -0.2250215, 1.017201
ShoulderLeft, NotTracked, -0.007239141, -0.491426, 1.026127
ElbowLeft, Inferred, -0.1189051, -0.6522121, 0.9443452
WristLeft, Inferred, 0.1127521, -0.5021371, 0.9196703
HandLeft, Tracked, 0.4253428, -0.3261259, 0.8640397
ShoulderRight, Inferred, 0.3370232, -0.4566002, 1.140602
ElbowRight, Inferred, 0.3742037, -0.6573348, 1.111266
WristRight, Inferred, 0.5150622, -0.7451935, 0.9803059
HandRight, Inferred, 0.5875322, -0.6977441, 1.030372
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Inferred, 0.07764106, -0.1886347, 0.4960069
AnkleLeft, Inferred, -0.04790585, -0.4406995, 0.3132446
FootLeft, Inferred, -0.01329328, -0.4561122, 0.4032915
HipRight, NotTracked, 0, 0, 0
KneeRight, Inferred, 0.06188188, -0.1811312, 0.5016624
AnkleRight, Inferred, -0.1028722, -0.4515235, 0.5443101
FootRight, Inferred, -0.06926816, -0.4203256, 0.6305742
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1097313, -0.2560396, 1.054138
Head, Inferred, 0.1262146, -0.09593518, 1.016667
ShoulderLeft, NotTracked, -0.007241413, -0.3623115, 1.025587
ElbowLeft, Inferred, 0.2226972, -0.343073, 0.9350291
WristLeft, Tracked, 0.4253587, -0.3509423, 0.8990201
HandLeft, Tracked, 0.4254082, -0.3261127, 0.8639648
ShoulderRight, Inferred, 0.3370209, -0.3274857, 1.140062
ElbowRight, Inferred, 0.3742013, -0.5282198, 1.110731
WristRight, Inferred, 0.5150592, -0.6160788, 0.9797732
HandRight, Inferred, 0.5875043, -0.5686458, 1.029822
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.02981196, -0.1548588, 0.514671
AnkleLeft, Inferred, -0.09569862, -0.4068507, 0.3319591
FootLeft, Inferred, -0.0687938, -0.4152959, 0.4254749
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.03414906, -0.1589466, 0.5129552
AnkleRight, Inferred, -0.1305573, -0.4292607, 0.5555881
FootRight, Inferred, -0.09223147, -0.3987408, 0.6400869
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1214393, -0.3645156, 1.036666
Head, Inferred, 0.1379198, -0.2044396, 0.9992024
ShoulderLeft, NotTracked, 0.004466631, -0.4707875, 1.008116
ElbowLeft, Inferred, 0.2252063, -0.3949479, 0.927529
WristLeft, Tracked, 0.413968, -0.3496796, 0.8520488
HandLeft, Tracked, 0.4255643, -0.3261109, 0.8637664
ShoulderRight, Inferred, 0.348729, -0.4359617, 1.122591
ElbowRight, Inferred, 0.3859092, -0.6366952, 1.093264
WristRight, Inferred, 0.5267667, -0.7245545, 0.9623091
HandRight, Inferred, 0.5991867, -0.6771378, 1.012341
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.0484479, -0.1708319, 0.507205
AnkleLeft, Inferred, -0.07702642, -0.422751, 0.3245435
FootLeft, Inferred, -0.04711481, -0.434458, 0.4167885
HipRight, NotTracked, 0, 0, 0
KneeRight, Inferred, 0.0834422, -0.1668176, 0.5035524
AnkleRight, Inferred, -0.08121659, -0.4370535, 0.5461705
FootRight, Inferred, -0.03991313, -0.4217755, 0.6333572
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1095107, -0.255525, 1.052116
Head, Inferred, 0.1259882, -0.09547704, 1.014658
ShoulderLeft, NotTracked, -0.00746198, -0.3617969, 1.023565
ElbowLeft, Inferred, 0.2227471, -0.342851, 0.9338717
WristLeft, Inferred, 0.4137327, -0.3582026, 0.8511731
HandLeft, Tracked, 0.4256336, -0.3261538, 0.8635842
ShoulderRight, Inferred, 0.3368004, -0.3269711, 1.13804
ElbowRight, Inferred, 0.3739805, -0.527704, 1.108717
WristRight, Inferred, 0.5148374, -0.6155636, 0.9777654
HandRight, Inferred, 0.5872325, -0.5681632, 1.02778
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.04615801, -0.1697644, 0.5077568
AnkleLeft, Inferred, -0.07928009, -0.4216108, 0.3251456
FootLeft, Inferred, -0.04979301, -0.4331736, 0.4175349
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.1714742, -0.1571429, 0.4811727
AnkleRight, Inferred, 0.006862938, -0.4273009, 0.5237761
FootRight, Inferred, 0.07313967, -0.411773, 0.5938137
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1748055, -0.3991376, 1.033627
Head, Inferred, 0.1912801, -0.2391182, 0.9961752
ShoulderLeft, NotTracked, 0.05783278, -0.5054095, 1.005076
ElbowLeft, Inferred, -0.05383199, -0.6661938, 0.9233124
WristLeft, Inferred, 0.1342514, -0.4686938, 0.9556392
HandLeft, Inferred, 0.2190077, -0.4504713, 0.905973
ShoulderRight, Inferred, 0.4020951, -0.4705837, 1.119551
ElbowRight, Inferred, 0.4392751, -0.6713161, 1.090233
WristRight, Inferred, 0.5801314, -0.759176, 0.9592835
HandRight, Inferred, 0.6525017, -0.7117919, 1.009281
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.04659554, -0.1697967, 0.5076043
AnkleLeft, Inferred, -0.07880639, -0.4215705, 0.3250433
FootLeft, Inferred, -0.04920951, -0.4331019, 0.4173911
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.1714463, -0.1571174, 0.4810931
AnkleRight, Inferred, 0.006882533, -0.4271975, 0.5236818
FootRight, Inferred, 0.07314479, -0.4116913, 0.5937241
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1424505, -0.3990658, 1.045555
Head, Inferred, 0.1589222, -0.2390749, 1.00811
ShoulderLeft, NotTracked, 0.02547785, -0.5053376, 1.017004
ElbowLeft, Inferred, -0.0861866, -0.6661215, 0.9352454
WristLeft, Inferred, 0.1060164, -0.4727574, 0.9681295
HandLeft, Inferred, 0.1913615, -0.4532461, 0.9200557
ShoulderRight, Inferred, 0.3697402, -0.4705119, 1.13148
ElbowRight, Inferred, 0.4069201, -0.6712437, 1.102166
WristRight, Inferred, 0.5477759, -0.7591038, 0.9712192
HandRight, Inferred, 0.6201212, -0.711736, 1.021199
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.04640178, -0.1694558, 0.5076584
