FRAME
HipLeft, Tracked, 0.05981922, -0.01124556, 2.644798
KneeLeft, Tracked, -0.004046004, -0.4932232, 2.620605
AnkleLeft, Tracked, -0.02754758, -0.9335551, 2.752197
FootLeft, Tracked, -0.05671355, -1.002893, 2.725931
HipRight, Tracked, 0.2068309, -0.004850098, 2.68063
KneeRight, Tracked, 0.3205205, -0.4743623, 2.616154
AnkleRight, Tracked, 0.3105037, -0.9191648, 2.653866
FootRight, Tracked, 0.3664096, -1.000929, 2.613845
FRAME
HipCenter, Tracked, 0.137274, 0.08068421, 2.647869
Spine, Tracked, 0.1327006, 0.1470765, 2.638072
ShoulderCenter, Tracked, 0.1101371, 0.4793829, 2.605083
Head, Tracked, 0.12034, 0.6810005, 2.558884
ShoulderLeft, Tracked, -0.04851919, 0.3741455, 2.58896
ElbowLeft, Tracked, -0.1062786, 0.1360237, 2.601675
WristLeft, Tracked, -0.038415, -0.05574578, 2.4996
HandLeft, Tracked, 0.01171444, -0.1365341, 2.457357
ShoulderRight, Tracked, 0.2913723, 0.3864565, 2.671937
ElbowRight, Tracked, 0.3647119, 0.1085534, 2.680992
WristRight, Tracked, 0.5573062, 0.007958093, 2.532688
HandRight, Tracked, 0.6402947, -0.01648691, 2.485204
HipLeft, Tracked, 0.07031476, -0.001891809, 2.636511
KneeLeft, Tracked, 0.005798273, -0.5139064, 2.640652
AnkleLeft, Tracked, -0.02538511, -0.9315845, 2.755669
FootLeft, Tracked, -0.05623253, -1.00279, 2.72647
HipRight, Tracked, 0.2158802, 0.007998553, 2.669772
KneeRight, Tracked, 0.3169565, -0.4748384, 2.613958
AnkleRight, Tracked, 0.3072869, -0.9182545, 2.653336
FootRight, Tracked, 0.3630687, -0.9983625, 2.609885
FRAME
HipCenter, Tracked, 0.1441094, 0.08570234, 2.640418
Spine, Tracked, 0.1392228, 0.1525346, 2.631075
ShoulderCenter, Tracked, 0.1152104, 0.4869498, 2.600161
Head, Tracked, 0.1256258, 0.686175, 2.553151
ShoulderLeft, Tracked, -0.04361144, 0.3794387, 2.585621
ElbowLeft, Tracked, -0.09250978, 0.1374819, 2.596546
WristLeft, Tracked, -0.0421685, -0.06360659, 2.503758
HandLeft, Tracked, -0.001528725, -0.1509335, 2.464453
ShoulderRight, Tracked, 0.2986436, 0.3927481, 2.663599
ElbowRight, Tracked, 0.3866107, 0.1074112, 2.665076
WristRight, Tracked, 0.565975, -0.01210937, 2.525461
HandRight, Tracked, 0.6451721, -0.04829504, 2.475596
HipLeft, Tracked, 0.07724857, 0.002370272, 2.629814
KneeLeft, Tracked, 0.009817363, -0.5090276, 2.646958
AnkleLeft, Tracked, -0.02523782, -0.9307807, 2.757601
FootLeft, Tracked, -0.05622189, -1.002713, 2.726422
HipRight, Tracked, 0.2227138, 0.01316691, 2.660954
KneeRight, Tracked, 0.3111967, -0.4835389, 2.610836
AnkleRight, Tracked, 0.3049057, -0.9169298, 2.653472
FootRight, Tracked, 0.3532408, -0.9968503, 2.607108
FRAME
HipCenter, Tracked, 0.1536542, 0.09511744, 2.631443
Spine, Tracked, 0.1494674, 0.1620074, 2.622061
ShoulderCenter, Tracked, 0.1288303, 0.4964443, 2.591323
Head, Tracked, 0.1347107, 0.6952598, 2.545645
ShoulderLeft, Tracked, -0.03460994, 0.3860304, 2.579502
ElbowLeft, Tracked, -0.07565086, 0.1395345, 2.585435
WristLeft, Tracked, -0.04143508, -0.08431876, 2.500674
HandLeft, Tracked, -0.00625816, -0.1763442, 2.466566
ShoulderRight, Tracked, 0.3136784, 0.4010673, 2.65742
ElbowRight, Tracked, 0.3934463, 0.1127101, 2.659328
WristRight, Tracked, 0.5696065, -0.03245974, 2.52361
HandRight, Tracked, 0.6418909, -0.08040027, 2.474751
HipLeft, Tracked, 0.08525091, 0.01125989, 2.622789
KneeLeft, Tracked, 0.02495326, -0.5164068, 2.665101
AnkleLeft, Tracked, -0.02393241, -0.9279298, 2.760822
FootLeft, Tracked, -0.05520622, -1.00258, 2.726392
HipRight, Tracked, 0.2314657, 0.02018105, 2.651118
KneeRight, Tracked, 0.3063813, -0.4877692, 2.608552
AnkleRight, Tracked, 0.3039509, -0.9169745, 2.653323
FootRight, Tracked, 0.3463472, -0.9944811, 2.604622
FRAME
HipCenter, Tracked, 0.1577373, 0.09549849, 2.625949
Spine, Tracked, 0.1541181, 0.1624972, 2.616731
ShoulderCenter, Tracked, 0.1369233, 0.4976023, 2.586694
Head, Tracked, 0.1444536, 0.6988066, 2.541786
ShoulderLeft, Tracked, -0.02134215, 0.390024, 2.573171
ElbowLeft, Tracked, -0.06182493, 0.1352544, 2.574681
WristLeft, Tracked, -0.04343681, -0.09318514, 2.502437
HandLeft, Tracked, -0.02241129, -0.1930022, 2.480893
ShoulderRight, Tracked, 0.3239672, 0.4026746, 2.648926
ElbowRight, Tracked, 0.4093006, 0.1154927, 2.647721
WristRight, Tracked, 0.5719674, -0.06015589, 2.522693
HandRight, Tracked, 0.6474097, -0.1189592, 2.481216
HipLeft, Tracked, 0.08901726, 0.0132127, 2.617249
KneeLeft, Tracked, 0.02732985, -0.5141476, 2.663992
AnkleLeft, Tracked, -0.02101609, -0.9245144, 2.761659
FootLeft, Tracked, -0.05471428, -1.002599, 2.726506
HipRight, Tracked, 0.2350633, 0.01963171, 2.644502
KneeRight, Tracked, 0.3024665, -0.480332, 2.604339
AnkleRight, Tracked, 0.30302, -0.9177043, 2.652637
FootRight, Tracked, 0.3434985, -0.9975168, 2.602886
FRAME
HipCenter, Tracked, 0.1664571, 0.09346407, 2.615984
Spine, Tracked, 0.1631567, 0.16129, 2.606985
ShoulderCenter, Tracked, 0.1474518, 0.5005314, 2.577808
Head, Tracked, 0.1580034, 0.7034481, 2.5356
ShoulderLeft, Tracked, -0.009585431, 0.3905212, 2.566502
ElbowLeft, Tracked, -0.04818965, 0.1254001, 2.56941
WristLeft, Tracked, -0.04388622, -0.09551883, 2.504031
HandLeft, Tracked, -0.03427965, -0.1971218, 2.482733
ShoulderRight, Tracked, 0.334787, 0.4018353, 2.635845
ElbowRight, Tracked, 0.416941, 0.1142249, 2.64127
WristRight, Tracked, 0.5659639, -0.07547753, 2.521502
HandRight, Tracked, 0.6305674, -0.1433818, 2.475847
HipLeft, Tracked, 0.09843642, 0.01188534, 2.607843
KneeLeft, Tracked, 0.03241753, -0.5144318, 2.661235
AnkleLeft, Tracked, -0.01866371, -0.9232869, 2.761087
FootLeft, Tracked, -0.05452022, -1.002475, 2.725984
HipRight, Tracked, 0.2419778, 0.01833473, 2.633672
KneeRight, Tracked, 0.3033081, -0.4868254, 2.602605
AnkleRight, Tracked, 0.3023441, -0.9176129, 2.652365
FootRight, Tracked, 0.3392396, -0.9974092, 2.600574
FRAME
HipCenter, Tracked, 0.1738265, 0.09292693, 2.607568
Spine, Tracked, 0.170708, 0.1610201, 2.598744
ShoulderCenter, Tracked, 0.1553608, 0.5015169, 2.570787
Head, Tracked, 0.1657443, 0.702714, 2.527093
ShoulderLeft, Tracked, -0.00310955, 0.3898673, 2.562178
ElbowLeft, Tracked, -0.04206562, 0.1209853, 2.5662
WristLeft, Tracked, -0.04780854, -0.1110778, 2.511501
HandLeft, Tracked, -0.04241334, -0.212711, 2.488209
ShoulderRight, Tracked, 0.3457806, 0.4011641, 2.626488
ElbowRight, Tracked, 0.4287216, 0.113207, 2.628138
WristRight, Tracked, 0.5674967, -0.1069717, 2.513378
HandRight, Tracked, 0.6172061, -0.1757616, 2.473782
HipLeft, Tracked, 0.1046238, 0.01125953, 2.60107
KneeLeft, Tracked, 0.04486513, -0.5171032, 2.646116
AnkleLeft, Tracked, -0.01265685, -0.9222505, 2.757816
FootLeft, Tracked, -0.05122399, -1.002172, 2.72547
HipRight, Tracked, 0.2503282, 0.01716271, 2.622813
KneeRight, Tracked, 0.3049984, -0.4887109, 2.601604
AnkleRight, Tracked, 0.3011774, -0.9185208, 2.650497
FootRight, Tracked, 0.3311389, -0.9967922, 2.607725
FRAME
HipCenter, Tracked, 0.1855035, 0.09228386, 2.597237
Spine, Tracked, 0.1819763, 0.160727, 2.588674
ShoulderCenter, Tracked, 0.1645686, 0.5027943, 2.56201
Head, Tracked, 0.1719967, 0.7035371, 2.519966
ShoulderLeft, Tracked, 0.005943035, 0.3886402, 2.556891
ElbowLeft, Tracked, -0.0362195, 0.1157152, 2.564003
WristLeft, Tracked, -0.0546016, -0.1630367, 2.509024
HandLeft, Tracked, -0.04540414, -0.2456378, 2.48805
ShoulderRight, Tracked, 0.3582985, 0.4018714, 2.616134
ElbowRight, Tracked, 0.4380949, 0.1127378, 2.616757
WristRight, Tracked, 0.5619279, -0.1152866, 2.51117
HandRight, Tracked, 0.6024386, -0.1957368, 2.472089
HipLeft, Tracked, 0.1168809, 0.009911092, 2.592078
KneeLeft, Tracked, 0.05374659, -0.4985826, 2.605255
AnkleLeft, Tracked, -0.001257269, -0.9146166, 2.744533
FootLeft, Tracked, -0.04612886, -0.9994991, 2.721272
HipRight, Tracked, 0.2623003, 0.0164207, 2.610624
KneeRight, Tracked, 0.3128098, -0.4987427, 2.5986
AnkleRight, Tracked, 0.301414, -0.9196048, 2.650151
FootRight, Tracked, 0.333158, -1.001201, 2.601598
FRAME
HipCenter, Tracked, 0.1927216, 0.0924182, 2.589254
Spine, Tracked, 0.1899774, 0.1606127, 2.580364
ShoulderCenter, Tracked, 0.1769816, 0.5012512, 2.552003
Head, Tracked, 0.1824565, 0.702258, 2.504409
ShoulderLeft, Tracked, 0.01225946, 0.3881607, 2.55374
ElbowLeft, Tracked, -0.03329168, 0.1132011, 2.564302
WristLeft, Tracked, -0.05477968, -0.1641271, 2.509818
HandLeft, Tracked, -0.04549512, -0.2472947, 2.492123
ShoulderRight, Tracked, 0.3662473, 0.4031495, 2.603452
ElbowRight, Tracked, 0.4457127, 0.1139597, 2.606524
WristRight, Tracked, 0.5496533, -0.1491044, 2.498652
HandRight, Tracked, 0.5693801, -0.2299042, 2.468111
HipLeft, Tracked, 0.1230172, 0.01037612, 2.586133
KneeLeft, Tracked, 0.06083165, -0.4908848, 2.584528
AnkleLeft, Tracked, 0.009937184, -0.9124961, 2.737626
FootLeft, Tracked, -0.03795697, -0.9941096, 2.711414
HipRight, Tracked, 0.2688822, 0.0162572, 2.601255
KneeRight, Tracked, 0.3181372, -0.5022894, 2.596204
AnkleRight, Tracked, 0.3014054, -0.9199596, 2.650072
FootRight, Tracked, 0.3356048, -1.002218, 2.599935
FRAME
HipCenter, Tracked, 0.2011963, 0.09332316, 2.580974
Spine, Tracked, 0.1984059, 0.1612425, 2.572295
ShoulderCenter, Tracked, 0.1846898, 0.5007377, 2.545161
Head, Tracked, 0.1860418, 0.6990759, 2.494996
ShoulderLeft, Tracked, 0.01722349, 0.3878324, 2.551049
ElbowLeft, Tracked, -0.03020201, 0.1060135, 2.568749
WristLeft, Tracked, -0.05127766, -0.1704851, 2.514237
HandLeft, Tracked, -0.04532911, -0.2493176, 2.49577
ShoulderRight, Tracked, 0.3760816, 0.4018072, 2.593179
ElbowRight, Tracked, 0.4529946, 0.1155232, 2.593917
WristRight, Tracked, 0.522644, -0.1505947, 2.506201
HandRight, Tracked, 0.56173, -0.233245, 2.469411
HipLeft, Tracked, 0.1295835, 0.01045611, 2.58039
KneeLeft, Tracked, 0.07471707, -0.5200903, 2.558932
AnkleLeft, Tracked, 0.02347446, -0.9104278, 2.722342
FootLeft, Tracked, -0.02700243, -0.9878799, 2.697434
HipRight, Tracked, 0.2794683, 0.01669077, 2.589909
KneeRight, Tracked, 0.3194911, -0.5020313, 2.595107
AnkleRight, Tracked, 0.3011418, -0.9198434, 2.649443
FootRight, Tracked, 0.3361517, -1.00296, 2.600189
FRAME
HipCenter, Tracked, 0.2116126, 0.0912457, 2.572017
Spine, Tracked, 0.2088099, 0.1592349, 2.563289
ShoulderCenter, Tracked, 0.1948445, 0.4991435, 2.535959
Head, Tracked, 0.1975724, 0.7012569, 2.480144
ShoulderLeft, Tracked, 0.02877216, 0.3887161, 2.544927
ElbowLeft, Tracked, -0.02907789, 0.1077002, 2.571343
WristLeft, Tracked, -0.04897626, -0.1717537, 2.515545
HandLeft, Tracked, -0.0443772, -0.2497826, 2.496854
ShoulderRight, Tracked, 0.3836972, 0.4026046, 2.577905
ElbowRight, Tracked, 0.4574152, 0.1137719, 2.583224
WristRight, Tracked, 0.5129305, -0.1576197, 2.500749
HandRight, Tracked, 0.5172528, -0.2568341, 2.468523
HipLeft, Tracked, 0.1418182, 0.01010083, 2.571859
KneeLeft, Tracked, 0.08328976, -0.5133464, 2.536652
AnkleLeft, Tracked, 0.04068852, -0.9137956, 2.70523
FootLeft, Tracked, 0.01865279, -0.9861665, 2.667344
HipRight, Tracked, 0.2879961, 0.01424504, 2.580947
KneeRight, Tracked, 0.3225594, -0.5145048, 2.592104
AnkleRight, Tracked, 0.3014491, -0.9207848, 2.648679
FootRight, Tracked, 0.3311253, -1.004508, 2.606691
FRAME
HipCenter, Tracked, 0.2181603, 0.09083671, 2.565081
Spine, Tracked, 0.215516, 0.1586684, 2.556121
ShoulderCenter, Tracked, 0.2023731, 0.4977363, 2.52752
Head, Tracked, 0.2007382, 0.7000746, 2.47455
ShoulderLeft, Tracked, 0.03423032, 0.3898288, 2.541759
ElbowLeft, Tracked, -0.02468208, 0.1108205, 2.574134
WristLeft, Tracked, -0.04732499, -0.1705325, 2.516273
HandLeft, Tracked, -0.04229259, -0.2495733, 2.497879
ShoulderRight, Tracked, 0.3902529, 0.3997422, 2.564484
ElbowRight, Tracked, 0.4591678, 0.1098063, 2.574992
WristRight, Tracked, 0.4957859, -0.1693027, 2.488624
HandRight, Tracked, 0.5187892, -0.2591239, 2.467583
HipLeft, Tracked, 0.1480141, 0.01024808, 2.565885
KneeLeft, Tracked, 0.09552976, -0.5200312, 2.515397
AnkleLeft, Tracked, 0.05276651, -0.9148773, 2.682491
FootLeft, Tracked, 0.01395941, -0.9930753, 2.638114
HipRight, Tracked, 0.2945138, 0.01331716, 2.573588
KneeRight, Tracked, 0.3238489, -0.5166658, 2.59068
AnkleRight, Tracked, 0.3014061, -0.9201596, 2.647094
FootRight, Tracked, 0.3301684, -1.002191, 2.608012
FRAME
HipCenter, Tracked, 0.2272143, 0.08997045, 2.555808
Spine, Tracked, 0.2241744, 0.1579019, 2.546596
ShoulderCenter, Tracked, 0.2091669, 0.4974996, 2.51661
Head, Tracked, 0.2064461, 0.6973081, 2.461704
ShoulderLeft, Tracked, 0.03989077, 0.3915145, 2.537558
ElbowLeft, Tracked, -0.01834057, 0.1141477, 2.576854
WristLeft, Tracked, -0.0441982, -0.1668745, 2.518011
HandLeft, Tracked, -0.03389908, -0.2461624, 2.500412
ShoulderRight, Tracked, 0.3984882, 0.3941602, 2.549473
ElbowRight, Tracked, 0.459326, 0.1105168, 2.568304
WristRight, Tracked, 0.4845597, -0.1687419, 2.48618
HandRight, Tracked, 0.4941415, -0.2411683, 2.461633
HipLeft, Tracked, 0.1562038, 0.009625326, 2.557949
KneeLeft, Tracked, 0.108054, -0.508541, 2.493335
AnkleLeft, Tracked, 0.06893087, -0.912276, 2.663211
FootLeft, Tracked, 0.03979126, -0.9835023, 2.605259
HipRight, Tracked, 0.3054852, 0.01152512, 2.56356
KneeRight, Tracked, 0.3263577, -0.523191, 2.586365
AnkleRight, Tracked, 0.3022269, -0.9246585, 2.644559
FootRight, Tracked, 0.3301553, -1.003424, 2.607794
FRAME
HipCenter, Tracked, 0.2340938, 0.0907459, 2.54591
Spine, Tracked, 0.2310058, 0.1587492, 2.536197
ShoulderCenter, Tracked, 0.2155785, 0.498766, 2.503646
Head, Tracked, 0.2110041, 0.6982965, 2.453145
ShoulderLeft, Tracked, 0.04834072, 0.3941219, 2.528217
ElbowLeft, Tracked, -0.01196622, 0.1154781, 2.576903
WristLeft, Tracked, -0.03950822, -0.1643172, 2.517648
HandLeft, Tracked, -0.02752155, -0.2466539, 2.501324
ShoulderRight, Tracked, 0.4026738, 0.3948522, 2.539321
ElbowRight, Tracked, 0.460409, 0.109959, 2.557393
WristRight, Tracked, 0.4711794, -0.1678518, 2.479431
HandRight, Tracked, 0.4508504, -0.2594071, 2.435449
HipLeft, Tracked, 0.1626929, 0.01051548, 2.550552
KneeLeft, Tracked, 0.1198117, -0.5106031, 2.47666
AnkleLeft, Tracked, 0.09670693, -0.9213272, 2.61789
FootLeft, Tracked, 0.06349107, -0.9908567, 2.560328
HipRight, Tracked, 0.312764, 0.01292131, 2.552011
KneeRight, Tracked, 0.329006, -0.5217865, 2.58199
AnkleRight, Tracked, 0.3021513, -0.9238548, 2.644693
FootRight, Tracked, 0.3268608, -1.002751, 2.615981
FRAME
HipCenter, Tracked, 0.2376737, 0.09249261, 2.536754
Spine, Tracked, 0.2350345, 0.1603643, 2.526678
ShoulderCenter, Tracked, 0.2221321, 0.4996076, 2.492268
Head, Tracked, 0.2153588, 0.6960967, 2.440336
ShoulderLeft, Tracked, 0.05185919, 0.3956206, 2.521791
ElbowLeft, Tracked, -0.001972997, 0.1149514, 2.575297
WristLeft, Tracked, -0.02493238, -0.157034, 2.517971
HandLeft, Tracked, -0.01945109, -0.2442157, 2.503314
ShoulderRight, Tracked, 0.4067795, 0.3931096, 2.522647
ElbowRight, Tracked, 0.4608289, 0.1128188, 2.54682
WristRight, Tracked, 0.4570368, -0.1159723, 2.463856
HandRight, Tracked, 0.4486042, -0.2179442, 2.442611
HipLeft, Tracked, 0.1650163, 0.01228372, 2.54407
KneeLeft, Tracked, 0.1332526, -0.5097771, 2.451055
AnkleLeft, Tracked, 0.1094074, -0.9189087, 2.593788
FootLeft, Tracked, 0.09080568, -0.9867914, 2.535918
HipRight, Tracked, 0.3166028, 0.01443735, 2.5411
KneeRight, Tracked, 0.3295049, -0.5199522, 2.580607
AnkleRight, Tracked, 0.3019719, -0.9219189, 2.644197
FootRight, Tracked, 0.3304183, -1.003213, 2.610042
FRAME
HipCenter, Tracked, 0.2421605, 0.09456788, 2.524869
Spine, Tracked, 0.2390895, 0.1620001, 2.515479
ShoulderCenter, Tracked, 0.2242052, 0.4994775, 2.484299
Head, Tracked, 0.2197365, 0.6942043, 2.424221
ShoulderLeft, Tracked, 0.05704539, 0.3965708, 2.512111
ElbowLeft, Tracked, 0.01311304, 0.1127962, 2.567463
WristLeft, Tracked, -0.02182088, -0.1566678, 2.517599
HandLeft, Tracked, -0.01160605, -0.242334, 2.501348
ShoulderRight, Tracked, 0.4112388, 0.3945522, 2.510885
ElbowRight, Tracked, 0.4627009, 0.1155679, 2.525882
WristRight, Tracked, 0.4539762, -0.1176146, 2.459245
HandRight, Tracked, 0.4400893, -0.2190881, 2.437566
HipLeft, Tracked, 0.1695663, 0.01561395, 2.532644
KneeLeft, Tracked, 0.1545607, -0.5032525, 2.422101
AnkleLeft, Tracked, 0.1393818, -0.9159522, 2.535598
FootLeft, Tracked, 0.1151932, -0.9854633, 2.49917
HipRight, Tracked, 0.3220029, 0.01528704, 2.527513
KneeRight, Tracked, 0.3316092, -0.5187817, 2.574638
AnkleRight, Tracked, 0.302399, -0.9217786, 2.643973
FootRight, Tracked, 0.283764, -0.9994876, 2.597385
